Date/time: 12:32:22.355 PM 14-Aug-2019
seed,727
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
58,9,state,-26,-32,500,0.1,53.87,3.28,105.6,28.46,66.73,28.23,14.21,25.18,53.98,46.56,39.76,56.28,54.6,61,5,2,3,0,17,12,50,81,122,0,8.04,81,19,0,1,46,17,0,0,27,9
58,7,state,11,33,500,0.09,56.55,3.17,96.05,100.81,84.39,22.59,17.47,28.76,47.51,47.39,46.15,51.21,55.49,100,0,0,0,0,0,0,28,88,92,0,8.1,88,12,0,0,27,3,0,0,62,8
58,8,state,4,-11,500,0.25,80.35,10,33.84,18.38,78.52,12.18,10.5,37.87,52.36,52.8,49.12,64.19,80.88,100,0,0,0,0,0,0,4,100,0,12,28.08,100,0,0,0,46,7,0,0,36,11
58,5,state,27,-33,500,0.11,50.35,4.1,35.06,26.08,94.26,12.79,12.65,41.8,41.06,38.95,34.72,44.98,48.3,88,3,0,0,0,9,0,32,97,161,0,9.35,97,3,0,0,32,0,0,0,66,2
58,3,state,22,11,500,0.2,79.2,7.48,47.17,68.07,90.92,21.76,31.66,37.76,53.43,59.59,54.54,64.05,81.62,100,0,0,0,0,0,0,4,100,0,18,22.03,100,0,0,0,19,5,0,0,60,16
58,4,state,-1,-36,500,0.25,80.55,7.93,20.4,23.26,101.12,10.87,12.36,37.45,51.07,49.67,52.32,63.34,79.41,100,0,0,0,0,0,0,4,100,0,10,29.74,100,0,0,1,34,9,0,0,43,13
58,1,state,34,-6,500,0.12,54.94,4.75,52.15,22.2,84.15,14.94,13.39,33.72,42.19,45.87,41.98,47.3,55.3,40,10,0,5,15,19,11,15,94,104,27,9.43,94,6,0,0,38,0,0,0,57,5
59,5,state,27,-33,500,0.11,49.64,4.4,32.39,34.06,93.26,13.18,16.2,39.75,40.77,41.32,37.77,44.74,49.6,100,0,0,0,0,0,0,30,91,178,0,8.28,91,9,0,0,30,2,0,0,67,1
59,0,state,-26,-22,500,0.4,95.68,7.5,20.81,25.32,97.49,9.71,11.43,43.27,49.9,54.78,53.25,68.82,95.92,100,0,0,0,0,0,0,1,100,0,26,41.13,100,0,0,0,17,3,0,1,61,18
59,3,state,22,11,500,0.2,79.71,6.88,20.25,55.58,91.59,16.8,26.29,43.82,49.94,55.88,54.98,60.9,79.09,100,0,0,0,0,0,0,5,100,0,27,23.21,100,0,0,0,0,0,0,0,81,19
59,8,state,4,-11,500,0.25,79.57,10,15,21.1,77.28,8.47,11.51,39.97,47.87,49.08,49.1,60.33,78.37,91,9,0,0,0,0,0,7,100,0,23,29.29,100,0,0,0,19,3,0,0,62,16
59,6,state,-21,-50,500,0.01,53.03,3.13,119.25,65.79,55.23,33.28,20.31,29.18,56.82,57.85,38.22,56.13,55.87,75,4,15,0,0,3,3,58,49,189,1,-1.98,49,51,0,0,8,12,0,0,61,19
59,2,state,16,9,500,0.32,91.42,7.97,13,21.95,85.44,8.43,11.27,44.03,52.24,49.67,51.41,68.26,88.8,79,21,0,0,0,0,0,1,100,0,33,39.13,100,0,0,0,0,0,0,1,79,20
59,7,state,11,33,500,0.09,56.54,2.68,30.02,66.24,92.8,12.33,16.98,36.43,45.27,46.27,48.02,49.37,54.63,61,1,0,0,0,12,26,16,83,88,36,8.36,83,17,0,0,5,0,0,0,82,13
59,4,state,-1,-36,500,0.25,80.41,8.4,20.81,22.56,97.74,10.35,11.35,36.71,49.55,52.49,50.89,61.92,81.53,100,0,0,0,0,0,0,4,100,0,21,29.04,100,0,0,1,29,3,0,1,51,15
59,1,state,34,-6,500,0.12,54.7,4.36,90.87,21.02,82.66,24.72,13.73,34.6,50.03,44.41,42.14,53.61,54.4,65,9,2,1,0,6,17,39,95,101,9,10,95,5,0,0,28,10,0,0,50,12
59,9,state,-26,-32,500,0.1,54.44,3.82,54.71,62.65,66.57,21.17,19.7,27.85,47.56,48.01,42.7,51.45,55.72,87,8,2,0,0,3,0,39,82,123,2,7.71,82,18,0,1,39,8,0,0,42,10
60,2,state,16,9,500,0.32,91.33,8.09,61.85,50.16,87.8,20.29,16.57,41.79,59.47,59.21,52.6,74.53,92.5,94,6,0,0,0,0,0,4,100,0,24,33.28,100,0,0,2,19,14,0,0,47,18
60,6,state,-21,-50,500,0.01,53.24,2.82,54.08,55.23,56.32,17.34,19.16,28.48,42.63,53.16,39.25,45.63,53.73,69,1,6,0,0,2,22,27,50,157,0,0.57,50,50,0,0,24,0,0,0,72,4
60,4,state,-1,-36,500,0.25,80.99,8.3,14.32,23.26,104.09,8.61,12.2,38.04,54.13,52.91,53.69,65.97,81.69,100,0,0,0,0,0,0,7,100,0,27,28.79,100,0,0,0,17,4,0,0,54,25
60,3,state,22,11,500,0.2,79.18,7.34,22.56,53.24,93.81,18.85,25.99,41.51,50.05,52.35,55.5,60.6,76.45,100,0,0,0,0,0,0,9,100,0,38,24.1,100,0,0,0,0,0,0,0,82,18
60,8,state,4,-11,500,0.25,79.68,10,44.94,14.87,79.76,13.6,9.71,40.17,49.6,51.09,50.1,61.65,79.44,100,0,0,0,0,0,0,3,100,0,13,28.35,100,0,0,0,40,7,0,0,36,17
60,7,state,11,33,500,0.09,55.95,2.88,104.68,76.9,101.14,42,19.17,40.37,52.5,47.17,47.67,54.99,54.9,94,0,0,0,0,6,0,40,85,86,15,7.74,85,15,0,1,33,14,0,0,41,11
60,1,state,34,-6,500,0.12,54.08,4.43,85.7,21.4,89.44,24.44,13.11,35.39,48.6,43.26,42.15,52.64,53.9,87,2,0,0,0,4,7,32,98,111,1,10.63,98,2,0,1,52,6,0,0,38,3
60,9,state,-26,-32,500,0.1,54.54,3.37,47.42,63.81,67.23,17.91,20.66,29.98,41.8,43.86,42.3,46.93,53.56,79,1,0,0,0,4,16,12,93,120,1,9.69,93,7,0,0,42,0,0,0,56,2
60,5,state,27,-33,500,0.11,49.62,4.3,30.07,35.23,89.45,11.88,16.12,39.9,40.48,42.08,36.56,44.55,50.04,100,0,0,0,0,0,0,26,89,169,0,7.95,89,11,0,0,22,0,0,0,78,0
60,0,state,-26,-22,500,0.4,95.83,7.29,28,22.2,98.9,13.79,10.77,46.09,52.2,54.85,55.23,71.05,96.32,100,0,0,0,0,0,0,0,100,0,18,41.47,100,0,0,0,37,15,0,0,41,7
61,0,state,-26,-22,500,0.4,95.9,7.51,31.38,23.35,99.32,15.14,12.54,44.39,57.47,53.87,53.59,75.6,95.79,100,0,0,0,0,0,0,0,100,0,17,41.92,100,0,0,0,32,19,0,0,30,19
61,1,state,34,-6,500,0.12,54.67,4.07,45.28,91.18,76.66,16.41,23.53,33.6,42.72,47.44,39.36,48.07,56.65,81,3,0,0,0,11,5,23,88,144,2,9.21,88,12,0,0,43,5,0,0,46,6
61,6,state,-21,-50,500,0.01,52.58,3,55.36,44.2,54.12,19.79,14.93,29.04,50.67,46.76,39.41,51.23,50.06,64,2,0,0,0,2,32,45,67,168,0,3.3,67,33,0,0,15,11,0,0,63,11
61,5,state,27,-33,500,0.11,49.32,4.37,29.61,33.24,96.25,13.33,13.75,41.14,40.12,41.54,36.41,44.22,49.7,87,1,0,0,0,12,0,22,91,231,0,8.16,91,9,0,0,34,0,0,0,66,0
61,4,state,-1,-36,500,0.25,80.9,8.25,24.04,22.02,99.98,12.65,11.69,37.64,51.65,51.37,52.24,63.86,80.57,100,0,0,0,0,0,0,3,100,0,15,29.2,100,0,0,0,40,8,0,1,35,16
61,2,state,16,9,500,0.32,91.48,8.13,55.66,36.77,87.2,19.46,12.26,42.03,63.63,51.88,51.88,78.69,90.27,83,17,0,0,0,0,0,2,100,0,18,38.39,100,0,0,0,5,16,0,1,45,33
61,3,state,22,11,500,0.2,79.23,7.17,41.04,60.67,93.23,20.02,24.94,41.62,51.79,55.45,54.23,61.77,77.85,100,0,0,0,0,0,0,8,100,0,28,22.41,100,0,0,0,5,10,0,1,63,21
61,8,state,4,-11,500,0.25,80.16,10,37.34,45.18,79.91,12.36,15.26,39.6,54.12,55.24,49.77,65.53,82.33,100,0,0,0,0,0,0,2,100,0,15,27.09,100,0,0,0,43,11,0,1,29,16
61,7,state,11,33,500,0.09,55.02,2.76,35.23,97.74,82.98,15.52,24.94,33.58,44.15,45.79,43.23,48.56,54.18,81,0,0,0,0,18,1,24,89,118,33,8.4,89,11,0,0,31,1,0,0,60,8
61,9,state,-26,-32,500,0.1,54.35,3.68,107.02,22.8,65.86,22.77,11.47,28.27,48.66,43.63,42.29,52.21,53.34,85,5,0,1,1,8,0,39,88,149,0,9.71,88,12,0,0,27,8,0,0,57,8
62,8,state,4,-11,500,0.25,80.32,10,17.69,33.84,80.06,10.99,12.18,38.57,45.17,52.36,50.83,57.88,80.61,100,0,0,0,0,0,0,3,100,0,18,28.25,100,0,0,0,44,4,0,0,47,5
62,6,state,-21,-50,500,0.01,53.11,2.75,55.08,53.46,57.14,20.81,18.16,29.6,54.73,53.61,38.9,54.17,53.33,54,1,7,0,0,5,33,52,50,136,0,-0.28,50,50,0,3,17,13,0,0,55,12
62,7,state,11,33,500,0.09,54.86,2.5,102.79,96.05,86.27,24.23,22.59,34.72,47.25,47.51,44.3,50.91,55.1,82,0,0,0,2,4,12,31,87,106,15,7.59,87,13,0,0,30,6,0,0,52,12
62,0,state,-26,-22,500,0.4,95.97,7.51,26.25,17.89,99.74,12.04,9.87,45.17,54.37,53.7,55.87,72.97,96.18,100,0,0,0,0,0,0,0,100,0,21,42.48,100,0,0,0,27,11,0,0,40,22
62,4,state,-1,-36,500,0.25,80.75,8.43,21.93,20.4,99.5,11.56,10.87,37.03,52.73,51.07,53.62,64.75,80.54,100,0,0,0,0,0,0,8,100,0,20,29.47,100,0,0,0,33,7,0,2,42,16
62,3,state,22,11,500,0.2,78.22,7.31,30.23,47.17,89.96,17.59,21.76,40.22,51.14,53.43,55.31,61.06,76.08,97,3,0,0,0,0,0,11,100,0,39,22.65,100,0,0,0,2,0,0,1,74,23
62,2,state,16,9,500,0.32,91.04,8.22,64.76,41.77,84.91,17.17,11.53,41.41,57.43,54.81,53.76,73.5,91.6,87,13,0,0,0,0,0,2,100,0,26,36.79,100,0,0,0,19,12,0,1,46,22
62,5,state,27,-33,500,0.11,49.4,4.05,33.14,35.06,94.34,14.06,12.79,39.13,41.16,41.06,36.52,45,49.34,100,0,0,0,0,0,0,27,92,193,0,8.28,92,8,0,0,46,0,0,0,54,0
62,1,state,34,-6,500,0.12,54.79,4.44,46.01,52.15,79.31,17.7,14.94,33.87,45.08,42.19,42.47,49.98,53.71,87,2,1,1,0,6,3,24,97,127,1,11.52,97,3,0,0,45,5,0,1,41,8
62,9,state,-26,-32,500,0.1,55.33,3.42,35.78,105.6,67.42,17.04,28.23,28.76,44.01,53.98,42.53,48.63,59.42,77,5,4,5,0,6,3,21,73,121,0,5.44,73,27,0,0,31,4,0,0,62,3
63,2,state,16,9,500,0.32,90.93,7.84,59.77,13,85.7,17.58,8.43,43.34,57.72,52.24,54.21,73.68,91.49,96,4,0,0,0,0,0,3,100,0,20,39.25,100,0,0,1,21,12,0,0,42,24
63,7,state,11,33,500,0.09,54.53,2.42,91.68,30.02,62.97,22.37,12.33,32.94,48.84,45.27,42.94,52.2,53.82,76,0,0,0,0,0,24,35,84,137,29,8.55,84,16,0,1,25,5,0,0,50,19
63,3,state,22,11,500,0.2,76.55,6.84,53.6,20.25,91.81,24.17,16.8,41.39,57.84,49.94,56.11,66.5,73.27,95,1,1,1,2,0,0,12,100,0,22,23.33,100,0,0,1,18,20,0,1,43,17
63,6,state,-21,-50,500,0.01,53.61,3.29,55.03,119.25,60.83,21.37,33.28,27.24,55.6,56.82,39.08,55.03,55.06,55,14,15,2,0,4,10,51,42,169,0,-1.76,42,58,0,0,17,20,0,1,49,13
63,8,state,4,-11,500,0.25,79.56,10,15.26,15,79.08,9.73,8.47,39.68,51.52,47.87,49.99,63,77.06,91,9,0,0,0,0,0,4,100,0,28,29.19,100,0,0,0,27,5,0,1,46,21
63,1,state,34,-6,500,0.12,55.41,4.26,58.87,90.87,81.32,16.22,24.72,35.31,45.1,50.03,42.81,49.95,58.38,99,1,0,0,0,0,0,26,83,141,0,8.35,83,17,0,0,36,3,0,0,53,8
63,5,state,27,-33,500,0.11,49.56,4.15,30.81,32.39,81.3,13.95,13.18,39.87,38.54,40.77,35.25,42.86,49.11,75,1,0,0,0,6,18,13,85,243,0,8.34,85,15,0,0,42,0,0,0,58,0
63,4,state,-1,-36,500,0.25,80.74,8.37,23.26,20.81,100.13,12.25,10.35,37,54.36,49.55,53.34,66.3,79.38,100,0,0,0,0,0,0,3,100,0,14,29.83,100,0,0,0,38,11,0,0,33,18
63,0,state,-26,-22,500,0.4,95.54,7.48,24.74,20.81,98.84,11.34,9.71,43.6,55.13,49.9,54.49,73.43,93.48,100,0,0,0,0,0,0,1,100,0,19,43.58,100,0,0,0,24,8,0,0,44,24
63,9,state,-26,-32,500,0.1,55.56,4.14,34.93,54.71,75.43,17.4,21.17,30.12,44.36,47.56,43.93,48.91,55.78,100,0,0,0,0,0,0,26,81,147,0,8.22,81,19,0,0,32,5,0,0,59,4
64,4,state,-1,-36,500,0.25,80.99,8.54,20.22,14.32,101.79,11.47,8.61,36.81,50.46,54.13,52.09,62.98,82.74,100,0,0,0,0,0,0,5,100,0,13,28.61,100,0,0,1,40,6,0,0,42,11
64,2,state,16,9,500,0.32,92.17,7.98,53.23,61.85,86.02,16.41,20.29,43.88,57.28,59.47,53.76,73.51,95,100,0,0,0,0,0,0,2,100,0,21,35.53,100,0,0,0,9,11,0,0,53,27
64,5,state,27,-33,500,0.11,49.39,4.3,42.72,30.07,91.35,17.38,11.88,40.3,45.66,40.48,35.1,48.48,48.79,93,0,0,0,0,5,2,42,95,215,0,8.31,95,5,0,0,43,10,0,0,44,3
64,0,state,-26,-22,500,0.4,95.53,7.48,24.19,28,98.41,12.62,13.79,41.28,58.39,52.2,55,76.35,95.89,100,0,0,0,0,0,0,3,100,0,19,43.69,100,0,0,0,31,7,0,2,33,27
64,8,state,4,-11,500,0.25,79.48,10,44.72,44.94,78.92,14.73,13.6,38.73,53.52,49.6,49.56,64.57,77.95,91,9,0,0,0,0,0,9,100,0,14,28.34,100,0,0,2,37,11,0,1,35,14
64,9,state,-26,-32,500,0.1,54.86,4.27,18.6,47.42,66.04,12.54,17.91,26.2,44.41,41.8,43.85,48.67,52.19,100,0,0,0,0,0,0,32,98,121,0,10.39,98,2,0,0,0,0,0,0,88,12
64,7,state,11,33,500,0.09,55.2,2.05,103.25,104.68,63.25,33.17,42,33.13,50.93,52.5,42.31,53.92,58.02,53,0,0,0,0,0,47,38,72,132,20,5.51,72,28,0,1,28,7,0,0,51,13
64,3,state,22,11,500,0.2,75.35,6.64,61.07,22.56,92.09,21.82,18.85,40.31,55.99,50.05,54.67,65.06,73.08,83,3,8,1,5,0,0,10,100,0,30,23.03,100,0,0,0,11,11,0,0,58,20
64,1,state,34,-6,500,0.12,56.06,4.15,43.29,85.7,81.39,15.39,24.44,32.78,42.35,48.6,42.75,47.81,57.65,100,0,0,0,0,0,0,14,92,134,0,9.05,92,8,0,0,31,0,0,0,66,3
64,6,state,-21,-50,500,0.01,52,3.46,49.34,54.08,64.2,19.77,17.34,28.32,44.43,42.63,40.35,46.71,47.8,58,16,24,0,2,0,0,27,73,164,0,5.17,73,27,0,0,30,4,0,0,55,11
65,6,state,-21,-50,500,0.01,51.58,2.76,45.49,55.36,65.73,18.12,19.79,28.9,41.78,50.67,38.11,44.31,51.66,67,2,0,0,0,4,27,22,55,142,16,0.99,55,45,0,0,24,0,0,0,69,7
65,1,state,34,-6,500,0.12,56.08,4.7,25.18,45.28,84.15,14.49,16.41,33.75,41.69,42.72,42.67,47.03,53.99,71,2,3,3,0,11,10,17,90,114,0,11.27,90,10,0,0,17,0,0,0,76,7
65,7,state,11,33,500,0.09,54.92,2.7,104.55,35.23,68.24,50.06,15.52,29.49,56.97,44.15,44.18,58.93,53.5,90,1,5,4,0,0,0,52,91,132,4,9.35,91,9,0,0,23,18,0,0,41,18
65,2,state,16,9,500,0.32,92.71,8.22,34.01,55.66,84.72,11.06,19.46,39.92,52.3,63.63,53.26,69.12,95.18,100,0,0,0,0,0,0,1,100,0,25,31.54,100,0,0,1,4,5,0,0,65,25
65,5,state,27,-33,500,0.11,49.12,3.95,35.01,29.61,83.38,14.55,13.33,41.97,40.61,40.12,34.17,44.6,48.67,81,4,0,0,0,11,4,27,96,213,0,8.56,96,4,0,0,42,0,0,0,56,2
65,4,state,-1,-36,500,0.25,80.92,8.23,35.17,24.04,103.95,13.26,12.65,37.67,54.26,51.65,53.08,66.29,81.37,100,0,0,0,0,0,0,7,100,0,19,29.73,100,0,0,0,35,5,0,2,38,20
65,8,state,4,-11,500,0.25,79.79,10,50.48,37.34,78.77,13.53,12.36,38.1,52.89,54.12,49.99,64.29,81.03,100,0,0,0,0,0,0,7,100,0,12,26.91,100,0,0,0,39,7,0,0,35,19
65,9,state,-26,-32,500,0.1,55.32,3.59,16.97,107.02,65.73,11.77,22.77,26.17,45.95,48.66,43.18,49.75,55.85,65,7,1,1,0,19,7,28,81,113,41,7.18,81,19,0,0,0,0,0,0,85,15
65,0,state,-26,-22,500,0.4,95.57,7.54,17.89,31.38,97.99,9.8,15.14,44.83,52.39,57.47,54.78,71.64,96.49,100,0,0,0,0,0,0,0,100,0,32,39.02,100,0,0,0,26,4,0,0,52,18
65,3,state,22,11,500,0.2,74.92,7.31,53.15,41.04,90.92,24.88,20.02,37.93,60.06,51.79,54.92,68.68,74.29,82,18,0,0,0,0,0,23,100,0,18,22.5,100,0,0,2,16,17,0,1,44,20
66,7,state,11,33,500,0.09,55.22,2.51,34.23,102.79,68.26,15.22,24.23,34.76,41.32,47.25,43.51,46.77,55.67,95,0,0,0,0,0,5,21,85,107,3,8.42,85,15,0,0,13,0,0,0,84,3
66,4,state,-1,-36,500,0.25,81.21,8.4,22.47,21.93,98.27,10.65,11.56,38.31,52.89,52.73,52.91,65.26,82,100,0,0,0,0,0,0,3,100,0,20,29.26,100,0,0,0,30,9,0,0,45,16
66,6,state,-21,-50,500,0.01,52.26,2.71,112.79,55.08,67.07,27.54,20.81,30.38,53.22,54.73,37,52.76,53.43,69,4,2,1,0,6,18,44,46,156,1,-1.3,46,54,0,0,6,11,0,1,64,18
66,3,state,22,11,500,0.2,74.21,7.41,56.72,30.23,91.02,19.2,17.59,39.16,52.54,51.14,54.75,62.72,74.35,52,27,17,4,0,0,0,8,100,0,30,23.21,100,0,0,0,9,4,0,1,68,18
66,2,state,16,9,500,0.32,93.37,8.32,13,64.76,85.98,8.43,17.17,42.52,53.35,57.43,52.74,69.79,93.56,100,0,0,0,0,0,0,1,100,0,34,36.13,100,0,0,0,0,0,0,1,71,28
66,5,state,27,-33,500,0.11,49.05,4.12,35.06,33.14,94.26,13.18,14.06,37.99,46.79,41.16,37.53,49.58,49.35,92,8,0,0,0,0,0,44,87,198,0,8.18,87,13,0,0,37,0,0,1,59,3
66,9,state,-26,-32,500,0.1,55.26,3.35,43.86,35.78,64.66,19.27,17.04,27.2,47.49,44.01,42.68,51.05,53.06,51,3,0,2,0,10,34,36,92,109,22,9.06,92,8,0,0,39,6,0,0,45,10
66,0,state,-26,-22,500,0.4,95.56,7.22,24.76,26.25,97.49,10.35,12.04,46,51.41,54.37,55.64,70.57,95.76,100,0,0,0,0,0,0,0,100,0,27,41.39,100,0,0,0,17,8,0,0,60,15
66,8,state,4,-11,500,0.25,78.32,10,14.56,17.69,77.28,8.47,10.99,39.2,49.98,45.17,50.01,61.86,74.94,100,0,0,0,0,0,0,11,100,0,26,29.77,100,0,0,0,18,5,0,1,57,19
66,1,state,34,-6,500,0.12,55.74,4.77,89.05,46.01,77.1,20.47,17.7,34.28,50.87,45.08,44.05,54.19,54.99,100,0,0,0,0,0,0,37,90,100,2,9.91,90,10,0,0,30,9,0,0,50,11
67,1,state,34,-6,500,0.12,56.01,4.51,15.52,58.87,94.56,9.32,16.22,36.55,43.46,45.1,43.85,48.43,55.02,100,0,0,0,0,0,0,24,96,119,46,9.92,96,4,0,0,0,0,0,0,86,14
67,3,state,22,11,500,0.2,74.82,7.12,50.99,53.6,93.81,28.52,24.17,40.07,54.95,57.84,53.66,64.87,79.09,57,9,9,9,16,0,0,16,100,0,19,21.26,100,0,0,0,37,12,0,0,29,22
67,5,state,27,-33,500,0.11,48.81,4.13,35.01,30.81,92.35,13.18,13.95,40.7,39.32,38.54,35.38,43.83,48.12,94,5,0,0,0,1,0,24,98,223,2,9.58,98,2,0,0,32,0,0,0,68,0
67,2,state,16,9,500,0.32,93.66,8.02,25.5,59.77,87.8,11.87,17.58,43.48,55.7,57.72,52.64,71.73,93.06,100,0,0,0,0,0,0,0,100,0,23,35.35,100,0,0,0,9,6,0,0,58,27
67,6,state,-21,-50,500,0.01,52.35,2.91,52.77,55.03,69.57,18.21,21.37,29.14,50.56,55.6,38.12,50.83,53.79,67,3,1,0,0,0,29,43,45,177,0,-1.8,45,55,0,0,19,8,0,0,66,7
67,7,state,11,33,500,0.09,55.54,2.47,62.24,91.68,68.48,15.8,22.37,35.91,47.6,48.84,44.66,51.64,56.68,93,0,0,0,0,0,7,29,76,129,0,7.84,76,24,0,0,11,2,0,0,77,10
67,0,state,-26,-22,500,0.4,95.55,7.44,26.4,24.74,98.9,13.5,11.34,45.1,52.28,55.13,54.27,71.25,96.11,100,0,0,0,0,0,0,0,100,0,16,40.98,100,0,0,0,31,13,0,0,38,18
67,9,state,-26,-32,500,0.1,54.01,3.77,69.26,34.93,65.51,32.31,17.4,28.22,54.19,44.36,41.75,56.38,53.18,89,0,1,2,0,8,0,47,90,122,0,8.83,90,10,0,0,34,16,0,0,33,17
67,4,state,-1,-36,500,0.25,81.83,8.44,19.92,23.26,105.22,9.44,12.25,38.36,52.02,54.36,52.28,64.56,83.64,100,0,0,0,0,0,0,4,100,0,19,29.29,100,0,0,0,21,3,0,0,56,20
67,8,state,4,-11,500,0.25,78.03,10,31.62,15.26,79.76,11.84,9.73,40.41,53.14,51.52,49.87,64.47,79.19,100,0,0,0,0,0,0,5,100,0,17,27.67,100,0,0,1,39,12,0,0,33,15
68,8,state,4,-11,500,0.25,78.7,10,20.59,44.72,79.91,10.96,14.73,39.74,49.4,53.52,50.72,61.51,80.38,100,0,0,0,0,0,0,5,100,0,19,26.86,100,0,0,0,37,5,0,0,44,14
68,3,state,22,11,500,0.2,75.85,7.33,61.13,61.07,90.74,31.61,21.82,41.12,62.24,55.99,56.23,71.26,78.43,92,6,2,0,0,0,0,26,100,1,11,22.44,100,0,0,0,25,20,0,1,28,26
68,0,state,-26,-22,500,0.4,96.25,7.56,30.87,24.19,99.32,14.7,12.62,45.25,53.66,58.39,55.12,72.08,96.98,100,0,0,0,0,0,0,2,100,0,12,38.58,100,0,0,1,35,14,0,1,38,11
68,5,state,27,-33,500,0.11,49.47,3.76,35.81,42.72,96.25,13.4,17.38,40.56,39.3,45.66,35.87,43.78,52.42,97,3,0,0,0,0,0,19,80,209,0,6.75,80,20,0,0,34,0,0,0,66,0
68,1,state,34,-6,500,0.12,55,4.54,22.8,43.29,86.68,13.74,15.39,35.26,42.11,42.35,43.28,47.27,53.35,81,3,3,0,0,10,3,16,99,118,27,11,99,1,0,0,36,0,0,0,56,8
68,9,state,-26,-32,500,0.1,53.57,3.64,67.23,18.6,64.47,18.27,12.54,29.16,43.25,44.41,43.08,48,53.54,76,8,0,1,1,12,2,32,88,125,0,9.13,88,12,0,0,36,3,0,0,57,4
68,7,state,11,33,500,0.09,56.37,2.62,101.27,103.25,70.71,21.24,33.17,32.42,46.91,50.93,45.81,51.11,57.95,100,0,0,0,0,0,0,30,82,125,0,7.02,82,18,0,0,21,4,0,0,67,8
68,6,state,-21,-50,500,0.01,50.9,2.78,51.26,49.34,64.54,18,19.77,30.89,49.89,44.43,37,50.22,47.81,58,3,0,0,0,3,36,45,69,165,0,3.39,69,31,0,0,14,8,0,1,67,10
68,2,state,16,9,500,0.32,93.78,8.22,33.94,53.23,85.96,12.46,16.41,42.31,60.01,57.28,53.58,75.28,92.08,98,2,0,0,0,0,0,1,100,0,29,34.79,100,0,0,0,6,8,0,0,50,36
68,4,state,-1,-36,500,0.25,82.11,8.36,22.02,20.22,103.41,12.37,11.47,38.75,51.45,50.46,53.47,64.07,80.8,100,0,0,0,0,0,0,3,100,0,14,30.34,100,0,0,0,40,7,0,0,34,19
69,2,state,16,9,500,0.32,92.81,8.11,57,34.01,85.96,17.54,11.06,41.67,59.87,52.3,52.75,75.33,90.18,85,15,0,0,0,0,0,2,100,0,21,37.88,100,0,0,0,7,16,0,1,49,27
69,7,state,11,33,500,0.09,57.04,2.69,25.96,104.55,79.71,14.5,50.06,35.45,44.58,56.97,47.47,49.21,61.38,91,0,0,0,0,7,2,25,65,125,0,4.41,65,35,0,0,6,0,0,0,80,14
69,6,state,-21,-50,500,0.01,50.57,2.83,56.22,45.49,54.33,22.88,18.12,30.19,57.21,41.78,36.79,55.57,46.17,63,4,4,0,0,1,28,63,75,168,0,4.4,75,25,0,0,16,19,0,0,49,16
69,3,state,22,11,500,0.2,77.53,7.13,57.31,53.15,91.26,24.25,24.88,40.43,54.03,60.06,55.22,64.59,81.47,94,3,0,3,0,0,0,6,100,0,25,21.41,100,0,0,1,20,13,0,0,56,10
69,4,state,-1,-36,500,0.25,82.18,8.47,20.02,35.17,105.08,10.93,13.26,37.46,54.34,54.26,52.08,66.43,83.09,100,0,0,0,0,0,0,10,100,0,21,28.84,100,0,0,0,25,8,0,2,38,27
69,8,state,4,-11,500,0.25,79.16,10,19.7,50.48,79.63,11.35,13.53,39.03,52.28,52.89,50.07,63.94,80.28,100,0,0,0,0,0,0,9,100,0,18,27.39,100,0,0,0,39,7,0,1,36,17
69,1,state,34,-6,500,0.12,54.03,4.53,89.69,25.18,93.78,20.47,14.49,34.79,47.2,41.69,43.25,51.27,52.8,84,3,2,0,0,11,0,30,95,119,20,11.11,95,5,0,0,37,5,0,0,44,14
69,9,state,-26,-32,500,0.1,54.05,3.47,54.38,16.97,66.57,18.41,11.77,28.1,44.6,45.95,40.9,49.06,54.61,64,8,3,1,0,18,6,27,85,143,0,8.65,85,15,0,0,32,7,0,0,58,3
69,5,state,27,-33,500,0.11,49.62,4.24,34.13,35.01,92.27,13.73,14.55,38.95,38.47,40.61,36.81,43.13,49.56,95,5,0,0,0,0,0,15,94,244,0,8.95,94,6,0,0,41,0,0,0,59,0
69,0,state,-26,-22,500,0.4,96.3,7.59,26.02,17.89,98.49,11.87,9.8,44.94,56.17,52.39,54.63,74.5,96.15,100,0,0,0,0,0,0,0,100,0,22,43.76,100,0,0,0,21,17,0,0,43,19
