Date/time: 12:36:29.018 PM 14-Aug-2019
seed,844
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
69,9,state,-26,-32,500,0.17,73.03,6.65,15.3,34.01,106.4,10.52,17.73,42.87,50.65,53.77,55.7,59.41,72.51,100,0,0,0,0,0,0,12,100,6,32,18.74,100,0,0,0,0,0,0,0,79,21
69,6,state,-21,-50,500,0.02,49.84,2.81,51.92,123.37,57.08,15.03,33.88,31.53,46.51,56.89,36.93,47.69,54.27,76,4,2,0,0,3,15,42,36,208,2,-2.62,36,64,0,0,12,3,0,0,71,14
69,8,state,4,-11,500,0.01,52.15,5.7,69.63,77.41,79.63,30.41,26.41,37.76,57.26,55.99,36.23,57.7,56.61,62,1,0,1,0,3,33,56,49,228,1,0.61,49,51,0,3,19,26,0,2,33,17
69,2,state,16,9,500,0.13,69.24,7.92,43.68,11.4,84.97,16.02,7.75,42.11,56.47,48.89,52.21,62.82,65.76,72,19,5,4,0,0,0,24,99,8,17,16.87,99,1,0,2,11,11,0,0,50,26
70,7,state,11,33,500,0.24,78.03,5.94,30.41,28.16,105.31,14.18,13.38,55.84,50.79,52.2,61.79,62.12,78.67,100,0,0,0,0,0,0,7,100,0,23,26.47,100,0,0,0,33,10,0,2,40,15
70,6,state,-21,-50,500,0.02,49.31,2.89,55.36,54.08,55.33,14.55,17.08,30.84,47.64,41.04,38.73,48.6,45.98,80,5,0,0,0,7,8,44,78,226,3,4.93,78,22,0,0,6,4,0,3,73,14
70,5,state,27,-33,500,0.35,92.63,8.66,17.89,17.69,101.49,10.61,10.34,44.28,50.42,53.7,53.78,67.5,93.22,100,0,0,0,0,0,0,0,100,0,13,39.52,100,0,0,0,30,20,0,0,37,13
70,4,state,-1,-36,500,0.06,45.85,3.35,43.19,43.86,58.25,16.28,18.38,29.71,38.64,42.61,34.19,41.33,46.31,57,21,0,0,0,3,19,29,74,262,1,3.7,74,26,0,0,31,0,0,0,69,0
70,1,state,34,-6,500,0.14,59.05,5.49,19.7,56.72,95.85,10.67,13.72,41.46,45.85,45.38,48.94,51.59,58.17,87,12,1,0,0,0,0,19,100,68,37,12.79,100,0,0,0,17,0,0,0,66,17
70,0,state,-26,-22,500,0.18,71.12,7.81,39.56,15,99.74,21.75,8.18,45.66,59.19,51.41,54.02,66.7,71.11,59,27,14,0,0,0,0,27,100,6,5,19.7,100,0,0,1,43,17,0,0,10,29
70,9,state,-26,-32,500,0.17,72.54,6.89,22.09,29.43,108.85,10.76,12.67,43.84,49.25,52.57,56.42,58.06,71.51,100,0,0,0,0,0,0,9,100,4,27,18.94,100,0,0,0,10,3,0,0,59,28
70,3,state,22,11,500,0.01,51.62,3.95,57.56,29.73,93.23,24.99,23.02,31.05,44.17,45.02,42.51,45.11,46.98,57,11,1,0,0,6,25,33,55,114,0,1.96,55,45,0,0,21,0,0,0,68,11
70,8,state,4,-11,500,0.01,54.78,5.95,63.6,65.15,77.65,23.88,29.35,39.18,52.48,64.85,38.3,54.32,61.98,85,1,1,0,0,5,8,46,39,202,0,-2.87,39,61,0,2,22,16,0,0,51,9
70,2,state,16,9,500,0.13,70.45,8.06,63.06,73.36,87.8,19.04,24.27,44.06,60.16,61.14,53.11,65.8,73.04,76,24,0,0,0,0,0,30,98,7,28,11.89,98,2,0,0,12,15,0,0,40,33
71,1,state,34,-6,500,0.14,59.32,5.6,53.08,20.25,94.37,16.54,9.3,38.46,46.02,47.63,46.88,51.63,59.37,85,15,0,0,0,0,0,17,99,84,18,11.74,99,1,0,0,48,3,0,0,38,11
71,3,state,22,11,500,0.01,49.12,4.2,77.01,30.87,90.8,33.28,24.21,26.17,54.12,43.05,42.4,52.44,45.48,19,31,27,0,1,3,19,62,56,149,2,2.42,56,44,0,1,20,21,0,0,40,18
71,6,state,-21,-50,500,0.02,49.01,2.72,49.73,46.04,59.77,15.16,15.13,30.61,46.08,47.54,37.29,47.2,49.23,79,3,0,0,0,0,18,44,59,213,3,1.69,59,41,0,0,12,9,0,0,70,9
71,7,state,11,33,500,0.24,77.85,5.83,23.09,27.89,104.68,12.03,13.17,49.32,49.75,48.46,58.55,61.18,76.15,100,0,0,0,0,0,0,9,100,0,17,27.7,100,0,0,0,29,9,0,2,42,18
71,8,state,4,-11,500,0.01,56.39,7.16,58.82,78.77,79.76,15.82,39.37,38.12,47.25,54.6,40.35,50.34,56.94,100,0,0,0,0,0,0,31,62,170,0,2.34,62,38,0,0,7,6,0,1,66,20
71,5,state,27,-33,500,0.35,92.55,8.62,15.3,19.42,100.13,9.8,11.43,44.45,49.62,50.81,50.86,66.69,91.49,100,0,0,0,0,0,0,1,100,0,13,40.68,100,0,0,1,33,12,0,0,38,16
71,2,state,16,9,500,0.13,70.27,7.92,43.97,56.01,85,15.81,16.6,39.92,59.26,54.9,52.49,65.43,69.64,100,0,0,0,0,0,0,33,99,10,16,14.74,99,1,0,0,4,11,0,0,50,35
71,4,state,-1,-36,500,0.06,45.08,3.51,45.25,42.64,62.24,18.36,15.62,30.23,46,41.41,33.68,46.93,45.5,57,23,0,0,1,0,19,44,72,296,0,4.09,72,28,0,0,42,7,0,2,43,6
71,0,state,-26,-22,500,0.18,71.35,7.23,88.77,25,98.9,21.62,12.23,43.51,58.49,50.99,51.56,66.38,71.18,38,25,37,0,0,0,0,28,100,6,7,20.19,100,0,0,0,41,22,0,0,16,21
71,9,state,-26,-32,500,0.17,72.44,6.38,25.18,26.48,104.79,11.41,13.85,42.53,53.06,52.15,53.91,61.03,70.86,100,0,0,0,0,0,0,15,100,1,35,18.71,100,0,0,1,17,4,0,2,48,28
72,6,state,-21,-50,500,0.02,49.41,2.86,120.6,43.42,57.71,20.74,15.87,31.67,44.59,48.87,36.32,46.13,49.91,57,10,11,0,0,12,10,35,57,206,2,1.05,57,43,0,0,16,10,0,1,63,10
72,7,state,11,33,500,0.24,77.9,5.43,21.02,31.32,104.4,10.9,13.88,56.66,53.12,52.64,61.69,63.99,78.68,100,0,0,0,0,0,0,6,100,0,27,26.05,100,0,0,0,19,7,0,2,43,29
72,0,state,-26,-22,500,0.18,71.76,7.73,82.46,36,97.51,27.32,14.78,42.76,59.28,52.35,54.18,67.38,72.59,72,28,0,0,0,0,0,30,100,5,10,20.24,100,0,0,0,33,22,0,0,22,23
72,8,state,4,-11,500,0.01,58.08,7.61,18.36,77.52,77.93,11.72,36.09,38.53,42.86,61.02,43.76,46.52,59.95,100,0,0,0,0,0,0,18,49,110,0,-1.07,49,51,0,0,0,0,0,0,85,15
72,3,state,22,11,500,0.01,47.79,3.04,57.43,40.72,78.75,25.8,24.47,27.92,48.56,46.66,38.93,48.5,47.37,20,12,0,0,5,0,63,44,47,153,12,0.71,47,53,0,1,17,13,0,1,56,12
72,5,state,27,-33,500,0.35,93.18,8.45,16.03,15.81,96.51,9.75,9.88,43.56,50.91,55.03,53.18,67.77,94.3,100,0,0,0,0,0,0,0,100,0,21,39.26,100,0,0,0,29,15,0,0,38,18
72,1,state,34,-6,500,0.14,59.09,5.61,55.11,21.93,95.19,13.46,11.15,40.6,45.35,45.08,48.66,51.07,57.73,92,8,0,0,0,0,0,22,99,67,28,12.66,99,1,0,0,33,1,0,0,46,20
72,4,state,-1,-36,500,0.06,45.64,3.37,44.05,42.38,60.17,16.92,18.06,31.38,43.04,42.44,32.83,44.76,46.12,33,37,1,1,1,1,26,35,71,278,0,3.68,71,29,0,0,23,4,0,3,61,9
72,9,state,-26,-32,500,0.17,71.77,6.93,27.86,24.7,100.66,13.62,14.62,40.66,51.15,52.39,54.55,59.39,70.75,100,0,0,0,0,0,0,10,100,5,22,18.37,100,0,0,0,27,8,0,1,39,25
72,2,state,16,9,500,0.13,69.97,8.21,11.66,35.47,85.44,7.87,10.76,43.59,50.24,56.46,52.21,58.12,70.79,59,37,4,0,0,0,0,18,100,6,36,14.33,100,0,0,0,0,0,0,0,72,28
73,3,state,22,11,500,0.01,47.08,2.93,91.59,89.19,56.44,47.4,30.12,26.36,57.49,48.41,38.2,55.39,48.46,30,7,7,0,2,0,54,75,46,218,0,0.06,46,54,0,2,23,24,0,1,35,15
73,9,state,-26,-32,500,0.17,71.01,6.65,12.21,15.3,105.31,8.1,10.52,41.31,52.83,50.65,54.76,60.71,69.42,100,0,0,0,0,0,0,23,100,2,37,18.77,100,0,0,0,0,0,0,0,61,39
73,8,state,4,-11,500,0.01,58.55,7.78,16.64,69.63,78.77,10.41,30.41,39.21,42.74,57.26,45.04,45.91,57.27,100,0,0,0,0,0,0,16,49,104,1,0.01,49,51,0,0,0,0,0,0,85,15
73,6,state,-21,-50,500,0.02,49.59,2.62,44.55,51.92,67.05,17.15,15.03,30.75,46.93,46.51,37.35,47.81,48.56,61,10,0,1,0,7,21,38,59,221,0,2.04,59,41,0,1,21,8,0,0,53,17
73,5,state,27,-33,500,0.35,92.65,8.8,18.25,17.12,98.73,10.89,10.78,43.66,51.45,50.59,52.66,68.19,91.33,100,0,0,0,0,0,0,1,100,0,20,40.74,100,0,0,0,39,13,0,1,26,21
73,1,state,34,-6,500,0.14,58.67,5.78,50.09,28.28,92.66,13.05,13.14,38.46,47.41,45.87,48.77,52.65,58.06,100,0,0,0,0,0,0,21,97,64,27,12.19,97,3,0,0,35,0,0,0,47,18
73,4,state,-1,-36,500,0.06,45.8,3.01,43.86,43.19,59.84,16.52,14.9,30.89,47.52,39.48,32.18,48.31,44.6,47,27,3,0,0,1,22,44,78,308,0,5.13,78,22,0,0,28,8,0,1,47,16
73,2,state,16,9,500,0.13,69.99,8,44.42,43.68,84.91,18.57,16.02,42.91,55.81,56.47,53.04,62.47,70.74,88,12,0,0,0,0,0,23,98,6,17,14.27,98,2,0,0,0,18,0,1,52,29
73,7,state,11,33,500,0.24,77.83,5.91,29.02,26.68,102.79,13,12.39,54.75,50.98,49.5,61.32,62.3,76.86,100,0,0,0,0,0,0,6,100,0,24,27.36,100,0,0,1,28,15,0,0,38,18
73,0,state,-26,-22,500,0.18,72.3,7.72,33.06,28.07,97.99,14.21,17.49,44.81,48.01,53.88,54.33,58.31,74.29,62,38,0,0,0,0,0,15,100,4,20,20.41,100,0,0,0,25,3,0,0,49,23
74,5,state,27,-33,500,0.35,92.2,8.65,18.38,17.89,100.6,11,10.61,43.7,52.81,50.42,52.74,69.4,90.68,100,0,0,0,0,0,0,0,100,0,16,40.25,100,0,0,0,43,16,0,0,20,21
74,2,state,16,9,500,0.13,71.42,8.02,39.05,63.06,85.96,12.16,19.04,41.69,56.65,60.16,52.3,63.12,72.89,100,0,0,0,0,0,0,21,98,7,41,12.73,98,2,0,0,6,4,0,0,48,42
74,8,state,4,-11,500,0.01,57.97,7.97,18.68,63.6,78.64,11.76,23.88,38.96,46.09,52.48,44.45,47.75,53.69,96,4,0,0,0,0,0,24,55,72,0,1.22,55,45,0,0,0,0,0,0,80,20
74,9,state,-26,-32,500,0.17,70.19,6.19,21,22.09,107.54,10.8,10.76,39.91,52.4,49.25,53.51,60.34,68.39,74,26,0,0,0,0,0,15,100,5,24,19.14,100,0,0,0,24,4,0,2,38,32
74,0,state,-26,-22,500,0.18,73.44,7.49,34.53,39.56,98.41,19.25,21.75,46.13,54.71,59.19,54.99,63.85,78.02,100,0,0,0,0,0,0,13,100,5,9,18.83,100,0,0,0,36,14,0,0,25,25
74,7,state,11,33,500,0.24,77.58,5.79,34.23,30.41,104.04,13.91,14.18,52.04,49.4,50.79,60.35,60.88,77.53,100,0,0,0,0,0,0,4,100,0,13,26.74,100,0,0,1,38,11,0,0,29,21
74,4,state,-1,-36,500,0.06,45.39,3.28,42.64,43.19,59.51,16.14,16.28,31.18,44.48,38.64,32.38,46.16,44.41,64,23,0,0,0,2,11,42,86,315,1,5.77,86,14,0,1,24,3,0,3,58,11
74,1,state,34,-6,500,0.14,58.27,5.68,18.97,19.7,92.48,8.95,10.67,37.94,45.91,45.85,47.04,51.48,58.02,100,0,0,0,0,0,0,26,96,63,29,12.17,96,4,0,0,17,0,0,0,63,20
74,6,state,-21,-50,500,0.02,48.54,2.58,51.04,55.36,62.77,14.77,14.55,32.28,49.48,47.64,37.36,49.69,49.03,62,5,0,0,0,0,33,49,58,223,0,1.39,58,42,0,0,17,6,0,0,53,24
74,3,state,22,11,500,0.01,47.02,3.31,88.32,57.56,54.34,39.51,24.99,26.26,54.8,44.17,39.39,53.79,46.8,35,11,3,4,0,2,45,71,65,255,0,2.63,65,35,0,0,32,28,0,0,34,6
75,4,state,-1,-36,500,0.06,45.88,3.25,42.43,45.25,60.93,16.88,18.36,32.9,41.32,46,33.17,43.89,48.79,78,18,0,0,0,1,3,35,67,299,1,2.79,67,33,0,0,35,2,0,0,57,6
75,2,state,16,9,500,0.13,71.27,7.89,21,43.97,85.96,9.47,15.81,44.12,54.56,59.26,53.55,61.42,72.31,92,8,0,0,0,0,0,19,100,8,37,13.06,100,0,0,0,0,1,0,1,61,37
75,7,state,11,33,500,0.24,77.23,5.66,23.77,23.09,104.39,12.47,12.03,55.14,52.41,49.75,62.13,63.48,76.91,100,0,0,0,0,0,0,12,100,0,18,27.16,100,0,0,0,30,9,0,3,40,18
75,0,state,-26,-22,500,0.18,74.79,7.97,26.17,88.77,99.32,12,21.62,44.55,50.4,58.49,54.36,60.32,77.85,100,0,0,0,0,0,0,9,100,5,24,19.36,100,0,0,0,17,8,0,0,50,25
75,1,state,34,-6,500,0.14,58.26,5.1,23.35,53.08,91.09,11.55,16.54,39.78,45.65,46.02,47.62,51.27,58.11,87,4,7,2,0,0,0,26,94,85,28,12.09,94,6,0,0,29,0,0,0,50,21
75,8,state,4,-11,500,0.01,55.55,7.97,48.75,58.82,79.91,12.51,15.82,39.19,43.88,47.25,45.28,45.57,49.89,82,8,7,3,0,0,0,24,63,87,0,2.64,63,37,0,0,9,0,0,0,75,16
75,3,state,22,11,500,0.01,48.13,2.8,56.57,77.01,53.45,31.73,33.28,26.16,52.23,54.12,39.23,52.16,52.55,28,3,0,0,0,0,69,57,41,275,0,-1.57,41,59,0,0,26,27,0,2,34,11
75,9,state,-26,-32,500,0.17,70.04,6.75,37.12,25.18,101.13,21.11,11.41,37.55,58.62,53.06,54.85,65.58,70.77,78,22,0,0,0,0,0,24,100,6,8,17.71,100,0,0,0,36,15,0,0,13,36
75,5,state,27,-33,500,0.35,91.75,8.7,15.23,15.3,101.6,9.65,9.8,45.43,50.78,49.62,53.58,67.59,90.95,100,0,0,0,0,0,0,0,100,0,14,41.34,100,0,0,0,34,16,0,0,37,13
75,6,state,-21,-50,500,0.02,48.99,2.9,55.33,49.73,57.04,21.88,15.16,30.61,51.72,46.08,36.33,51.49,48.23,77,6,5,0,0,7,5,53,58,219,0,2.15,58,42,0,3,20,13,0,2,48,14
76,0,state,-26,-22,500,0.18,76.2,7.74,15.23,82.46,97.17,9.63,27.32,45.48,52.98,59.28,54.42,62.21,78.23,100,0,0,0,0,0,0,13,100,2,32,18.94,100,0,0,0,0,0,0,2,65,33
76,2,state,16,9,500,0.13,70.68,7.92,40.8,11.66,86.02,13.61,7.87,42.24,56.78,50.24,52.44,63.04,66.68,72,26,2,0,0,0,0,27,100,4,31,16.44,100,0,0,2,4,7,0,1,53,33
76,9,state,-26,-32,500,0.17,69.85,6.55,34.93,27.86,106.4,20.04,13.62,39.18,48.4,51.15,53.4,57.39,69.92,64,36,0,0,0,0,0,11,100,10,4,18.77,100,0,0,0,54,13,0,0,12,21
76,5,state,27,-33,500,0.35,91.75,8.74,17.12,16.03,100.98,10.96,9.75,44.34,52.5,50.91,51.87,69.21,91.52,100,0,0,0,0,0,0,0,100,0,10,40.61,100,0,0,0,35,20,0,0,29,16
76,6,state,-21,-50,500,0.02,48.67,2.84,52.2,120.6,57.94,15.64,20.74,31.26,47.34,44.59,36.06,48.32,47.63,73,1,1,0,0,6,19,43,69,236,0,3.04,69,31,0,0,16,6,0,0,68,10
76,1,state,34,-6,500,0.14,57.92,5.63,76.16,55.11,94.7,15.85,13.46,40.46,46.78,45.35,48.28,52.18,57.69,100,0,0,0,0,0,0,20,97,85,23,12.34,97,3,0,0,41,6,0,0,43,10
76,8,state,4,-11,500,0.01,53.48,7.32,61.39,18.36,76.3,16.91,11.72,38.65,47.76,42.86,42.73,48.04,46.59,88,12,0,0,0,0,0,41,70,89,1,3.73,70,30,0,0,30,1,0,0,53,16
76,4,state,-1,-36,500,0.06,46.28,3.37,40.36,44.05,60.01,14.52,16.92,31.61,40.82,43.04,33.59,43.61,47.45,69,24,0,0,0,4,3,34,73,302,0,4.41,73,27,0,0,28,0,0,0,69,3
76,7,state,11,33,500,0.24,77.84,5.85,28.16,21.02,104.36,13.27,10.9,55.72,49.49,53.12,60.46,61.02,79.22,100,0,0,0,0,0,0,3,100,0,16,26.1,100,0,0,0,31,9,0,0,37,23
76,3,state,22,11,500,0.01,49.09,3.18,89.59,57.43,54.57,44.13,25.8,26.27,66.81,48.56,39.74,63.45,50.27,57,4,1,0,0,0,38,82,66,257,1,1.71,66,34,0,5,4,38,0,3,26,24
77,7,state,11,33,500,0.24,77.68,6.05,30.53,29.02,102.96,13.84,13,55.22,50.64,50.98,59.97,61.97,77.87,100,0,0,0,0,0,0,8,100,0,21,26.89,100,0,0,1,30,11,0,2,40,16
77,8,state,4,-11,500,0.01,50.67,6.7,56.46,16.64,80.06,13.24,10.41,39.74,44.5,42.74,39.78,45.42,45.89,68,6,2,1,4,17,2,31,63,102,1,3.15,63,37,0,0,25,0,0,0,63,12
77,6,state,-21,-50,500,0.02,48.49,2.72,50.25,44.55,55.15,15.24,17.15,30.87,50.11,46.93,36.64,50.48,49.01,73,2,1,0,0,6,18,51,64,207,0,2.08,64,36,0,0,10,13,0,1,62,14
77,0,state,-26,-22,500,0.18,75.82,7.81,15.52,33.06,99.74,10.49,14.21,47.09,51.79,48.01,55.02,60.99,70.7,100,0,0,0,0,0,0,13,100,0,40,22.68,100,0,0,0,0,0,0,3,67,30
77,5,state,27,-33,500,0.35,91.32,8.62,16.28,18.25,101.83,10.22,10.89,44.53,54.09,51.45,53,70.61,92.12,100,0,0,0,0,0,0,2,100,0,15,40.67,100,0,0,1,29,18,0,1,34,17
77,4,state,-1,-36,500,0.06,47.04,3.26,43.84,43.86,59.09,16.25,16.52,31.57,38.33,47.52,34.52,41.56,49.95,66,12,0,0,0,6,16,24,63,286,1,2.43,63,37,0,0,29,0,0,1,68,2
77,9,state,-26,-32,500,0.17,69.91,6.56,34.53,12.21,107.7,21.71,8.1,40.54,54.06,52.83,54.08,62,71.07,64,36,0,0,0,0,0,13,100,10,3,18.24,100,0,0,1,44,14,0,0,16,25
77,1,state,34,-6,500,0.14,58.16,5.51,22.8,50.09,94.83,11.89,13.05,40.49,43.07,47.41,47.15,49.17,58.95,85,11,4,0,0,0,0,17,100,72,26,11.54,100,0,0,0,36,0,0,0,50,14
77,3,state,22,11,500,0.01,50.78,3.57,88.55,91.59,75.64,34.64,47.4,28.03,53.52,57.49,41.67,54.06,55.82,67,12,0,0,0,1,20,47,39,227,2,-1.67,39,61,0,0,14,24,0,1,54,7
77,2,state,16,9,500,0.13,70.48,8.18,62.64,44.42,87.2,16.67,18.57,43.34,60.22,55.81,52.97,65.74,69.78,66,34,0,0,0,0,0,29,98,4,21,13.97,98,2,0,0,3,18,0,3,40,36
78,4,state,-1,-36,500,0.06,47.74,3.37,43.93,42.64,59.68,16.31,16.14,32.12,43.72,44.48,34.6,45.57,48.12,81,19,0,0,0,0,0,35,66,276,0,3.64,66,34,0,2,36,4,0,1,51,6
78,2,state,16,9,500,0.13,70.42,8.01,50.25,39.05,85.8,19.85,12.16,41.63,57.18,56.65,53.45,63.55,70.45,100,0,0,0,0,0,0,19,99,6,21,13.8,99,1,0,1,12,13,0,1,44,29
78,7,state,11,33,500,0.24,77.66,6.34,22.36,34.23,104.92,11.64,13.91,52.26,49.98,49.4,58.77,61.35,76.78,100,0,0,0,0,0,0,2,100,0,26,27.37,100,0,0,0,32,5,0,1,38,24
78,8,state,4,-11,500,0.01,48.66,5.64,72.06,18.68,65.97,20.06,11.76,36.52,51.16,46.09,37.06,50.38,47.25,22,3,1,13,10,0,51,60,49,130,1,1.15,49,51,0,0,20,14,0,0,45,21
78,6,state,-21,-50,500,0.02,48.91,2.43,54.13,51.04,56.08,18.06,14.77,31.14,49.99,49.48,34.7,50.57,50.63,73,1,0,0,0,1,25,47,59,223,0,1.15,59,41,0,1,12,18,0,1,63,5
78,5,state,27,-33,500,0.35,91.66,8.82,17.2,18.38,100.13,10.18,11,44.83,49.84,52.81,51.56,66.84,93.03,100,0,0,0,0,0,0,2,100,0,18,40.22,100,0,0,0,39,3,0,2,39,17
78,0,state,-26,-22,500,0.18,75.85,7.76,16.28,34.53,97.49,10.86,19.25,47.99,49.9,54.71,54.22,59.08,74.43,100,0,0,0,0,0,0,9,100,0,33,19.73,100,0,0,0,5,0,0,1,68,26
78,1,state,34,-6,500,0.14,58.15,5.92,75.93,18.97,96.54,18.37,8.95,40.78,45.61,45.91,47.79,51.16,57.96,77,7,11,5,0,0,0,17,100,86,18,12.06,100,0,0,0,48,0,0,0,42,10
78,3,state,22,11,500,0.01,52.11,4.18,57.56,88.32,83.77,28.68,39.51,26.41,48.94,54.8,43.91,50.85,55.12,100,0,0,0,0,0,0,42,51,212,1,0.33,51,49,0,1,13,13,0,1,58,14
78,9,state,-26,-32,500,0.17,70.23,6.49,35.36,21,106.51,22.2,10.8,43.03,56.87,52.4,54.29,64.48,70.98,79,21,0,0,0,0,0,20,100,10,7,18.57,100,0,0,1,50,20,0,2,9,18
79,8,state,4,-11,500,0.01,47.15,5.09,77.41,48.75,77.65,36.82,12.51,36.78,57.68,43.88,35.35,55.54,46.13,27,25,2,4,0,0,42,67,58,178,6,2.25,58,42,0,1,38,13,0,4,19,25
79,4,state,-1,-36,500,0.06,48.1,3.83,42.52,42.43,56.32,16.26,16.88,30.74,38.83,41.32,35.76,41.66,46.17,62,20,0,0,0,10,8,30,76,258,1,4.86,76,24,0,0,31,0,0,0,69,0
79,0,state,-26,-22,500,0.18,74.5,7.94,33.14,26.17,96.66,14.41,12,45.06,53.01,50.4,54.36,61.6,71.28,100,0,0,0,0,0,0,12,100,0,23,20.88,100,0,0,3,24,9,0,3,40,21
79,5,state,27,-33,500,0.35,91.87,8.55,15.65,15.23,99.14,9.72,9.65,43.74,55.96,50.78,52.8,72.2,91.74,100,0,0,0,0,0,0,4,100,0,23,40.96,100,0,0,0,35,8,0,4,31,22
79,1,state,34,-6,500,0.14,58.08,5.83,71.59,23.35,94.54,15.19,11.55,42.97,48.68,45.65,47.79,53.6,57.7,90,10,0,0,0,0,0,28,99,76,24,12.04,99,1,0,0,28,4,0,0,51,17
79,9,state,-26,-32,500,0.17,71.59,6.83,44.72,37.12,104.79,22.1,21.11,40.39,54.92,58.62,55.06,63.05,75.21,83,17,0,0,0,0,0,14,100,15,11,16.6,100,0,0,0,48,12,0,1,11,28
79,7,state,11,33,500,0.24,77.85,5.82,21.38,23.77,104.68,11.2,12.47,57.52,50.9,52.41,61.45,62.1,78.5,100,0,0,0,0,0,0,5,100,0,21,26.09,100,0,0,0,21,8,0,0,52,19
79,2,state,16,9,500,0.13,69.72,8.31,11.4,21,84.81,7.75,9.47,42.54,49.16,54.56,51.92,57.1,69.38,41,35,24,0,0,0,0,6,99,13,35,14.82,99,1,0,0,0,0,0,0,76,24
79,6,state,-21,-50,500,0.02,49.52,2.7,51.42,55.33,68.31,17.2,21.88,30.75,48.74,51.72,37.61,49.77,52.1,65,1,7,0,0,2,25,45,56,233,0,0.38,56,44,0,1,11,12,0,1,67,8
79,3,state,22,11,500,0.01,53.54,4.24,33.11,56.57,90.14,24.2,31.73,33.28,41.69,52.23,44.03,45.21,53.95,100,0,0,0,0,0,0,28,53,175,0,1.72,53,47,0,0,0,0,0,0,90,10
80,3,state,22,11,500,0.01,55.26,4.44,28.32,89.59,93.81,22.4,44.13,31.36,43.58,66.81,44.72,46.18,61.13,91,8,1,0,0,0,0,28,22,150,0,-5.68,22,78,0,0,0,0,0,0,91,9
80,9,state,-26,-32,500,0.17,71.25,6.77,32.76,34.93,106.23,15.73,20.04,41.05,53.39,48.4,55.35,61.92,69.08,100,0,0,0,0,0,0,12,100,5,13,20.68,100,0,0,0,32,5,0,0,37,26
80,1,state,34,-6,500,0.14,58.14,5.81,26.17,76.16,91,11.9,15.85,41.16,47.13,46.78,47.04,52.43,58.41,100,0,0,0,0,0,0,20,95,77,26,11.63,95,5,0,0,28,0,0,0,57,15
80,8,state,4,-11,500,0.01,46.9,4.72,75.95,61.39,72.78,23.52,16.91,35.79,53.65,47.76,33.05,52.93,48.65,28,0,1,5,6,0,60,60,46,220,0,0.89,46,54,0,2,24,17,0,3,44,10
80,7,state,11,33,500,0.24,77.83,5.74,29.15,28.16,101.92,13.49,13.27,55.5,47.42,49.49,59.84,59.1,76.78,100,0,0,0,0,0,0,3,100,0,18,27.29,100,0,0,0,34,8,0,1,51,6
80,4,state,-1,-36,500,0.06,47.45,3.95,40.31,40.36,61.33,17.44,14.52,31.05,42.21,40.82,34.27,44.06,45.55,93,7,0,0,0,0,0,38,79,233,0,4.73,79,21,0,0,45,0,0,0,47,8
80,6,state,-21,-50,500,0.02,49.86,2.87,44.2,52.2,55,18.71,15.64,27.8,49.99,47.34,37.97,50.75,49.96,68,0,18,0,0,7,7,43,64,215,0,2.62,64,36,0,0,12,18,0,1,61,8
80,2,state,16,9,500,0.13,69.37,7.97,61.61,40.8,87.8,25.43,13.61,42.48,60.16,56.78,51.94,65.8,70.54,71,16,12,1,0,0,0,29,97,4,15,13.77,97,3,0,0,17,17,0,0,37,29
80,5,state,27,-33,500,0.35,92.27,8.94,15.3,17.12,99.72,10.2,10.96,43.89,50.82,52.5,51.08,67.91,92.92,100,0,0,0,0,0,0,0,100,0,16,40.43,100,0,0,0,41,10,0,0,31,18
80,0,state,-26,-22,500,0.18,73.44,7.88,12.65,15.23,97.08,7.99,9.63,44.86,51.84,52.98,54.35,60.51,72.58,100,0,0,0,0,0,0,13,100,0,38,19.6,100,0,0,0,0,0,0,0,78,22
81,1,state,34,-6,500,0.14,57.85,5.8,18.03,22.8,93.41,8.96,11.89,39.68,46.53,43.07,45.53,51.99,56.24,100,0,0,0,0,0,0,32,100,77,32,13.18,100,0,0,0,18,0,0,0,57,25
81,7,state,11,33,500,0.24,77.39,6.06,41.4,30.53,104.75,14.53,13.84,53.67,53.34,50.64,59.63,64.03,77.05,100,0,0,0,0,0,0,6,100,0,15,26.41,100,0,0,0,34,12,0,2,37,15
