Date/time: 12:12:36.196 PM 14-Aug-2019
seed,494
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
46,4,state,-1,-36,500,0.21,73.93,8.63,23.77,25.71,100.98,10.58,12.42,38.37,49.74,54.48,50.93,59.92,76.23,99,1,0,0,0,0,0,9,100,3,15,21.75,100,0,0,0,16,8,0,0,44,32
46,9,state,-26,-32,500,0.06,52.4,3.8,89.89,13.34,64.01,32.92,8.53,27.05,50.76,46.31,40.28,52.76,52.19,9,32,2,1,5,13,38,43,72,129,1,5.88,72,28,0,0,33,25,0,0,32,10
46,5,state,27,-33,500,0.36,91.95,8.58,15.03,18.79,98.31,9.49,11.3,44.82,48.07,51.74,51.43,65.07,91.82,100,0,0,0,0,0,0,0,100,0,20,40.08,100,0,0,0,31,13,0,0,36,20
46,7,state,11,33,500,0.07,55.47,2.35,64.88,102.2,63.98,20.86,28.48,30.86,45.38,53.91,41.32,48.86,57.72,72,5,0,3,0,2,18,21,65,109,2,3.81,65,35,0,0,28,3,0,0,52,17
46,8,state,4,-11,500,0.03,40.93,4.06,61.85,61.72,75.31,26.42,18.55,35.52,47.18,38.84,30.29,46.49,41.02,24,45,0,22,6,0,3,57,62,372,5,2.18,62,38,0,0,29,12,0,0,38,21
46,0,state,-26,-22,500,0.03,55.59,4.7,33.02,63.81,97.06,17.09,17.59,39.14,45.18,43.23,42.11,48.59,50.69,100,0,0,0,0,0,0,27,82,129,0,7.47,82,18,0,0,2,0,0,0,71,27
47,7,state,11,33,500,0.07,55.68,2.3,102.77,50,67.74,27.15,18.42,34.15,51.49,47.02,39.75,53.53,53.54,74,0,0,0,0,0,26,35,80,110,1,6.52,80,20,0,3,20,8,0,0,45,24
47,0,state,-26,-22,500,0.03,56.06,4.62,17.03,86.59,98.84,11.85,42.17,38.12,42.36,58.77,41.99,46.04,58.67,100,0,0,0,0,0,0,17,48,103,0,-0.1,48,52,0,0,0,0,0,0,82,18
47,4,state,-1,-36,500,0.21,73.32,8.69,32.76,25,104.39,12.05,12.64,38.25,51.56,51.74,51.89,61.5,74.62,98,2,0,0,0,0,0,12,100,3,24,22.88,100,0,0,0,24,12,0,2,34,28
47,1,state,34,-6,500,0.26,81.34,7.46,22.02,17.03,96.84,12.34,10.45,43.88,51.38,52.22,54.09,63.9,82.14,100,0,0,0,0,0,0,9,100,0,18,29.92,100,0,0,2,27,13,0,2,28,28
47,9,state,-26,-32,500,0.06,52.65,3.52,64.41,28.44,65,28.34,11.48,26.42,53.41,49.95,40.42,54.89,54.36,15,30,3,4,8,9,31,50,74,129,0,4.41,74,26,0,0,21,17,0,0,30,32
47,3,state,22,11,500,0.22,81.93,7.08,66.31,51.04,92.18,19.46,15.52,41.85,59.33,56.93,53.56,70.13,82.98,88,12,0,0,0,0,0,8,100,0,23,26.04,100,0,0,0,3,13,0,2,35,47
47,2,state,16,9,500,0.09,57.32,6.24,22.36,80.95,84.72,16.84,24.51,38.86,44.56,42.95,45.32,49.28,53.67,92,0,2,6,0,0,0,25,92,85,41,10.71,92,8,0,0,0,0,0,0,70,30
47,5,state,27,-33,500,0.36,91.5,8.59,16.12,20.62,100.98,9.97,11.99,44.75,49.29,49.81,51.22,66,90.4,100,0,0,0,0,0,0,1,100,0,17,40.6,100,0,0,0,40,13,0,1,23,23
47,8,state,4,-11,500,0.03,40.36,4.06,60.01,55.97,79.08,23.93,17.66,38.36,36.37,36.21,29.65,38.62,40.18,49,30,1,7,4,0,9,38,70,364,3,3.97,70,30,0,0,29,0,0,0,68,3
47,6,state,-21,-50,500,0.21,76.88,6.7,39.4,46.32,122.71,12.95,14.64,44.68,51.2,53.3,55.55,61.63,77.07,100,0,0,0,0,0,0,6,100,0,16,23.76,100,0,0,1,16,16,0,5,41,21
48,7,state,11,33,500,0.07,54.91,2.08,104.4,64.5,67.23,28.29,23.94,36.36,48.83,46.93,41.95,51.37,53.24,85,0,0,0,0,0,15,42,84,107,2,6.31,84,16,0,0,10,22,0,0,47,21
48,8,state,4,-11,500,0.03,41.33,3.44,59.93,63.07,76.3,18.26,26.39,39.27,39.37,43.3,29.68,40.86,44.19,39,23,0,10,3,0,25,42,69,400,7,0.89,69,31,0,0,13,0,0,0,78,9
48,3,state,22,11,500,0.22,82.29,6.52,56.32,85.8,93.23,18.19,20.25,45.99,56.12,55.32,56.85,67.55,82.01,100,0,0,0,0,0,0,5,100,0,26,26.69,100,0,0,0,15,11,0,1,24,49
48,0,state,-26,-22,500,0.03,56.42,5.15,17.2,85.33,97.95,11.23,35.93,37.71,44.47,59.52,43.49,47.45,58.72,100,0,0,0,0,0,0,25,40,106,0,-0.8,40,60,0,0,0,0,0,0,69,31
48,4,state,-1,-36,500,0.21,73.02,8.89,31.91,17.03,102.96,13.71,9.45,37.23,52.53,46.86,52.2,62.28,71.44,100,0,0,0,0,0,0,12,100,0,22,24.58,100,0,0,0,24,16,0,2,23,35
48,6,state,-21,-50,500,0.21,77,7.21,27.89,35.11,115.43,10.98,10.51,41.95,49.9,52.75,54.14,60.38,76.42,100,0,0,0,0,0,0,4,100,0,22,23.67,100,0,0,0,17,13,0,2,41,27
48,2,state,16,9,500,0.09,57.01,5.73,46.69,20.02,83.24,19.32,15.2,38.07,47.89,46.77,46.63,51.54,55.39,28,4,4,5,9,9,41,30,86,74,40,8.62,86,14,0,0,7,2,0,0,54,37
48,1,state,34,-6,500,0.26,82.16,7.13,20.62,15.26,96.05,12.5,8.89,45.48,47.87,53.93,55.58,60.79,83.2,100,0,0,0,0,0,0,3,100,0,25,29.27,100,0,0,0,30,19,0,2,33,16
48,9,state,-26,-32,500,0.06,53.55,4.05,63.56,62.39,67.23,26.96,25.78,26.06,50.96,50.14,41.71,53.25,54.82,20,58,3,9,9,1,0,40,71,153,0,4.68,71,29,0,0,32,15,0,0,29,24
48,5,state,27,-33,500,0.36,91.44,8.89,18.03,14.42,98.99,10.83,9.21,46.1,52.62,50.07,52.15,69.03,90.87,100,0,0,0,0,0,0,0,100,0,15,40.8,100,0,0,0,31,16,0,0,23,30
49,8,state,4,-11,500,0.03,42.59,3.89,61.72,71.03,77.28,19.14,22.67,39.39,44.81,48.9,28.86,45.11,47.39,67,3,0,17,3,0,10,45,48,421,1,-1.51,48,52,0,0,13,3,0,0,62,22
49,2,state,16,9,500,0.09,56.69,6.02,84.53,19.7,85.21,50.96,15.42,36,60.51,46.45,44.14,61.65,55.01,36,1,17,10,1,21,14,60,86,89,17,8.56,86,14,0,2,11,31,0,0,15,41
49,6,state,-21,-50,500,0.21,76.33,6.66,38.28,13.89,116.38,12.65,8.95,45.89,54.44,47.73,55.28,64.09,72.91,95,5,0,0,0,0,0,12,100,0,22,25.18,100,0,0,4,17,16,0,3,28,32
49,3,state,22,11,500,0.22,81.84,7.03,33.62,49.24,90.44,11.8,11.73,41.93,55.94,51.68,54.55,67.33,79.51,100,0,0,0,0,0,0,10,100,0,26,27.83,100,0,0,0,0,2,0,4,46,48
49,1,state,34,-6,500,0.26,82.52,7.51,25.71,19.92,95.9,13.54,11.19,42.32,51.81,52.82,53.44,64.11,82.38,100,0,0,0,0,0,0,2,100,0,21,29.56,100,0,0,0,33,21,0,1,22,23
49,7,state,11,33,500,0.07,53.69,2.33,101.27,62.97,62.01,23.59,17.5,35.39,50.11,41.05,40.06,52.4,49.83,89,0,0,0,0,6,5,36,92,109,5,8.78,92,8,0,0,11,14,0,0,54,21
49,0,state,-26,-22,500,0.03,56.29,4.58,14.32,99.74,97.49,9.55,32.38,41.41,45.05,55.04,41.92,47.41,55.68,100,0,0,0,0,0,0,23,53,104,0,0.64,53,47,0,0,0,0,0,0,66,34
49,9,state,-26,-32,500,0.06,54.05,3.83,64.85,65.37,86.98,24.67,22.74,26.18,40.32,49.01,41.71,45.06,54.49,26,26,0,8,7,10,23,11,75,139,1,5.47,75,25,0,0,45,1,0,0,44,10
49,5,state,27,-33,500,0.36,91.29,8.68,19.1,15.13,96.69,11.23,9.66,44.17,50.38,49.76,51.15,67.02,90.71,100,0,0,0,0,0,0,1,100,0,16,40.94,100,0,0,0,33,22,0,1,20,24
49,4,state,-1,-36,500,0.21,74.45,8.55,18.44,29.07,98.51,10.84,12.2,38.51,48.84,54.78,51.38,59.15,76.69,100,0,0,0,0,0,0,10,100,2,24,21.91,100,0,0,0,27,10,0,3,32,28
50,7,state,11,33,500,0.07,53.33,2.3,32.76,64.88,64.5,14.83,20.86,33.88,45.7,45.38,39.53,49.03,52.29,91,0,0,0,0,0,9,34,88,113,0,6.91,88,12,0,0,14,6,0,0,54,26
50,6,state,-21,-50,500,0.21,76.32,6.76,45.61,45.8,121.76,13.99,13.23,45.97,52.45,53.87,56.61,62.42,76.66,100,0,0,0,0,0,0,7,100,0,12,22.78,100,0,0,1,20,24,0,1,31,23
50,2,state,16,9,500,0.09,56.41,5.64,72.56,21.02,84.31,31.75,15.77,36.06,54.44,48.6,45.2,57.33,56.66,66,0,7,16,2,9,0,49,91,89,15,8.06,91,9,0,0,25,33,0,0,17,25
50,1,state,34,-6,500,0.26,82.02,7.77,18.79,20.25,96.1,10.95,11.81,42.52,51.46,49.87,53.51,63.64,79.79,100,0,0,0,0,0,0,4,100,0,22,29.92,100,0,0,1,25,12,0,1,28,33
50,0,state,-26,-22,500,0.03,54.66,4.37,16.03,33.02,98.9,9.88,17.09,42.39,43.7,45.18,41.62,45.85,49.56,78,0,0,0,3,12,7,26,71,98,0,4.38,71,29,0,0,0,0,0,0,74,26
50,8,state,4,-11,500,0.03,43.9,3.96,60.83,61.85,75.66,20.36,26.42,37.42,37.82,47.18,31.1,39.91,46.73,66,0,0,15,6,0,13,30,57,394,0,-0.45,57,43,0,0,23,0,0,1,67,9
50,5,state,27,-33,500,0.36,90.66,8.75,18.79,15.03,101.83,12.07,9.49,42.68,52.84,48.07,51.46,69.32,89.48,100,0,0,0,0,0,0,1,100,0,9,41.41,100,0,0,1,41,24,0,0,14,20
50,9,state,-26,-32,500,0.06,54.22,3.95,64.35,89.89,81.32,29.57,32.92,26.88,49.38,50.76,43.23,51.78,55.25,45,0,0,14,9,20,12,37,75,137,0,4.5,75,25,0,0,39,19,0,0,25,17
50,3,state,22,11,500,0.22,81.89,6.95,29.12,52.04,91.81,12.31,16.36,40.64,51.76,57.4,54.6,63.78,83.44,87,13,0,0,0,0,0,4,100,0,32,26.04,100,0,0,0,3,1,0,2,50,44
50,4,state,-1,-36,500,0.21,74.51,8.6,26.93,23.77,105.08,12.69,10.58,38.04,51.06,49.74,52.83,61.11,73.54,100,0,0,0,0,0,0,6,100,3,16,23.8,100,0,0,0,28,9,0,2,28,33
51,7,state,11,33,500,0.07,52.95,2.5,61.85,102.77,64.4,17.42,27.15,34.01,47.83,51.49,40.06,50.8,55.85,71,0,0,0,1,7,21,37,73,148,0,4.36,73,27,0,1,16,7,0,0,55,21
51,3,state,22,11,500,0.22,82.53,7.17,85.8,66.31,90.43,19.04,19.46,40.09,57.92,59.33,54.68,69.03,84.73,100,0,0,0,0,0,0,7,100,0,20,25.4,100,0,0,1,8,14,0,1,36,40
51,6,state,-21,-50,500,0.21,75.57,6.41,32.89,39.4,119.87,10.64,12.95,46.37,50.57,51.2,57.3,60.93,74.8,100,0,0,0,0,0,0,4,100,0,18,23.6,100,0,0,1,16,10,0,1,43,29
51,2,state,16,9,500,0.09,55.13,5.9,61.98,22.36,86.61,22.71,16.84,35.08,48.46,44.56,44.65,52.92,54.92,73,1,19,7,0,0,0,35,96,95,30,10.36,96,4,0,0,27,3,0,0,43,27
51,9,state,-26,-32,500,0.06,55.1,3.61,80.81,64.41,65.3,32.1,28.34,26.66,51.26,53.41,41.94,53.23,56.59,65,1,1,4,8,14,7,38,65,138,0,3.18,65,35,0,0,37,28,0,0,25,10
51,0,state,-26,-22,500,0.03,53.95,3.79,74.43,17.03,97.99,16.81,11.85,39.51,49.29,42.36,39.87,49.61,47.1,54,0,0,0,1,6,39,38,75,100,0,4.74,75,25,0,0,10,13,0,1,58,18
51,8,state,4,-11,500,0.03,43.86,4.45,62.24,60.01,78.77,23.72,23.93,36.6,39.38,36.37,33.08,40.8,40.81,76,0,4,9,3,3,5,32,78,363,0,4.44,78,22,0,1,21,8,0,0,66,4
51,1,state,34,-6,500,0.26,81.59,7.76,15.52,22.02,96.32,8.61,12.34,40.5,51.39,51.38,53.95,63.51,80.46,100,0,0,0,0,0,0,4,100,0,24,29.07,100,0,0,0,10,10,0,1,45,34
51,4,state,-1,-36,500,0.21,74.18,8.47,17.89,32.76,101,9.51,12.05,37.99,49.52,51.56,52.94,59.69,74.63,100,0,0,0,0,0,0,8,100,0,28,23.06,100,0,0,0,17,7,0,0,48,28
51,5,state,27,-33,500,0.36,90.38,8.9,17.46,16.12,99.85,9.63,9.97,43.12,53.46,49.29,51.79,70.01,90.45,100,0,0,0,0,0,0,2,100,0,15,41.16,100,0,0,0,27,19,0,0,29,25
52,3,state,22,11,500,0.22,82.5,7.37,27.59,56.32,90.8,9.91,18.19,41.78,52.69,56.12,55.99,64.62,82.8,100,0,0,0,0,0,0,5,100,0,34,26.68,100,0,0,0,2,0,0,2,63,33
52,6,state,-21,-50,500,0.21,74.96,6.56,15.56,27.89,123.66,9.29,10.98,47.5,51.2,49.9,57.01,61.38,74.03,91,9,0,0,0,0,0,15,100,0,23,24.13,100,0,0,0,18,6,0,4,48,24
52,5,state,27,-33,500,0.36,90.83,8.63,15.03,18.03,101.6,9.57,10.83,43.69,51.68,52.62,53.44,68.56,92.64,100,0,0,0,0,0,0,2,100,0,23,40.02,100,0,0,1,37,7,0,1,31,23
52,4,state,-1,-36,500,0.21,74.3,8.45,27.46,31.91,105.38,11.53,13.71,39.45,51.14,52.53,53.95,61.04,75.2,100,0,0,0,0,0,0,11,100,1,17,22.66,100,0,0,0,22,12,0,0,37,29
52,8,state,4,-11,500,0.03,44.23,4.38,58.18,59.93,78.09,19.38,18.26,38.01,37.73,39.37,33.51,39.27,42.02,61,4,3,13,5,2,12,30,64,310,0,2.65,64,36,0,0,19,0,0,1,76,4
52,9,state,-26,-32,500,0.06,55.27,3.88,66.04,63.56,84.48,26.29,26.96,33.74,50.99,50.96,45.77,53.05,55.21,100,0,0,0,0,0,0,37,69,130,0,4.24,69,31,0,1,27,16,0,0,40,16
52,2,state,16,9,500,0.09,55.84,5.47,76.06,46.69,85.15,21.44,19.32,35.23,46.92,47.89,43.34,51.75,57.22,58,1,8,4,3,26,0,25,93,103,35,9.33,93,7,0,0,29,0,0,0,50,21
52,0,state,-26,-22,500,0.03,51.75,3.69,86.88,17.2,97.94,25.85,11.23,38.3,56.8,44.47,39.61,55.3,47.7,5,16,3,0,1,6,69,61,62,122,0,3.24,62,38,0,1,18,18,0,0,34,29
52,1,state,34,-6,500,0.26,80.81,7.82,18.38,20.62,94.59,10.48,12.5,42.24,48.63,47.87,55.23,61.06,78.24,100,0,0,0,0,0,0,3,100,0,29,30.37,100,0,0,0,30,6,0,1,43,20
52,7,state,11,33,500,0.07,53.15,2.43,62.01,104.4,63.06,19.07,28.29,31.7,50.35,48.83,40.91,52.89,54.54,91,0,0,0,0,9,0,48,69,148,0,5.71,69,31,0,1,15,13,0,3,51,17
53,7,state,11,33,500,0.07,53.58,2.29,33.54,101.27,64.4,15.25,23.59,30.55,42.59,50.11,43.07,46.83,55.4,74,0,0,3,3,4,16,21,73,165,0,5.29,73,27,0,0,23,7,0,0,64,6
53,9,state,-26,-32,500,0.06,54.16,4.15,21.47,64.85,103.08,12.76,24.67,32.58,44.03,40.32,44.47,47.57,49.27,100,0,0,0,0,0,0,27,93,129,0,8.94,93,7,0,0,0,0,0,0,78,22
53,2,state,16,9,500,0.09,57.72,5.7,80.26,84.53,86.4,24.58,50.96,38.54,52.61,60.51,45.13,56.38,64.79,100,0,0,0,0,0,0,44,73,129,22,4.27,73,27,0,0,22,14,0,0,35,29
53,5,state,27,-33,500,0.36,90.95,8.56,15.03,19.1,101.49,9.62,11.23,45.22,51.34,50.38,53.14,68.42,91.47,100,0,0,0,0,0,0,1,100,0,22,41.08,100,0,0,1,30,12,0,0,35,22
53,4,state,-1,-36,500,0.21,74.54,8.74,22.85,18.44,105.55,10.52,10.84,39.76,50.17,48.84,52.29,60.19,72.64,97,3,0,0,0,0,0,9,100,3,25,23.8,100,0,0,0,21,6,0,0,43,30
53,0,state,-26,-22,500,0.03,49.64,3.57,99.32,14.32,97.05,47.76,9.55,34.56,64.96,45.05,37.98,61.94,48.16,4,35,0,0,0,7,54,80,60,151,0,3.11,60,40,0,3,20,43,0,2,10,22
53,8,state,4,-11,500,0.03,44.32,4.44,59.09,61.72,77.41,21.05,19.14,37.14,43.56,44.81,33.27,43.64,44.64,63,16,0,11,8,2,0,40,56,344,0,-0.17,56,44,0,0,24,0,0,1,64,11
53,3,state,22,11,500,0.22,82.54,7.23,26.08,33.62,92.42,10.85,11.8,41.78,54.1,55.94,55.02,65.6,82.21,94,6,0,0,0,0,0,5,100,0,31,26.26,100,0,0,0,1,3,0,1,58,37
53,6,state,-21,-50,500,0.21,75.05,6.6,43.57,38.28,123.97,13.31,12.65,47.15,55.26,54.44,56.02,64.85,76.83,81,19,0,0,0,0,0,15,100,0,13,22.4,100,0,0,1,21,9,0,4,40,25
53,1,state,34,-6,500,0.26,80.36,7.53,20.25,25.71,96.54,12.03,13.54,43.14,49.72,51.81,54.93,61.88,80.95,100,0,0,0,0,0,0,6,100,0,15,29.14,100,0,0,2,38,11,0,2,29,18
54,5,state,27,-33,500,0.36,91.21,8.45,17.09,18.79,99.72,10.11,12.07,44.05,50.83,52.84,53.13,67.71,92.03,100,0,0,0,0,0,0,1,100,0,12,39.19,100,0,0,0,36,17,0,1,25,21
54,2,state,16,9,500,0.09,59.06,6.46,22.2,72.56,85.44,16.59,31.75,39.91,46.4,54.44,46.23,51.66,61.7,100,0,0,0,0,0,0,21,83,117,24,7.26,83,17,0,0,0,0,0,0,79,21
54,6,state,-21,-50,500,0.21,75.64,6.61,41.59,45.61,121.46,13.04,13.99,44.4,55.83,52.45,56.74,65.54,75.87,97,3,0,0,0,0,0,16,100,1,21,23.42,100,0,0,1,16,12,0,1,39,31
54,8,state,4,-11,500,0.03,43.02,4.52,59.46,60.83,76.12,21.59,20.36,36.87,36.56,37.82,31.95,38.41,40.9,53,33,2,8,1,0,3,34,71,330,0,3.08,71,29,0,0,24,0,0,0,76,0
54,0,state,-26,-22,500,0.03,48.17,3.17,75.03,16.03,96.15,35.81,9.88,32.77,54.94,43.7,34.58,55.05,48.31,12,20,4,0,0,3,61,68,70,171,0,4.6,70,30,0,0,30,21,0,0,28,21
54,7,state,11,33,500,0.07,54.17,2.2,68.96,32.76,65.22,24.15,14.83,31.89,48.59,45.7,40.82,51.32,52.79,57,9,0,4,0,3,27,28,81,150,0,7.09,81,19,0,0,31,12,0,0,43,14
54,9,state,-26,-32,500,0.06,54.05,4.06,19.03,64.35,88.6,12.73,29.57,31.91,44.35,49.38,44.41,47.55,53.93,100,0,0,0,0,0,0,29,67,120,0,4.55,67,33,0,0,0,0,0,0,80,20
54,4,state,-1,-36,500,0.21,74.01,8.73,37.34,26.93,103.25,13.38,12.69,38.1,53.8,51.06,52.38,63.18,74.03,100,0,0,0,0,0,0,14,100,1,18,22.97,100,0,0,3,22,7,0,4,35,29
54,3,state,22,11,500,0.22,82.52,7.39,57.22,29.12,91.61,20.91,12.31,42.34,59.86,51.76,54.34,70.36,79.42,84,16,0,0,0,0,0,7,100,0,18,27.65,100,0,0,1,6,16,0,4,40,33
54,1,state,34,-6,500,0.26,79.98,7.55,21.02,18.79,95.6,12.36,10.95,43.38,52.62,51.46,55.74,64.44,80.47,100,0,0,0,0,0,0,7,100,0,8,29.01,100,0,0,1,37,18,0,2,23,19
55,0,state,-26,-22,500,0.03,48.69,3.12,69.4,74.43,96.61,26.64,16.81,32.52,58.05,49.29,34.94,57.87,52.17,14,18,8,1,2,6,51,63,66,220,0,2.88,66,34,0,0,28,18,0,0,20,34
55,7,state,11,33,500,0.07,54.48,2.12,100.6,61.85,67.12,35.23,17.42,32.87,49.15,47.83,42.16,51.72,53.84,80,0,0,0,0,0,20,38,79,148,2,6.02,79,21,0,1,22,20,0,0,45,12
55,9,state,-26,-32,500,0.06,53.96,4.35,18.97,80.81,91.39,12.18,32.1,30.03,43.21,51.26,44.81,46.66,54.81,100,0,0,0,0,0,0,32,68,143,0,3.55,68,32,0,0,0,0,0,0,78,22
55,4,state,-1,-36,500,0.21,73.93,8.89,33.29,17.89,102.96,13.56,9.51,38.26,52.6,49.52,52.69,62.32,73.14,100,0,0,0,0,0,0,14,100,1,21,23.62,100,0,0,0,29,8,0,1,34,28
55,5,state,27,-33,500,0.36,91.82,8.78,16.76,17.46,98.62,10.59,9.63,45.7,51.81,53.46,52.34,68.71,92.54,100,0,0,0,0,0,0,1,100,0,14,39.08,100,0,0,0,29,18,0,1,26,26
55,6,state,-21,-50,500,0.21,75.28,6.99,42.06,32.89,121.76,12.06,10.64,44.15,52.12,50.57,56.34,62.43,74.87,100,0,0,0,0,0,0,10,100,0,20,24.3,100,0,0,1,17,11,0,2,39,30
55,2,state,16,9,500,0.09,59.35,6.51,21.21,61.98,84.72,17.25,22.71,38.64,48.03,48.46,47.87,52.58,58.09,69,0,2,9,16,4,0,30,87,85,39,9.63,87,13,0,0,0,0,0,0,70,30
55,8,state,4,-11,500,0.03,41.96,4.04,60.01,62.24,76.66,17.44,23.72,39.36,37.78,39.38,31,39.08,41.44,78,3,1,8,9,0,1,41,68,341,1,2.06,68,32,0,0,12,0,0,0,85,3
55,3,state,22,11,500,0.22,82.51,7.19,55.9,85.8,93.23,18.87,19.04,44.17,57.62,57.92,55.03,68.58,83.41,99,1,0,0,0,0,0,10,100,0,22,25.49,100,0,0,1,8,9,0,2,41,39
55,1,state,34,-6,500,0.26,80.13,7.4,22.85,15.52,96.84,13.48,8.61,44.77,49.04,51.39,55.55,61.43,80.55,100,0,0,0,0,0,0,1,100,0,16,29.16,100,0,0,0,49,12,0,0,27,12
56,4,state,-1,-36,500,0.21,73.87,8.81,20.62,27.46,104.39,11.05,11.53,38.54,51.98,51.14,53.58,61.9,74.36,100,0,0,0,0,0,0,5,100,0,16,23.22,100,0,0,1,17,14,0,1,37,30
56,9,state,-26,-32,500,0.06,53.51,4.09,17,66.04,89.56,10.5,26.29,30.74,44.57,50.99,45.48,47.49,54.35,100,0,0,0,0,0,0,29,67,123,0,3.36,67,33,0,0,0,0,0,0,80,20
56,8,state,4,-11,500,0.03,41.87,3.8,61.72,58.18,79.08,19.75,19.38,37.58,37.1,37.73,31.26,38.48,40.35,63,0,0,5,2,0,30,41,67,374,8,2.63,67,33,0,0,19,0,0,0,80,1
56,3,state,22,11,500,0.22,81.61,7.16,71.69,27.59,90.44,16.92,9.91,44.22,57.87,52.69,55.97,69.07,80.21,93,7,0,0,0,0,0,7,100,0,28,27.52,100,0,0,0,4,13,0,1,40,42
56,1,state,34,-6,500,0.26,79.74,7.46,25.24,18.38,95.71,12.56,10.48,44.12,51.31,48.63,55.51,63.33,78.51,100,0,0,0,0,0,0,3,100,0,17,29.89,100,0,0,1,35,17,0,0,27,20
56,5,state,27,-33,500,0.36,92.22,8.86,16.49,15.03,100.6,10.53,9.57,45.31,53.79,51.68,53.08,70.7,92.45,100,0,0,0,0,0,0,0,100,0,14,40.77,100,0,0,0,39,15,0,0,17,29
56,0,state,-26,-22,500,0.03,50.71,3.21,53.04,86.88,98.84,23.31,25.85,33.99,56.88,56.8,36.5,57.56,57.22,25,21,7,1,0,6,40,59,50,243,0,0.42,50,50,0,0,28,26,0,1,14,31
56,7,state,11,33,500,0.07,54.37,2.18,97.67,62.01,68.8,26.91,19.07,35.65,46.92,50.35,39.93,50.04,55.26,74,0,0,0,0,0,26,33,68,122,3,4.91,68,32,0,0,24,16,0,0,44,16
56,6,state,-21,-50,500,0.21,75.4,6.91,35.85,15.56,121.43,13.28,9.29,43.51,50.3,51.2,57.14,60.94,75.42,100,0,0,0,0,0,0,9,100,0,24,24.21,100,0,0,0,15,18,0,2,42,23
56,2,state,16,9,500,0.09,59.73,6.61,85.45,76.06,85.59,31.51,21.44,41.05,51.38,46.92,48.44,55,56.84,71,1,12,11,5,0,0,27,92,61,32,9.92,92,8,0,0,18,5,0,0,46,31
57,9,state,-26,-32,500,0.06,52.49,3.67,16.12,21.47,66.73,10.2,12.76,28.38,43.56,44.03,44.22,46.45,50.1,76,1,2,14,6,1,0,30,77,146,0,6.08,77,23,0,0,0,0,0,0,78,22
57,8,state,4,-11,500,0.03,42.11,3.85,54.12,59.09,78.52,21.74,21.05,35.89,48.84,43.56,31.12,47.32,43.23,38,4,2,11,11,0,34,62,56,379,0,-0.33,56,44,0,1,12,13,0,2,63,9
57,0,state,-26,-22,500,0.03,53.67,3.42,61.06,99.32,97.51,20.23,47.76,36.81,57.14,64.96,37.55,58.17,62.52,50,0,0,0,0,3,47,53,33,233,0,-2.44,33,67,0,0,25,14,0,1,28,32
57,2,state,16,9,500,0.09,60.27,6.8,83.19,80.26,84.31,27.33,24.58,39.97,47.01,52.61,48.53,51.54,59.93,100,0,0,0,0,0,0,11,87,89,20,7.32,87,13,0,0,24,4,0,0,50,22
57,4,state,-1,-36,500,0.21,73.62,8.67,23.85,22.85,105.08,12.59,10.52,38.47,51.59,50.17,52.07,61.67,73.92,100,0,0,0,0,0,0,9,100,2,27,23.75,100,0,0,0,23,10,0,1,30,36
57,3,state,22,11,500,0.22,81.33,7.17,54.15,26.08,91.26,17.39,10.85,40.88,56.04,54.1,54.08,67.52,81.39,72,28,0,0,0,0,0,10,100,0,25,27.3,100,0,0,0,8,15,0,3,41,33
57,7,state,11,33,500,0.07,53.64,2.46,100.81,33.54,62.48,32.28,15.25,32.22,50.2,42.59,40.32,52.59,50.89,72,9,0,1,7,10,1,36,90,141,0,8.3,90,10,0,1,23,20,0,0,42,14
57,5,state,27,-33,500,0.36,92.21,8.93,20.62,15.03,101.83,12.31,9.62,42.97,50.96,51.34,51.35,68.04,92.56,100,0,0,0,0,0,0,1,100,0,8,41.23,100,0,0,1,45,23,0,0,15,16
57,6,state,-21,-50,500,0.21,76.23,6.67,39.81,43.57,123.08,15.27,13.31,45.14,51.8,55.26,56.14,62.19,78.16,100,0,0,0,0,0,0,8,100,0,19,22.9,100,0,0,1,23,23,0,2,32,19
57,1,state,34,-6,500,0.26,79.87,7.78,21.21,20.25,93.78,10.94,12.03,41.53,52.14,49.72,53.31,63.98,78.89,100,0,0,0,0,0,0,8,100,0,22,29.17,100,0,0,1,27,11,0,2,32,27
