Date/time: 12:13:43.620 PM 14-Aug-2019
seed,623
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,3,state,22,11,500,0.09,62.04,7.1,16.4,56.72,90.97,11.47,17.92,42.62,47.82,50.47,52.52,52.64,59.85,100,0,0,0,0,0,0,26,89,48,32,9.38,89,11,0,0,0,0,0,0,69,31
81,4,state,-1,-36,500,0.19,72.74,8.72,23.35,25.94,105.55,11.93,14.19,39.48,54.01,52.41,53.28,62.7,72.98,100,0,0,0,0,0,0,12,100,0,21,20.56,100,0,0,2,24,13,0,5,32,24
81,6,state,-21,-50,500,0.01,45.58,2.22,92.31,55.08,57.08,36.62,19.17,29.91,55.9,44.24,37.19,53.23,44.79,45,10,11,0,3,3,28,66,49,259,9,0.55,49,51,0,1,8,9,0,8,57,17
81,9,state,-26,-32,500,0.24,84.43,7.22,29.15,24.04,108.85,14.09,12.89,44.44,58.14,53.19,56.55,69.75,82.55,100,0,0,0,0,0,0,10,100,0,25,29.35,100,0,0,0,17,4,0,10,31,38
81,2,state,16,9,500,0.02,52.5,4.99,85.09,85,83.23,26.08,41.04,34.82,48.61,58.74,42.55,51.28,58.19,18,0,17,1,5,19,40,45,43,163,25,-0.55,43,57,0,0,8,18,0,0,56,18
81,1,state,34,-6,500,0.13,55.15,5.39,26.91,26.57,94.37,11.35,13.07,38.36,43.21,43.21,46.96,48.58,54.62,100,0,0,0,0,0,0,21,98,110,40,11.41,98,2,0,0,23,0,0,0,59,18
81,0,state,-26,-22,500,0.01,52.38,3.65,93.62,86.01,98.41,21.37,34.77,36.16,46.33,56.48,41.16,47.87,54.75,100,0,0,0,0,0,0,31,49,235,1,-1.73,49,51,0,1,9,8,0,1,69,12
81,8,state,4,-11,500,0.06,54,8.37,41.15,19.31,78.92,10.31,12.35,38.07,47.76,45.09,45.93,49.94,51.05,60,8,14,18,0,0,0,41,76,64,36,5.96,76,24,0,0,19,0,0,0,59,22
82,0,state,-26,-22,500,0.01,53.85,4.13,23.35,94.37,96.66,15.9,35.67,36.15,44.99,58.29,43.93,46.54,55.32,100,0,0,0,0,0,0,30,43,213,0,-2.97,43,57,0,0,0,0,0,0,83,17
82,3,state,22,11,500,0.09,61.64,6.47,18.38,52.95,93.23,12.22,15.55,41.07,53.63,51.14,52.04,56.82,59.57,100,0,0,0,0,0,0,38,87,45,43,8.43,87,13,0,0,0,0,0,0,59,41
82,4,state,-1,-36,500,0.19,72.78,8.81,29.07,20.12,102.26,12.92,10.78,38.93,57.67,50.75,52.22,65.83,71.85,100,0,0,0,0,0,0,16,100,2,20,21.11,100,0,0,2,23,6,0,7,30,32
82,1,state,34,-6,500,0.13,54.68,5.31,18.38,51.97,95.8,9.42,15.33,39.13,46.03,42.27,46.75,50.84,54.12,100,0,0,0,0,0,0,31,99,132,39,11.85,99,1,0,0,9,0,0,0,68,23
82,7,state,11,33,500,0.22,75.72,6.33,27.78,26.93,106.04,13.99,13.7,55.47,49.18,48.86,60.19,59.96,74.25,100,0,0,0,0,0,0,9,100,0,21,25.39,100,0,0,1,32,11,0,3,33,20
82,9,state,-26,-32,500,0.24,83.79,7.2,29.02,22.2,105.31,12.51,12.16,43.21,61.14,51.97,55.05,72.36,81.43,100,0,0,0,0,0,0,9,100,0,22,29.46,100,0,0,0,3,4,0,8,41,44
82,2,state,16,9,500,0.02,53.99,5.56,83.19,84.4,82.3,34.58,45.7,34.17,62.43,58.57,45.03,61.85,58.73,40,2,6,0,0,15,37,67,45,203,10,0.16,45,55,0,4,21,24,0,10,19,22
82,5,state,27,-33,500,0.02,42.85,3.11,41.23,33.06,90.35,13.89,12.97,41.19,37.01,38.27,32.28,38.73,41.05,82,1,0,0,5,0,12,31,68,341,0,2.78,68,32,0,0,31,0,0,0,69,0
82,6,state,-21,-50,500,0.01,45.01,2.41,55.08,55.33,57.14,25.25,15.92,29.59,48.33,44.04,35.92,48.07,45.14,61,5,2,0,3,1,28,57,57,313,0,1.1,57,43,0,3,13,21,0,1,57,5
82,8,state,4,-11,500,0.06,52.19,7.5,80.06,19.31,77.65,23.56,12.58,37.01,51.92,44.6,42.85,53.22,50.61,74,5,5,10,6,0,0,59,78,98,19,6.01,78,22,0,0,33,6,0,0,35,26
83,7,state,11,33,500,0.22,75.84,6.01,35.06,21.21,102.32,15.13,10.7,56.62,55.43,54.1,59.1,65.28,77.66,100,0,0,0,0,0,0,14,100,0,23,23.57,100,0,0,3,36,11,0,8,22,20
83,1,state,34,-6,500,0.13,55.64,5.5,23.09,83.44,88.29,13.46,23.52,39.89,45,49.74,45.33,50.1,58.72,100,0,0,0,0,0,0,22,99,121,30,8.98,99,1,0,0,31,0,0,0,51,18
83,6,state,-21,-50,500,0.01,44.82,2.6,53.16,53.15,55.04,19.84,15.67,32.9,49,44.1,35.73,48.78,45.6,66,6,0,0,4,2,22,50,61,311,0,1.5,61,39,0,2,8,25,0,0,58,7
83,4,state,-1,-36,500,0.19,72.98,8.67,21.21,22.47,103.95,10.68,11.17,39.24,54.54,53.6,51.15,63.39,73.87,100,0,0,0,0,0,0,12,100,6,25,20.27,100,0,0,3,13,6,0,5,44,29
83,8,state,4,-11,500,0.06,51.92,7.16,63.6,14.32,79.91,17.02,10.1,37.33,48.94,48.37,40.7,51.12,52.84,25,6,7,4,18,4,36,44,66,140,32,4.46,66,34,0,0,22,7,0,0,41,30
83,3,state,22,11,500,0.09,61.27,6.52,14.56,51.24,93.81,8.59,20.79,41.43,51.24,49.61,50.66,54.93,58.34,73,26,1,0,0,0,0,31,88,50,49,8.74,88,12,0,0,0,0,0,0,63,37
83,0,state,-26,-22,500,0.01,52.22,4.61,23.85,32.31,99.32,15.83,17.21,38.59,40.17,39.81,44.7,42.5,45.1,83,11,1,5,0,0,0,28,76,155,0,5.3,76,24,0,0,0,0,0,0,85,15
83,2,state,16,9,500,0.02,55.68,6.02,80.62,85.7,87.8,26.47,45.83,40.47,59.2,59.38,44.59,59.69,59.76,86,0,0,0,7,7,0,66,52,153,13,0.38,52,48,0,2,8,24,0,4,29,33
83,5,state,27,-33,500,0.02,43.01,3.14,38.42,60.21,96.25,13.27,16.56,42.16,41.28,47.15,31.78,41.89,45.63,89,3,0,0,6,0,2,40,61,362,0,-1.52,61,39,0,1,24,0,0,3,64,8
83,9,state,-26,-32,500,0.24,83.05,7.12,27.8,16.4,106.4,13.5,8.63,44.22,61.47,52.19,54.08,72.83,81.75,100,0,0,0,0,0,0,12,100,0,24,29.55,100,0,0,3,8,12,0,7,31,39
84,0,state,-26,-22,500,0.01,51.57,4.33,55.87,68.01,97.99,19.29,21.56,36.59,44.2,46.73,42.47,44.87,47.7,61,16,0,8,5,0,10,30,61,122,1,0.97,61,39,0,0,23,4,0,0,56,17
84,9,state,-26,-32,500,0.24,83.27,7.45,26,22.8,106.62,13.7,12.04,44.44,56.42,55.44,55.07,68.91,84.28,100,0,0,0,0,0,0,8,100,0,17,28.84,100,0,0,0,19,8,0,8,30,35
84,6,state,-21,-50,500,0.01,44.72,2.47,117.32,48.51,56.14,19.7,15.51,30.14,50.1,44.64,33.54,49.83,46.33,65,4,0,0,4,0,27,52,65,274,1,1.69,65,35,0,3,8,18,0,1,58,12
84,5,state,27,-33,500,0.02,42.39,2.96,35.23,35.13,90.27,15.89,14.49,41.41,35.64,36.43,31.33,37.69,40.04,62,8,0,0,4,0,26,25,77,341,0,3.61,77,23,0,0,42,0,0,1,56,1
84,3,state,22,11,500,0.09,59.82,6.32,57.31,17.26,92.42,20.42,11.43,40.49,51.05,46,51,54.73,56.05,59,21,20,0,0,0,0,25,93,35,18,10.05,93,7,0,0,18,13,0,0,44,25
84,1,state,34,-6,500,0.13,55.87,5.56,24.41,51.24,93.41,12.54,16.9,39.54,43.47,45.87,48.58,48.96,56.6,50,46,4,0,0,0,0,19,100,108,24,10.73,100,0,0,0,28,0,0,0,53,19
84,7,state,11,33,500,0.22,75.76,6.24,25.08,21.38,104.55,12.98,10.04,56.25,49.69,51.11,60.38,60.63,75.9,100,0,0,0,0,0,0,8,100,0,13,24.79,100,0,0,1,33,12,0,4,32,18
84,4,state,-1,-36,500,0.19,72.66,8.68,20.81,18.03,103.41,12.12,10.18,39.36,53.34,48.55,52.36,62.55,70.95,100,0,0,0,0,0,0,10,100,1,13,22.4,100,0,0,1,26,14,0,3,27,29
84,8,state,4,-11,500,0.06,51.77,6.82,64.5,53.15,78.77,30.89,16.07,37.41,60.73,49.4,40.58,60.45,53.66,13,40,0,16,19,3,9,67,76,139,9,4.26,76,24,0,2,25,25,0,6,13,29
84,2,state,16,9,500,0.02,58.46,6.54,71.57,84.1,85.45,22.26,43.14,40.65,46.46,66.56,47.6,50.16,63.96,100,0,0,0,0,0,0,31,30,121,23,-2.6,30,70,0,0,1,8,0,0,67,24
85,1,state,34,-6,500,0.13,55.8,5.34,57.25,26.91,94.83,16.65,11.35,39.79,47.27,43.21,45.5,51.89,54.94,46,19,5,28,2,0,0,22,100,107,23,11.73,100,0,0,0,33,2,0,0,45,20
85,5,state,27,-33,500,0.02,42.53,2.82,39.05,31.62,94.34,15.13,14.16,41.77,45.41,47.49,28.73,44.75,45.52,81,5,0,0,0,3,11,43,52,369,0,-1.97,52,48,0,3,29,8,0,5,45,10
85,3,state,22,11,500,0.09,58.15,6.1,61,16.4,89.94,21.37,11.47,39.38,55.46,47.82,50.08,58.24,56.97,54,30,13,3,0,0,0,46,90,46,26,9.14,90,10,0,0,10,10,0,0,41,39
85,6,state,-21,-50,500,0.01,46.91,2.44,121.76,92.31,55.23,23.06,36.62,29.46,49.03,55.9,33.86,49.28,52.68,59,9,0,0,0,5,27,51,42,333,2,-3.22,42,58,0,2,12,14,0,0,58,14
85,4,state,-1,-36,500,0.19,72.87,8.68,19.24,23.35,101.27,10.62,11.93,37.44,51.93,54.01,51.37,61.41,74.67,100,0,0,0,0,0,0,11,100,3,22,20.66,100,0,0,4,18,10,0,3,37,28
85,9,state,-26,-32,500,0.24,83.27,7.37,23.19,29.15,104.39,12.16,14.09,42.64,54.06,58.14,54.99,67.03,86.35,100,0,0,0,0,0,0,6,100,0,16,28.21,100,0,0,1,17,7,0,5,39,31
85,7,state,11,33,500,0.22,75.73,5.93,32.02,27.29,102.42,14.5,12.29,54.73,53.55,51.35,60.09,63.85,76.29,100,0,0,0,0,0,0,15,100,0,19,24.94,100,0,0,4,32,10,0,6,29,19
85,0,state,-26,-22,500,0.01,49.96,4.48,43.97,93.62,98.9,20.4,21.37,35.54,44.53,46.33,40.37,45.02,46.91,68,15,1,7,0,2,7,40,59,160,0,0.58,59,41,0,1,23,11,0,1,50,14
85,2,state,16,9,500,0.02,59,7.42,23.32,85.09,86.02,17.58,26.08,42.34,48.97,48.61,48.96,51.66,54.34,100,0,0,0,0,0,0,30,74,107,46,5.73,74,26,0,0,0,0,0,0,62,38
85,8,state,4,-11,500,0.06,52.32,6.99,60.42,41.15,79.76,23.47,10.31,36.83,51.74,47.76,40.3,53.98,53.43,38,26,0,9,5,2,20,53,79,164,17,5.67,79,21,0,1,8,20,0,4,43,24
86,1,state,34,-6,500,0.13,56.2,5.48,65.76,18.38,94.92,24.18,9.42,42.07,51.35,46.03,48.14,55.27,56.63,58,32,2,8,0,0,0,41,96,102,20,10.6,96,4,0,0,44,20,0,0,15,21
86,7,state,11,33,500,0.22,75.81,6.12,21.02,27.78,104.92,10.53,13.99,56.67,51.32,49.18,60.64,62.03,74.94,100,0,0,0,0,0,0,12,100,0,22,25.76,100,0,0,1,18,10,0,2,37,32
86,2,state,16,9,500,0.02,59.54,7.05,23.71,83.19,86.61,18.2,34.58,44.49,49.06,62.43,50.7,51.16,60.89,100,0,0,0,0,0,0,31,40,75,50,-1.54,40,60,0,0,0,0,0,0,63,37
86,4,state,-1,-36,500,0.19,73.74,8.8,19.42,29.07,102.59,10.67,12.92,39.38,53.78,57.67,53.11,63.1,77.34,100,0,0,0,0,0,0,15,100,4,18,19.66,100,0,0,4,21,12,0,5,27,31
86,0,state,-26,-22,500,0.01,48.16,3.92,44.41,23.35,94.85,17.57,15.9,35.19,46.66,44.99,40.52,46.48,45.77,62,13,0,9,1,1,14,46,48,172,0,0.78,48,52,0,1,22,5,0,2,50,20
86,6,state,-21,-50,500,0.01,47.79,2.94,119.55,55.08,55.01,24.71,25.25,30.96,49.36,48.33,38.22,49.74,49.2,82,18,0,0,0,0,0,50,57,313,0,0.86,57,43,0,7,10,19,0,3,55,6
86,8,state,4,-11,500,0.06,53.36,6.87,72.06,80.06,77.1,17.28,23.56,39.7,52.48,51.92,40.17,54.74,56.25,50,23,5,13,9,0,0,47,72,165,26,4.33,72,28,0,3,22,14,0,5,34,22
86,9,state,-26,-32,500,0.24,84.48,7.54,16.28,29.02,105.12,8.54,12.51,43.45,51.43,61.14,55.51,64.8,88.57,100,0,0,0,0,0,0,3,100,0,37,27.42,100,0,0,1,1,0,0,3,57,38
86,3,state,22,11,500,0.09,58.29,5.51,88.09,18.38,91.07,28.6,12.22,33.81,48.56,53.63,48.38,53.06,60.53,3,17,8,25,13,16,18,26,78,62,18,6.9,78,22,0,0,27,16,0,0,38,19
86,5,state,27,-33,500,0.02,42.46,2.9,35.01,41.23,94.26,14.43,13.89,42.59,39.55,37.01,30.34,40.54,40.09,68,4,0,0,0,0,28,30,71,370,4,3.07,71,29,0,3,36,2,0,4,53,2
87,7,state,11,33,500,0.22,76.76,6.42,22.85,35.06,102.77,10.35,15.13,51.7,54.38,55.43,60.6,64.68,79.02,100,0,0,0,0,0,0,13,100,0,23,23.6,100,0,0,2,13,12,0,8,43,22
87,8,state,4,-11,500,0.06,54.26,7.01,62.36,63.6,76.3,19.08,17.02,37.57,50.75,48.94,42.12,53.62,55.13,55,41,4,0,0,0,0,41,73,179,14,6.18,73,27,0,0,16,8,0,0,46,30
87,3,state,22,11,500,0.09,58.25,6.2,91.81,14.56,86.84,45.98,8.59,32.51,65.7,51.24,49.35,66.71,59.36,4,23,28,14,30,1,0,72,85,90,12,8.12,85,15,0,5,17,45,0,3,6,24
87,6,state,-21,-50,500,0.01,48.7,2.57,48.76,53.16,55.08,15.61,19.84,30.26,39.51,49,36.55,42.23,49.68,72,4,0,3,1,1,19,25,53,282,0,0.68,53,47,0,0,18,0,0,0,73,9
87,0,state,-26,-22,500,0.01,45.7,3.16,50.93,23.85,96.6,21.51,15.83,35.21,48.6,40.17,37.42,47.89,43.02,43,9,0,3,1,0,44,54,58,215,0,2.84,58,42,0,2,24,7,0,3,41,23
87,5,state,27,-33,500,0.02,42.69,2.86,34.01,38.42,89.45,15.94,13.27,40.63,44.23,41.28,29.79,43.88,42.16,64,0,0,0,0,0,36,39,60,397,0,0.88,60,40,0,8,26,12,0,5,46,3
87,9,state,-26,-32,500,0.24,85.88,7.03,21.84,27.8,107.7,12,13.5,45.1,55.91,61.47,55.94,68.45,88.46,100,0,0,0,0,0,0,4,100,0,18,26.99,100,0,0,2,12,5,0,4,34,43
87,4,state,-1,-36,500,0.19,74.47,8.73,15.81,21.21,105.08,9.66,10.68,39.83,52.86,54.54,53.3,62.37,75.52,100,0,0,0,0,0,0,12,100,0,30,20.98,100,0,0,2,16,10,0,4,31,37
87,1,state,34,-6,500,0.13,56.64,5.69,55.07,23.09,90.8,15.82,13.46,36.27,46.1,45,48.01,51.29,56.32,99,1,0,0,0,0,0,22,100,118,18,11.32,100,0,0,0,42,8,0,0,36,14
87,2,state,16,9,500,0.02,59.52,7.49,17.26,80.62,84.12,10.15,26.47,38.96,47.95,59.2,50.22,50.14,58.65,100,0,0,0,0,0,0,29,37,79,35,-0.54,37,63,0,0,0,0,0,0,63,37
88,9,state,-26,-32,500,0.24,86.61,7.06,21.38,26,102.88,11.88,13.7,43.22,58.41,56.42,55.58,70.48,85.41,100,0,0,0,0,0,0,6,100,0,21,28.98,100,0,0,0,9,7,0,9,29,46
88,2,state,16,9,500,0.02,57.8,7.62,14.04,71.57,86.28,10.28,22.26,43.84,49.6,46.46,50.86,50.87,51.17,100,0,0,0,0,0,0,31,64,76,38,4.71,64,36,0,0,0,0,0,0,64,36
88,0,state,-26,-22,500,0.01,45.7,2.82,91.24,55.87,98.41,27.2,19.29,34.2,53.06,44.2,35.22,51.35,45.09,63,5,0,1,0,0,31,56,52,255,14,0.89,52,48,0,1,12,10,0,8,38,31
88,5,state,27,-33,500,0.02,41.42,2.81,35.13,35.23,92.35,14.31,15.89,41.4,50.56,35.64,29.48,48.88,39.3,84,5,0,0,0,0,11,60,76,392,0,3.66,76,24,0,4,21,12,0,2,45,16
88,1,state,34,-6,500,0.13,56.02,5.93,28.16,24.41,95.08,11.56,12.54,39.79,46.05,43.47,48.1,51.3,55.63,100,0,0,0,0,0,0,28,100,118,35,12.16,100,0,0,0,26,0,0,0,46,28
88,4,state,-1,-36,500,0.19,74.63,9.02,23.43,20.81,103.58,12.03,12.12,39.95,52.29,53.34,52.22,61.76,74.69,100,0,0,0,0,0,0,11,100,2,14,21.35,100,0,0,3,27,4,0,7,32,27
88,6,state,-21,-50,500,0.01,49.57,2.8,93.86,117.32,57.08,21.13,19.7,30.51,48.02,50.1,38.61,48.32,49.98,84,6,0,3,1,1,5,44,54,264,4,-0.12,54,46,0,5,4,9,0,3,64,15
88,8,state,4,-11,500,0.06,56.08,7.34,57.25,64.5,78.92,13.32,30.89,38.38,42.2,60.73,42.94,47,61.91,73,6,11,10,0,0,0,18,51,157,16,1.18,51,49,0,0,14,0,0,0,69,17
88,7,state,11,33,500,0.22,76.35,6,25.5,25.08,103.46,12.07,12.98,55.65,50.29,49.69,61.08,61.32,75.61,100,0,0,0,0,0,0,11,100,0,21,25.92,100,0,0,2,23,11,0,6,40,18
88,3,state,22,11,500,0.09,58.56,5.96,90.35,57.31,91.27,31.24,20.42,34.59,56.22,51.05,48.66,59.73,59.91,9,29,3,12,22,18,7,48,85,88,21,8.86,85,15,0,0,12,26,0,0,33,29
89,8,state,4,-11,500,0.06,56.72,8.31,64.88,60.42,80.06,20.56,23.47,39.01,46.42,51.74,43.72,50.03,56.87,100,0,0,0,0,0,0,29,67,135,11,5.13,67,33,0,0,21,7,0,0,50,22
89,5,state,27,-33,500,0.02,42.38,2.86,36.4,39.05,91.27,12.47,15.13,41.78,39.19,45.41,28.59,40.62,44.85,83,1,0,0,0,0,16,37,58,370,0,-0.56,58,42,0,0,21,1,0,0,68,10
89,0,state,-26,-22,500,0.01,45.29,3.01,93.62,43.97,98.84,25,20.4,35.28,53.29,44.53,36.11,51.94,45.68,55,13,0,0,0,1,31,59,53,301,1,1.15,53,47,0,5,12,11,0,4,54,14
89,9,state,-26,-32,500,0.24,86.48,6.95,21.1,23.19,105.31,11.23,12.16,42.91,58.8,54.06,53.52,70.6,83.64,100,0,0,0,0,0,0,7,100,0,28,29.58,100,0,0,0,8,4,0,8,38,42
89,3,state,22,11,500,0.09,59.97,5.53,89.89,61,90.21,41.84,21.37,38.72,60.89,55.46,48.06,63.71,63.06,99,1,0,0,0,0,0,51,75,84,0,7.6,75,25,0,0,38,41,0,1,2,18
89,4,state,-1,-36,500,0.19,75.18,8.9,26.48,19.24,105.55,13.7,10.62,39.36,56.17,51.93,50.8,64.95,73.69,100,0,0,0,0,0,0,12,100,2,14,21.75,100,0,0,0,20,14,0,8,24,34
89,7,state,11,33,500,0.22,76.77,5.87,39.62,32.02,105.69,16.03,14.5,53.46,53.36,53.55,58.9,63.86,78,100,0,0,0,0,0,0,11,100,0,13,24.45,100,0,0,3,26,15,0,6,29,21
89,6,state,-21,-50,500,0.01,50.15,3.36,55.15,121.76,67.36,16.04,23.06,32.11,42.4,49.03,39.14,44.02,49.22,84,14,0,2,0,0,0,29,58,245,0,0.19,58,42,0,1,7,7,0,1,77,7
89,2,state,16,9,500,0.02,55.34,7.16,17.49,23.32,86.09,11.05,17.58,37.91,49.33,48.97,46.48,50.26,51.66,40,4,4,9,11,20,12,37,58,71,40,2.7,58,42,0,0,1,0,0,0,63,36
89,1,state,34,-6,500,0.13,56.32,5.74,17.03,57.25,92.03,8.46,16.65,38.8,47.38,47.27,45.94,52.45,58.08,86,2,2,10,0,0,0,30,100,107,34,10.81,100,0,0,0,8,0,0,0,63,29
90,6,state,-21,-50,500,0.01,49.41,3.14,53.16,119.55,66.22,16.99,24.71,32.35,42.89,49.36,40.45,44.1,48.99,85,10,0,4,1,0,0,34,52,178,0,-0.37,52,48,0,0,15,2,0,0,62,21
90,3,state,22,11,500,0.09,60.56,5.92,36.72,88.09,90.79,9.06,28.6,39.54,49.02,48.56,50.04,54.74,59.92,84,16,0,0,0,0,0,24,86,69,34,11.36,86,14,0,0,0,4,0,0,59,37
90,0,state,-26,-22,500,0.01,45.39,2.92,90.92,44.41,91.24,29.99,17.57,35.88,48.38,46.66,34.27,48.61,47.39,53,18,1,1,0,0,27,46,55,263,0,0.72,55,45,0,3,20,19,0,1,40,17
90,1,state,34,-6,500,0.13,57.49,5.56,56.44,65.76,96.05,15.38,24.18,40.66,45.31,51.35,48.1,50.92,60.79,77,11,3,9,0,0,0,25,100,90,23,9.44,100,0,0,0,41,10,0,0,29,20
90,9,state,-26,-32,500,0.24,85.63,7.41,22.83,16.28,106.4,12.12,8.54,43.95,56.36,51.43,55.38,68.66,82.06,100,0,0,0,0,0,0,3,100,0,26,30.63,100,0,0,0,8,13,0,2,32,45
90,7,state,11,33,500,0.22,76.89,5.83,38.42,21.02,104.75,15.13,10.53,56.14,51.41,51.32,62.29,62.31,76.88,100,0,0,0,0,0,0,12,100,0,13,25.56,100,0,0,6,34,14,0,4,23,19
90,5,state,27,-33,500,0.02,41.7,2.64,34.23,35.01,92.27,13.54,14.43,41.64,39.05,39.55,29.38,40.62,42.11,63,4,3,0,0,0,30,37,71,390,0,2.56,71,29,0,0,23,0,0,3,61,13
90,4,state,-1,-36,500,0.19,75.22,8.97,24.6,19.42,103.95,11.64,10.67,38.99,52.69,53.78,52.57,62.1,74.89,100,0,0,0,0,0,0,8,100,0,18,21.11,100,0,0,0,22,9,0,3,30,36
90,2,state,16,9,500,0.02,54.72,6.51,84.2,23.71,85.96,32.92,18.2,38.05,58.3,49.06,45.88,56.96,51.22,16,15,0,3,21,26,19,62,58,75,14,2.16,58,42,0,0,14,21,0,1,24,40
90,8,state,4,-11,500,0.06,57.38,8.19,20.12,72.06,73.16,11.23,17.28,38.18,43.88,52.48,45.13,47.62,56.77,100,0,0,0,0,0,0,24,64,87,3,4.28,64,36,0,0,0,0,0,0,73,27
91,3,state,22,11,500,0.09,62.45,6.22,54.74,91.81,90.43,15.77,45.98,39.8,52.82,65.7,51.14,57.63,69.98,100,0,0,0,0,0,0,27,73,71,29,4.28,73,27,0,0,5,8,0,0,48,39
91,5,state,27,-33,500,0.02,42.6,2.88,33.06,34.01,93.26,14.08,15.94,43.54,45.32,44.23,28.71,45.24,44.59,74,4,2,0,0,0,20,48,61,385,4,0.36,61,39,0,0,18,12,0,3,52,15
91,0,state,-26,-22,500,0.01,46.01,2.81,79.31,50.93,97.99,23.94,21.51,34.25,48.94,48.6,34.66,49.23,48.89,46,14,0,0,0,1,39,42,55,313,16,0.29,55,45,0,3,22,8,0,2,49,16
91,6,state,-21,-50,500,0.01,48.25,2.91,53.37,48.76,54.92,15.31,15.61,30.98,44.26,39.51,38.44,44.87,43.39,78,12,0,8,2,0,0,42,73,217,0,3.88,73,27,0,0,10,5,0,0,71,14
91,9,state,-26,-32,500,0.24,84.88,7.07,23.41,21.84,103.08,13.15,12,43.88,56.5,55.91,54.53,68.81,84.84,100,0,0,0,0,0,0,9,100,0,27,28.93,100,0,0,3,16,10,0,3,33,35
91,4,state,-1,-36,500,0.19,74.62,8.98,26.93,15.81,100.13,14.31,9.66,40.19,53.77,52.86,51.53,63.03,74.33,100,0,0,0,0,0,0,14,100,0,17,21.47,100,0,0,2,27,14,0,5,22,30
91,7,state,11,33,500,0.22,77.66,6.17,25.02,22.85,105,12.95,10.35,54.95,52.85,54.38,59.81,63.48,78.8,100,0,0,0,0,0,0,8,100,0,18,24.42,100,0,0,3,26,17,0,3,23,28
91,2,state,16,9,500,0.02,52.67,6.09,84.08,17.26,85.45,37.56,10.15,36.84,62.59,47.95,45.7,60.48,50.67,5,2,29,3,13,27,21,70,56,126,12,2.71,56,44,0,4,19,41,0,2,13,21
91,8,state,4,-11,500,0.06,57.17,8.47,14.04,62.36,78.77,8.85,19.08,39.13,44.33,50.75,44.94,47.59,55.16,81,19,0,0,0,0,0,20,77,107,40,4.41,77,23,0,0,0,0,0,0,78,22
91,1,state,34,-6,500,0.13,57.72,6.18,61.52,55.07,91.41,18.27,15.82,37.6,44.99,46.1,48.44,50.64,57.78,100,0,0,0,0,0,0,17,100,113,5,11.68,100,0,0,0,47,7,0,0,36,10
92,7,state,11,33,500,0.22,77.07,5.99,32.02,25.5,103.09,13.95,12.07,54.42,50.57,50.29,60.05,61.58,76.06,100,0,0,0,0,0,0,8,100,0,14,25.77,100,0,0,3,33,13,0,1,25,25
92,0,state,-26,-22,500,0.01,47.73,3.35,90.8,91.24,99.32,32.14,27.2,35.01,53.1,53.06,34.99,52.51,51.61,65,9,0,0,2,2,22,53,48,305,1,-1.45,48,52,0,4,20,28,0,3,38,7
92,3,state,22,11,500,0.09,63.55,6.55,18.44,90.35,92.09,11.52,31.24,43.65,47.74,56.22,53.19,53.73,64.87,100,0,0,0,0,0,0,23,94,53,37,8.66,94,6,0,0,0,0,0,0,61,39
92,9,state,-26,-32,500,0.24,84.49,7.38,24.02,21.38,106.93,12.22,11.88,42.96,56.3,58.41,55.17,68.73,86.49,100,0,0,0,0,0,0,7,100,0,22,28.08,100,0,0,0,13,8,0,6,32,41
92,5,state,27,-33,500,0.02,43.79,2.7,43.14,35.13,96.25,14.72,14.31,40.69,40.37,50.56,29.19,41.68,48.12,56,3,0,0,0,0,41,36,47,402,0,-2.44,47,53,0,0,34,7,0,1,46,12
92,8,state,4,-11,500,0.06,56.09,8.43,31.06,57.25,79.91,12.32,13.32,38.91,46.97,42.2,45.41,49.27,49.72,87,13,0,0,0,0,0,32,87,85,41,7.53,87,13,0,0,21,1,0,0,45,33
92,4,state,-1,-36,500,0.19,74.31,8.87,19.7,23.43,103.41,10.59,12.03,39.47,55.91,52.29,52.36,64.85,73.94,100,0,0,0,0,0,0,10,100,0,19,21.65,100,0,0,1,15,15,0,2,25,42
92,6,state,-21,-50,500,0.01,47.79,2.88,54.82,93.86,67.07,17.68,21.13,29.52,39.45,48.02,37.38,41.02,47.36,64,14,0,1,2,2,17,29,53,211,0,-0.66,53,47,0,0,17,8,0,0,64,11
