Date/time: 12:16:25.856 PM 14-Aug-2019
seed,753
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
70,0,state,-26,-22,500,0.05,53.33,4.79,71.22,64.35,97.49,21.72,19.86,40.18,55.38,49.19,44.17,55.44,52.42,76,0,2,3,5,7,7,50,58,142,0,3.23,58,42,0,1,7,22,0,0,54,16
70,2,state,16,9,500,0.36,95.68,8.43,56.72,13.15,86.28,22.03,8.65,42.45,62.25,52.83,51.99,78.78,94.32,100,0,0,0,0,0,0,1,100,0,17,41.49,100,0,0,0,4,28,0,0,40,28
70,8,state,4,-11,500,0.28,86.76,10,23.6,17.09,79.63,11.54,9.68,39.4,56.81,53.7,49.57,70.29,86.48,100,0,0,0,0,0,0,2,100,0,12,32.77,100,0,0,0,23,15,0,0,28,34
70,1,state,34,-6,500,0.12,58.85,6.39,16.28,16.76,94.25,8.44,11.19,39.88,48.82,46.46,48.96,53.65,57.94,43,30,16,8,3,0,0,29,96,71,34,11.48,96,4,0,0,9,0,0,0,63,28
70,3,state,22,11,500,0.06,61.77,5.97,86.37,85.6,91.84,33.02,35.31,38.41,51.29,58.51,51.65,56.48,64.86,100,0,0,0,0,0,0,26,75,115,1,6.35,75,25,0,0,28,16,0,0,43,13
70,6,state,-21,-50,500,0.16,66.33,5.76,26.02,29.43,123.08,11,10.4,43.15,49.43,48.66,53.64,56.57,64.93,100,0,0,0,0,0,0,18,100,23,34,16.26,100,0,0,0,16,4,0,0,49,31
70,7,state,11,33,500,0.11,57.05,3.06,30.08,24.19,87.97,11.32,11.27,33.45,45.21,46.42,49.97,50.15,56.46,69,16,5,10,0,0,0,23,94,85,44,10.04,94,6,0,0,19,0,0,0,60,21
70,4,state,-1,-36,500,0.05,51.29,4.26,43.14,38.21,62.94,14.63,15.68,32.57,43.7,52.26,39.07,46.64,54.14,69,0,0,0,3,1,27,32,50,207,1,1.88,50,50,0,0,21,7,0,0,55,17
70,5,state,27,-33,500,0.04,45.35,2.95,35.13,87.21,91.35,15.27,21.96,40.66,39.06,50.87,29.48,40.78,49.05,88,0,1,0,0,0,11,23,58,314,0,-1.82,58,42,0,1,45,3,0,0,47,4
70,9,state,-26,-32,500,0.14,64.22,6.53,45.22,48.6,106.78,14.86,13.69,42.41,48.04,49.69,53.56,54.47,63.47,72,0,25,3,0,0,0,13,100,28,20,13.77,100,0,0,0,32,9,0,0,43,16
71,4,state,-1,-36,500,0.05,52.15,4.98,104.09,83.01,69.31,18.72,23.12,33.38,49.79,50.38,40.15,51.23,53.09,86,0,3,3,3,5,0,38,59,207,2,2.71,59,41,0,1,18,11,0,0,49,21
71,5,state,27,-33,500,0.04,44.9,3.32,35.23,33,84.01,14.44,13.87,41.52,41.71,38.03,31.39,42.78,42.02,85,0,2,0,0,3,10,32,77,328,0,3.98,77,23,0,1,30,4,0,1,59,5
71,2,state,16,9,500,0.36,95.57,8.35,45.61,20.22,85.7,18.43,11.3,41.83,63.59,55.52,51.26,80.29,95.38,100,0,0,0,0,0,0,0,100,0,23,39.86,100,0,0,0,1,25,0,0,37,37
71,8,state,4,-11,500,0.28,86.14,10,22.83,32.25,77.52,12.77,12.94,38.36,54.93,51.57,48.49,68.6,85.48,100,0,0,0,0,0,0,3,100,0,15,33.91,100,0,0,0,27,11,0,3,29,30
71,6,state,-21,-50,500,0.16,66.09,5.86,44.94,31.32,120.88,14.37,10.49,42.08,51.43,48.42,52.98,58.15,64.63,100,0,0,0,0,0,0,13,100,24,27,16.21,100,0,0,0,25,16,0,0,41,18
71,3,state,22,11,500,0.06,63.55,6.31,22.36,82.35,91.81,17.6,33.23,39.08,45.44,56.36,51.94,51.41,63.71,100,0,0,0,0,0,0,19,79,60,31,7.35,79,21,0,0,0,0,0,0,76,24
71,9,state,-26,-32,500,0.14,63.59,6.42,107.7,29.02,105.48,19.43,11.98,39.43,50.9,50.23,54.11,56.79,63.6,100,0,0,0,0,0,0,33,99,34,25,13.37,99,1,0,0,18,18,0,0,43,21
71,7,state,11,33,500,0.11,57.27,3.03,32.76,59.09,92.02,17.03,15.56,34.6,44.16,48.35,48.49,49.2,57.44,38,17,4,14,3,8,16,19,87,81,19,9.09,87,13,0,0,34,4,0,0,49,13
71,0,state,-26,-22,500,0.05,51.86,4.4,61.85,58.14,95.75,19.84,19.21,36.75,49.92,40.4,43.42,51.52,47.76,82,0,0,4,3,1,10,47,89,141,0,7.36,89,11,0,0,6,13,0,0,59,22
71,1,state,34,-6,500,0.12,58.42,6.25,60.03,14.32,94.92,22.23,9.74,36.42,49.21,50.24,49.75,54.03,60.18,32,44,22,2,0,0,0,31,96,68,12,9.94,96,4,0,0,41,11,0,0,30,18
72,7,state,11,33,500,0.11,57.51,3.05,82.22,87.62,92.96,28.1,19.2,33.93,50.7,50.19,48.89,54.33,58.31,37,30,2,10,3,11,7,42,90,73,17,8.12,90,10,0,0,35,5,0,0,29,31
72,2,state,16,9,500,0.36,95.3,8.33,85.09,39.22,87.8,19.13,15.32,42.5,60.28,57.78,53.63,77.59,95.47,100,0,0,0,0,0,0,1,100,0,27,37.69,100,0,0,1,0,20,0,0,46,33
72,5,state,27,-33,500,0.04,43.59,3.09,34.23,27.66,81.39,13.7,11.94,41.37,42.05,37.61,30.95,42.8,41.46,68,5,4,0,0,4,19,38,82,282,0,3.85,82,18,0,0,27,4,0,0,63,6
72,3,state,22,11,500,0.06,65.81,6.48,21.02,89.02,93.81,15.88,50.55,39.01,49.66,66.87,53.24,54.17,68.96,100,0,0,0,0,0,0,15,54,30,49,2.09,54,46,0,0,0,0,0,0,71,29
72,1,state,34,-6,500,0.12,58.45,5.82,67.07,21.02,95.85,21.13,11.46,37.46,46.29,44.35,49.16,51.76,56.79,32,37,11,12,8,0,0,19,98,49,16,12.43,98,2,0,0,39,3,0,0,42,16
72,8,state,4,-11,500,0.28,86.03,10,27.02,17.46,80.06,12.37,9.68,38.49,56.38,52.94,49.93,69.99,86.4,100,0,0,0,0,0,0,3,100,0,16,33.47,100,0,0,0,17,7,0,2,38,36
72,9,state,-26,-32,500,0.14,63.18,6.66,31.26,35.17,108.85,13.96,14.18,41.56,43.44,49.86,53.89,50.69,63.3,86,7,7,0,0,0,0,11,98,18,22,13.44,98,2,0,0,35,2,0,0,51,12
72,0,state,-26,-22,500,0.05,50.68,3.85,57.98,30,98.9,17.45,15.65,34.9,48.31,42.65,41.16,50.33,49.13,59,0,1,6,1,1,32,42,79,124,0,6.48,79,21,0,0,9,13,0,1,64,13
72,6,state,-21,-50,500,0.16,65.97,5.8,34.23,57.14,121.76,11.11,17.39,42.73,49.76,51.96,54.07,56.84,66.81,100,0,0,0,0,0,0,14,100,11,17,14.85,100,0,0,0,23,2,0,0,56,19
72,4,state,-1,-36,500,0.05,52.12,4.87,41.05,40.36,75.69,13.48,14.39,33.25,45.95,43.64,41.23,48.22,49.36,93,1,2,4,0,0,0,35,81,156,1,5.72,81,19,0,0,10,7,0,0,63,20
73,1,state,34,-6,500,0.12,58.27,5.93,72.24,44.15,90.8,22.02,13.08,38.72,49.74,47.19,48.73,54.46,58.43,52,46,2,0,0,0,0,30,98,88,21,11.24,98,2,0,0,39,7,0,0,33,21
73,8,state,4,-11,500,0.28,86.44,10,34.01,21.95,77.93,12.19,11.57,39.07,57.58,55.24,49.25,71.18,87.59,100,0,0,0,0,0,0,4,100,0,21,32.35,100,0,0,0,10,2,0,3,42,43
73,7,state,11,33,500,0.11,57.1,3.14,47.17,21.1,79.91,18.25,10.44,35.59,49.11,46.57,47.12,53.13,56.18,56,17,1,5,7,13,1,34,96,106,18,9.61,96,4,0,0,27,13,0,0,44,16
73,4,state,-1,-36,500,0.05,52.05,5.16,43.19,43.84,91.55,14.23,16.36,35.5,42.74,49.95,41.23,45.58,52.58,88,0,8,3,1,0,0,24,58,181,0,2.62,58,42,0,0,15,5,0,0,69,11
73,9,state,-26,-32,500,0.14,62.58,6.26,48.26,41.34,106.62,15.03,15.76,40.81,48.42,45.58,52.78,54.51,60.38,100,0,0,0,0,0,0,20,99,44,32,14.8,99,1,0,0,30,6,0,0,41,23
73,3,state,22,11,500,0.06,66.97,6.75,23.35,89.31,90.34,17.97,42.16,40.55,51.19,62.06,53.64,55.01,65.66,100,0,0,0,0,0,0,19,60,44,39,3.61,60,40,0,0,0,0,0,0,71,29
73,2,state,16,9,500,0.36,95.1,8.44,39.01,34.21,85.09,10.95,12.18,42.17,57.32,55.3,51.56,75.21,94.68,91,9,0,0,0,0,0,0,100,0,27,39.38,100,0,0,0,0,8,0,0,56,36
73,0,state,-26,-22,500,0.05,50.71,3.86,87.48,71.03,96.15,24.7,23.23,34.38,54.05,50.68,38.74,55.02,53.84,51,8,0,2,0,7,32,50,67,182,2,3.16,67,33,0,1,7,24,0,0,54,14
73,6,state,-21,-50,500,0.16,65.61,5.7,17.26,17.26,121.76,9.41,10.15,41.9,50.26,49.33,53.51,57.29,65.22,100,0,0,0,0,0,0,17,100,29,31,15.89,100,0,0,0,11,1,0,0,55,33
73,5,state,27,-33,500,0.04,43.44,2.86,34.01,35.01,82.49,14.5,13.31,39.77,46.53,39.12,28.82,46.3,42.16,71,0,0,1,1,0,27,47,70,314,4,3.05,70,30,0,1,23,12,0,1,59,4
74,4,state,-1,-36,500,0.05,51.63,5.51,43.28,43.14,102.59,15.26,14.63,34.83,43.82,43.7,42.1,46.29,48.95,100,0,0,0,0,0,0,28,73,163,1,5.25,73,27,0,0,20,7,0,0,60,13
74,2,state,16,9,500,0.36,95.29,8.36,80.06,56.72,86.4,24,22.03,44.64,64.41,62.25,51.8,80.82,96.58,100,0,0,0,0,0,0,2,100,0,26,34.33,100,0,0,1,0,28,0,1,34,36
74,6,state,-21,-50,500,0.16,65.37,6,39.85,26.02,119.55,10.7,11,41.8,48.89,49.43,53.44,56.11,65.26,85,15,0,0,0,0,0,20,100,29,23,15.83,100,0,0,0,21,5,0,0,48,26
74,7,state,11,33,500,0.11,56.75,2.7,88.53,30.08,87,24.02,11.32,38.01,47.96,45.21,47.75,52.19,55.35,63,0,5,0,0,6,26,34,92,92,20,10.15,92,8,0,0,32,6,0,0,35,27
74,0,state,-26,-22,500,0.05,52.03,3.82,85.15,71.22,97.99,27.92,21.72,35.11,53.5,55.38,39.38,55.03,57.03,61,10,0,1,1,1,26,51,61,192,5,1.64,61,39,0,2,12,24,0,2,39,21
74,1,state,34,-6,500,0.12,58.58,5.89,56.04,16.28,94.54,14.07,8.44,38.44,45.31,48.82,48.45,51.02,59.55,88,0,12,0,0,0,0,16,97,84,24,10.72,97,3,0,0,45,1,0,0,35,19
74,9,state,-26,-32,500,0.14,62.47,6.12,25.18,45.22,104.39,11.28,14.86,39.78,47.69,48.04,52.6,53.82,61.61,100,0,0,0,0,0,0,20,99,47,14,13.58,99,1,0,0,17,3,0,0,57,23
74,8,state,4,-11,500,0.28,87.07,10,28.32,23.6,78.77,13.29,11.54,39.75,54.63,56.81,49.27,68.78,89.41,100,0,0,0,0,0,0,5,100,0,19,32.6,100,0,0,0,21,11,0,4,34,30
74,3,state,22,11,500,0.06,64.4,6.85,21.54,86.37,92.42,17.04,33.02,41.45,46.63,51.29,52.85,50.89,58.8,78,7,15,0,0,0,0,17,76,30,40,7.5,76,24,0,0,0,0,0,0,73,27
74,5,state,27,-33,500,0.04,43.41,3.19,31.26,35.13,94.26,13.84,15.27,41.03,45.01,39.06,29.86,45.42,42.37,82,0,0,0,0,0,18,46,77,339,2,3.31,77,23,0,2,24,12,0,1,54,7
75,1,state,34,-6,500,0.12,58.95,6.09,47.1,60.03,93.64,17.18,22.23,40.6,44.54,49.21,49.05,50.34,59.81,73,1,26,0,0,0,0,17,97,79,12,10.6,97,3,0,0,65,6,0,0,17,12
75,4,state,-1,-36,500,0.05,51.18,4.92,39.82,104.09,74.33,12.43,18.72,34.28,41.18,49.79,41.48,44.03,51.91,79,0,3,1,1,0,16,24,63,155,1,2.12,63,37,0,0,18,0,0,0,70,12
75,0,state,-26,-22,500,0.05,52.47,4.27,68.41,61.85,98.41,20.57,19.84,37.73,51.91,49.92,41.9,54.03,54.6,79,5,1,4,1,4,6,41,65,182,0,4.68,65,35,0,1,25,16,0,2,37,19
75,3,state,22,11,500,0.06,62.3,6.62,52.24,22.36,91.02,26.99,17.6,38.76,55.37,45.44,51.34,57.03,54.39,66,2,13,7,12,0,0,32,83,17,24,8.95,83,17,0,0,1,33,0,0,43,23
75,2,state,16,9,500,0.36,95.97,8.51,38.42,45.61,86.61,15.24,18.43,44.51,58.95,63.59,53.49,76.56,97.74,100,0,0,0,0,0,0,2,100,0,35,34.15,100,0,0,1,3,14,0,1,39,42
75,6,state,-21,-50,500,0.16,65.68,5.83,54.12,44.94,123.02,18.25,14.37,41.1,49.41,51.43,53.98,56.52,66.47,100,0,0,0,0,0,0,8,100,20,12,15.03,100,0,0,0,39,17,0,0,24,20
75,5,state,27,-33,500,0.04,42.43,2.64,33.02,35.23,84.48,12.07,14.44,40.99,41.45,41.71,30.17,42.92,44.16,73,0,0,0,0,0,27,40,71,348,0,2.45,71,29,0,0,26,2,0,1,56,15
75,8,state,4,-11,500,0.28,87.49,10,17.8,22.83,79.08,9.67,12.77,39.62,49.94,54.93,49.83,64.91,88.56,100,0,0,0,0,0,0,0,100,0,28,33.64,100,0,0,0,20,13,0,0,39,28
75,9,state,-26,-32,500,0.14,62.42,6.34,23.41,107.7,107.94,11.87,19.43,40.92,47.73,50.9,53.95,53.86,63.23,100,0,0,0,0,0,0,15,98,40,29,12.33,98,2,0,0,22,3,0,0,52,23
75,7,state,11,33,500,0.11,56.41,3.09,103.73,32.76,83.45,35.88,17.03,36.41,52.92,44.16,49.54,56.21,54.76,92,0,5,0,0,0,3,46,96,97,5,10.6,96,4,0,2,36,26,0,0,20,16
76,8,state,4,-11,500,0.28,88.18,10,20.52,27.02,77.78,11.44,12.37,39.44,54.74,56.38,49.02,68.89,88.95,100,0,0,0,0,0,0,3,100,0,15,32.56,100,0,0,0,30,16,0,0,28,26
76,0,state,-26,-22,500,0.05,53.72,4.42,64.35,57.98,96.66,18.72,17.45,39.18,49.39,48.31,41.4,52.09,54.01,62,5,0,1,4,0,28,37,73,168,0,5.7,73,27,0,1,21,10,0,0,47,21
76,2,state,16,9,500,0.36,96.23,8.21,22.09,85.09,87.2,10.08,19.13,43.95,51.85,60.28,53.86,70.66,96.69,100,0,0,0,0,0,0,0,100,0,32,36.41,100,0,0,0,4,5,0,0,58,33
76,6,state,-21,-50,500,0.16,65.83,6.03,53.76,34.23,121.46,15.18,11.11,39.95,49.15,49.76,53.65,56.28,65.4,91,9,0,0,0,0,0,6,100,26,21,15.64,100,0,0,0,35,11,0,0,34,20
76,9,state,-26,-32,500,0.14,61.42,6.2,25.32,31.26,106.23,11.54,13.96,39.69,47.83,43.44,52.93,53.92,58.59,100,0,0,0,0,0,0,25,99,37,32,15.15,99,1,0,0,20,1,0,0,48,31
76,1,state,34,-6,500,0.12,58.5,6.3,43.42,67.07,90.08,17.42,21.13,41.05,49.16,46.29,49.4,53.94,57.93,94,6,0,0,0,0,0,34,97,72,17,11.64,97,3,0,0,41,18,0,0,24,17
76,5,state,27,-33,500,0.04,42.96,2.86,81.15,34.23,86.28,20.24,13.7,41.68,46.56,42.05,29.06,46.96,44.64,71,0,0,0,0,0,29,44,69,342,0,2.59,69,31,0,1,21,18,0,0,54,6
76,4,state,-1,-36,500,0.05,50.45,4.84,42.64,41.05,71.42,16.24,13.48,34.18,49.81,45.95,40.85,50.51,49.47,100,0,0,0,0,0,0,41,65,175,0,3.52,65,35,0,0,26,13,0,4,45,12
76,7,state,11,33,500,0.11,56.69,2.95,95.46,82.22,88.87,15.57,28.1,33.14,46.06,50.7,46.55,50.99,58.86,76,2,9,3,0,4,6,21,81,97,3,8.16,81,19,0,1,38,6,0,0,44,11
76,3,state,22,11,500,0.06,60.77,6.15,80,21.02,89.55,29.08,15.88,38.12,58.69,49.66,50.9,59.56,56.04,53,13,22,6,6,0,0,45,83,34,19,6.38,83,17,0,0,1,24,0,0,39,36
77,3,state,22,11,500,0.06,58.35,5.93,55.44,23.35,90.14,25.89,17.97,36.3,55.97,51.19,49.43,57.76,56.88,58,1,9,16,10,6,0,51,79,51,25,5.69,79,21,0,0,5,21,0,0,37,37
77,6,state,-21,-50,500,0.16,65.59,5.81,51.87,17.26,123.08,17.58,9.41,42.19,50.75,50.26,54.49,57.53,65.61,100,0,0,0,0,0,0,14,100,26,17,15.35,100,0,0,0,33,17,0,0,29,21
77,4,state,-1,-36,500,0.05,50.09,4.71,29,43.19,73.66,12.09,14.23,32.88,41.61,42.74,41.42,44.18,47.55,86,0,3,5,3,0,3,26,76,180,0,4.81,76,24,0,0,26,0,0,0,62,12
77,9,state,-26,-32,500,0.14,61.05,5.67,29.07,48.26,105.12,12.46,15.03,38.7,45.47,48.42,51.3,51.88,61.46,75,0,11,14,0,0,0,23,99,50,32,13.04,99,1,0,0,25,3,0,0,44,28
77,5,state,27,-33,500,0.04,44.15,2.77,47.13,34.01,91.27,16.66,14.5,40.18,49.6,46.53,29.92,49.52,47.44,81,0,0,0,0,0,19,46,58,356,0,0.91,58,42,0,0,27,20,0,0,44,9
77,0,state,-26,-22,500,0.05,55.35,4.78,73.82,87.48,99.32,20.56,24.7,42.4,57.01,54.05,46.25,58,57.3,74,0,0,0,1,7,18,51,63,162,5,3.25,63,37,0,0,9,24,0,1,42,24
77,8,state,4,-11,500,0.28,88.78,10,34.23,34.01,79.91,13.44,12.19,39.63,57.48,57.58,49.85,71.14,89.39,100,0,0,0,0,0,0,2,100,0,9,31.8,100,0,0,0,15,16,0,2,30,37
77,7,state,11,33,500,0.11,56.67,3.15,83.74,47.17,89.14,17.56,18.25,36.42,46.75,49.11,47.02,51.62,58.18,98,0,2,0,0,0,0,29,88,113,2,9.07,88,12,0,0,28,13,0,2,43,14
77,2,state,16,9,500,0.36,96.36,8.46,15.62,39.01,85.76,11.19,10.95,43.32,50,57.32,52.97,68.28,96.13,100,0,0,0,0,0,0,0,100,0,31,38.8,100,0,0,0,0,0,0,0,63,37
77,1,state,34,-6,500,0.12,59.12,6.41,49.16,72.24,93.05,14.99,22.02,41.19,44.05,49.74,49.4,49.79,59.9,98,2,0,0,0,0,0,12,92,77,18,10.15,92,8,0,0,32,3,0,0,50,15
78,1,state,34,-6,500,0.12,58.85,6.39,50.36,56.04,92.44,15.66,14.07,39.89,42.77,45.31,50.18,48.64,57.1,100,0,0,0,0,0,0,15,100,83,23,11.79,100,0,0,0,34,1,0,0,48,17
78,3,state,22,11,500,0.06,56.14,5.57,76.66,21.54,91.3,29.64,17.04,32.96,54.83,46.63,48.23,57.09,54.6,27,18,4,10,14,14,13,54,83,62,13,7.97,83,17,0,0,6,25,0,0,43,26
78,5,state,27,-33,500,0.04,45.16,3.05,94.76,31.26,83.1,18.12,13.84,41.89,45.07,45.01,30.31,46.39,47.17,83,4,0,0,0,0,13,33,62,360,0,2.16,62,38,0,0,34,10,0,0,47,9
78,9,state,-26,-32,500,0.14,61.16,5.43,98.62,25.18,104.92,17.08,11.28,37.11,54.59,47.69,51.51,59.38,60.94,88,0,12,0,0,0,0,37,97,60,28,13.25,97,3,0,0,19,20,0,0,29,32
78,6,state,-21,-50,500,0.16,65.49,5.78,44.94,39.85,120.21,15.49,10.7,42.28,50.52,48.89,52.78,57.36,64.72,100,0,0,0,0,0,0,7,100,26,16,15.83,100,0,0,0,33,19,0,0,32,16
78,0,state,-26,-22,500,0.05,56.07,5.37,85.23,85.15,97.58,24.12,27.92,41.88,53.25,53.5,47.61,55.4,57.4,91,1,3,1,4,0,0,43,63,133,3,3.89,63,37,0,0,6,11,0,1,53,29
78,2,state,16,9,500,0.36,96.66,8.39,18.25,80.06,86.28,10.55,24,43.92,54.88,64.41,53.44,72.05,96.18,100,0,0,0,0,0,0,0,100,0,25,31.77,100,0,0,0,5,4,0,0,51,40
78,8,state,4,-11,500,0.28,88.76,10,22.47,28.32,78.64,12.44,13.29,39.39,55.63,54.63,49.27,69.6,87.49,100,0,0,0,0,0,0,3,100,0,18,32.86,100,0,0,1,19,12,0,0,31,37
78,4,state,-1,-36,500,0.05,49.15,4.7,37.22,43.28,69.31,14.6,15.26,32.86,47.16,43.82,39.13,48.27,47.85,67,0,4,6,6,5,12,41,73,185,0,4.03,73,27,0,0,28,4,0,0,44,24
78,7,state,11,33,500,0.11,56.94,3.05,35.36,88.53,89.94,13.59,24.02,34.88,45.53,47.96,48.56,50.56,57.56,65,0,10,2,1,0,22,22,87,100,0,9.61,87,13,0,0,27,2,0,0,51,20
79,8,state,4,-11,500,0.28,87.93,10,21.63,17.8,79.76,11.34,9.67,38.66,55.95,49.94,49.14,69.96,85.24,100,0,0,0,0,0,0,1,100,0,22,35.3,100,0,0,0,20,16,0,0,33,31
79,9,state,-26,-32,500,0.14,61.08,5.53,33.24,23.41,94.37,13.91,11.87,35.99,46.7,47.73,50.79,53.15,61.19,77,9,14,0,0,0,0,22,100,55,30,13.46,100,0,0,0,26,7,0,0,44,23
79,1,state,34,-6,500,0.12,58.2,6.54,20.25,47.1,91.55,12.01,17.18,39.79,45.48,44.54,49.02,50.56,56.26,100,0,0,0,0,0,0,25,94,69,29,11.73,94,6,0,0,14,0,0,0,61,25
79,3,state,22,11,500,0.06,56.32,5.19,76.24,52.24,92.18,33.58,26.99,29.81,59.53,55.37,46.35,60.92,59.71,10,20,6,20,14,4,26,63,81,78,9,4.34,81,19,0,0,25,31,0,0,19,25
79,5,state,27,-33,500,0.04,45.8,3.37,35.81,33.02,92.35,13.48,12.07,41.1,40.5,41.45,33.01,42.93,45.59,82,4,0,0,0,1,13,27,74,348,0,4.14,74,26,0,0,32,5,0,1,55,7
79,0,state,-26,-22,500,0.05,56.01,5.7,64.14,68.41,98.9,18.07,20.57,40.82,42.89,51.91,47.52,47.42,56.77,74,3,2,0,21,0,0,27,65,118,0,4.86,65,35,0,0,11,4,0,0,65,20
79,4,state,-1,-36,500,0.05,48.63,4.42,43.86,39.82,69.31,18.38,12.43,31.19,49.4,41.18,39.66,50.11,46.37,74,1,0,8,4,2,11,47,77,208,0,5.19,77,23,0,0,20,19,0,0,43,18
79,7,state,11,33,500,0.11,57.94,3.28,102.26,103.73,94.58,28.65,35.88,37.99,55.44,52.92,49.73,58.38,60.35,100,0,0,0,0,0,0,43,72,94,1,7.43,72,28,0,0,32,25,0,0,25,18
79,6,state,-21,-50,500,0.16,65.45,5.83,45.88,54.12,120.49,13.18,18.25,43.61,52.07,49.41,54.47,58.65,65.03,100,0,0,0,0,0,0,15,100,25,18,15.62,100,0,0,0,19,18,0,0,41,22
79,2,state,16,9,500,0.36,96.31,8.24,18.03,38.42,85.96,9.6,15.24,41.96,51.45,58.95,52.77,69.03,94.81,100,0,0,0,0,0,0,1,100,0,33,35.86,100,0,0,0,3,2,0,1,64,30
80,2,state,16,9,500,0.36,95.52,8.29,13.15,22.09,85.44,8.65,10.08,41.76,50.85,51.85,51.24,68.42,93.8,99,1,0,0,0,0,0,0,100,0,39,41.95,100,0,0,0,0,0,0,0,72,28
80,9,state,-26,-32,500,0.14,60.71,5.17,49.65,25.32,94.02,16.43,11.54,33.94,50.3,47.83,50.47,56.1,61.37,88,8,4,0,0,0,0,24,100,42,16,13.54,100,0,0,0,28,9,0,0,47,16
80,4,state,-1,-36,500,0.05,48.49,4.21,42.43,42.64,65.8,16.21,16.24,32.97,50.21,49.81,38.63,50.93,51.23,74,1,0,3,2,2,18,47,61,189,0,1.42,61,39,0,0,21,9,0,2,50,18
80,1,state,34,-6,500,0.12,57.98,6.11,18.03,43.42,89.89,10.89,17.42,41.39,48.06,49.16,49.02,52.59,58.73,100,0,0,0,0,0,0,29,83,59,34,9.58,83,17,0,0,14,0,0,0,63,23
80,8,state,4,-11,500,0.28,87.8,10,16.49,20.52,80.06,9.43,11.44,40.04,53.01,54.74,49.3,67.34,87.92,100,0,0,0,0,0,0,1,100,0,21,33.19,100,0,0,0,19,4,0,1,49,27
80,7,state,11,33,500,0.11,58.31,3.63,31.4,95.46,101.24,12.83,15.57,39.47,41.82,46.06,50.74,47.73,56.59,100,0,0,0,0,0,0,23,93,73,5,10.53,93,7,0,0,11,0,0,0,72,17
80,0,state,-26,-22,500,0.05,56.13,6.08,64.64,64.35,99.74,20.98,18.72,42.09,50.64,49.39,46.21,53.07,55.16,71,0,2,2,18,7,0,39,74,81,0,5.76,74,26,0,0,10,13,0,0,54,23
80,5,state,27,-33,500,0.04,46.64,3.24,36.88,81.15,80.75,15.01,20.24,42.21,41.23,46.56,32.73,43.36,48.36,80,5,0,0,3,1,11,29,67,284,0,1.8,67,33,0,0,31,8,0,0,58,3
80,3,state,22,11,500,0.06,57.89,5.13,81.3,80,89,33.11,29.08,32.1,61.09,58.69,47.4,62.6,62.2,25,51,6,7,6,4,1,62,71,81,5,3.51,71,29,0,1,34,34,0,0,7,24
80,6,state,-21,-50,500,0.16,65.15,5.66,14.87,53.76,121.76,9.13,15.18,41.23,48.07,49.15,54.02,55.46,64.98,100,0,0,0,0,0,0,16,100,16,31,15.83,100,0,0,0,11,0,0,0,65,24
81,7,state,11,33,500,0.11,57.89,2.82,17.69,83.74,88.41,10.55,17.56,39.01,44.84,46.75,49.36,49.79,56.74,73,0,2,1,1,0,23,24,87,83,40,9.99,87,13,0,0,0,0,0,0,78,22
81,1,state,34,-6,500,0.12,57.53,5.98,14.32,49.16,92.48,9.61,14.99,39.13,48.64,44.05,48.01,53.14,55.64,100,0,0,0,0,0,0,31,96,81,39,11.59,96,4,0,0,0,0,0,0,78,22
81,0,state,-26,-22,500,0.05,57.15,5.55,72.01,73.82,97.95,24.14,20.56,40.52,50.39,57.01,47.26,52.8,59.11,82,5,6,5,2,0,0,38,58,99,0,2.1,58,42,0,0,11,20,0,0,54,15
81,9,state,-26,-32,500,0.14,61.01,5.46,49.2,29.07,92.14,14.85,12.46,35.06,47.14,45.47,50.96,53.62,60.12,94,0,6,0,0,0,0,20,100,58,25,14.65,100,0,0,0,32,4,0,0,48,16
81,5,state,27,-33,500,0.04,47.71,3.89,35,47.13,86.47,13.94,16.66,39.73,43.97,49.6,34.64,45.42,49.96,100,0,0,0,0,0,0,31,64,280,2,0.36,64,36,0,0,30,7,0,0,61,2
81,4,state,-1,-36,500,0.05,48.04,4.42,69.53,29,68.26,17.72,12.09,32.3,48.94,41.61,37.12,50.27,47.21,65,7,0,1,4,4,19,49,82,211,0,5.6,82,18,0,0,23,13,0,0,52,12
