Date/time: 12:18:12.971 PM 14-Aug-2019
seed,156
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
58,3,state,22,11,500,0.04,56.04,4.44,27,77.03,88.48,20.96,34.86,29.65,45.74,56.27,42.51,48.93,58.03,100,0,0,0,0,0,0,26,49,114,0,1.76,49,51,0,0,0,0,0,0,87,13
58,2,state,16,9,500,0.24,86.65,7.99,49.01,26.93,87.2,13.01,10.58,42.15,57.48,57.35,52.47,69.96,86.33,100,0,0,0,0,0,0,5,100,0,31,28.98,100,0,0,0,0,6,0,2,57,35
58,8,state,4,-11,500,0.13,53.86,6.5,59.09,59.46,76.3,22.03,18.46,37.95,43.63,41.47,38.12,48.24,52.55,36,28,1,14,2,1,18,20,95,116,0,11.08,95,5,0,0,33,0,0,0,60,7
58,4,state,-1,-36,500,0.26,82.81,8.15,15.26,25.5,103.58,8.8,12.57,38.7,50.61,53.92,51.35,63.36,84.24,100,0,0,0,0,0,0,6,100,0,22,30.33,100,0,0,0,24,0,0,0,52,24
58,6,state,-21,-50,500,0.22,76.28,5.76,48.41,47.63,122.07,14.26,16.48,42.01,50.49,52.34,54.68,60.97,76.52,93,7,0,0,0,0,0,7,100,0,18,24.18,100,0,0,0,33,8,0,0,43,16
58,5,state,27,-33,500,0.44,96.57,8.57,14.87,17.03,99.61,8.8,11.2,44.82,48.71,49.5,51.31,68.9,96.43,100,0,0,0,0,0,0,0,100,0,20,46.93,100,0,0,0,23,9,0,0,53,15
58,9,state,-26,-32,500,0.27,86.59,6.55,25.63,25.02,107.02,12.53,11.94,42.35,52.84,53.68,54.86,66.38,86.36,100,0,0,0,0,0,0,2,100,0,23,32.69,100,0,0,0,23,5,0,1,50,21
58,1,state,34,-6,500,0.12,53.44,3.92,62.2,46.39,82.81,24.1,13.13,33.26,43.96,42.74,38.35,48.43,52.79,36,23,5,11,0,1,24,28,94,130,0,10.06,94,6,0,0,33,8,0,0,50,9
58,7,state,11,33,500,0.2,69.18,5.06,66.85,56.85,104.06,22.69,16.16,50.18,52.48,49.41,56.83,60.91,69.73,100,0,0,0,0,0,0,15,100,10,20,20.32,100,0,0,0,39,8,0,0,39,14
59,1,state,34,-6,500,0.12,53.04,3.34,72.8,22.8,82.02,22.53,10.98,33.85,45.28,41.47,39.52,49.53,52.09,29,8,5,9,0,0,49,27,87,131,0,10.62,87,13,0,0,53,5,0,0,28,14
59,4,state,-1,-36,500,0.26,83.06,8.5,24.08,21.1,100.84,10.44,10.53,37.5,52.74,52.66,53.28,65.14,82.71,91,9,0,0,0,0,0,1,100,0,25,30.05,100,0,0,0,29,6,0,1,40,24
59,2,state,16,9,500,0.24,85.74,7.98,13.15,28.46,86.61,8.58,11.56,43.33,48.72,52.67,54.36,62.5,83.49,100,0,0,0,0,0,0,2,100,0,30,30.82,100,0,0,0,0,0,0,0,82,18
59,5,state,27,-33,500,0.44,96.51,8.53,20.12,16.49,98.15,12.07,10.91,45.07,50.19,51.05,53.3,69.87,97.07,100,0,0,0,0,0,0,1,100,0,11,46.02,100,0,0,1,52,8,0,0,26,13
59,3,state,22,11,500,0.04,56.72,4.06,26.91,78.52,89.16,20.29,34.48,33.34,44.59,54.75,46.04,47.74,56.8,100,0,0,0,0,0,0,20,55,106,0,2.05,55,45,0,0,0,0,0,0,92,8
59,8,state,4,-11,500,0.13,53.59,6.19,71.06,60.75,76.49,23.59,18.2,37.83,45.26,42.69,38.44,49.55,53.14,63,9,3,23,2,0,0,34,95,119,0,10.45,95,5,0,0,24,6,0,0,57,13
59,0,state,-26,-22,500,0.02,47.18,3.06,97.94,61.52,97.06,34.13,17.75,34.38,48.8,46,34.45,49.18,47.9,49,8,5,8,0,0,30,48,58,224,0,1.89,58,42,0,2,21,21,0,0,54,2
59,9,state,-26,-32,500,0.27,86.21,7.05,22.83,31.78,103.47,10.61,15.93,41.74,51.9,51.16,55.74,65.51,84.54,100,0,0,0,0,0,0,3,100,0,25,33.38,100,0,0,0,17,2,0,0,52,29
59,6,state,-21,-50,500,0.22,76.54,6.41,31.95,41.05,118.68,11.15,13.98,42.82,52.04,51.72,56.47,62.27,75.96,100,0,0,0,0,0,0,8,100,0,16,24.24,100,0,0,0,22,7,0,0,48,23
59,7,state,11,33,500,0.2,68.82,4.73,26.68,32.39,104.12,12.05,13.4,53.55,47.81,47.24,60.41,57.14,68.6,100,0,0,0,0,0,0,11,100,12,27,21.36,100,0,0,0,33,2,0,0,46,19
60,6,state,-21,-50,500,0.22,76.02,5.95,13,47.2,123.37,8.61,17.35,42.58,50.38,50.17,54.5,60.79,74.89,84,16,0,0,0,0,0,14,100,0,27,24.72,100,0,0,0,2,0,0,1,72,25
60,7,state,11,33,500,0.2,68.87,4.81,23.77,28.02,104.4,10.99,12.03,51.65,48.33,49.33,57.56,57.56,70.13,98,2,0,0,0,0,0,13,100,15,27,20.79,100,0,0,0,23,2,0,0,58,17
60,3,state,22,11,500,0.04,56.37,4.38,26.48,78.01,91.81,21.01,33.16,32.53,46.71,50.14,44.72,48.93,53.65,100,0,0,0,0,0,0,31,61,121,0,3.51,61,39,0,0,0,0,0,0,83,17
60,8,state,4,-11,500,0.13,53.36,6.39,63.98,54.41,76.79,22.34,16.24,39,41.96,42.3,37.28,46.98,52.95,73,11,1,7,0,0,8,20,99,162,0,10.65,99,1,0,0,29,0,0,0,65,6
60,9,state,-26,-32,500,0.27,85.88,6.69,21.19,27.2,108.08,11.41,13.09,42.24,53.18,53.37,54.82,66.49,85.33,100,0,0,0,0,0,0,3,100,0,27,31.96,100,0,0,0,11,3,0,0,49,37
60,5,state,27,-33,500,0.44,96.94,8.5,15.65,15.23,101.71,9.87,9.91,45.1,52.83,51.57,51.26,72.52,97.89,100,0,0,0,0,0,0,1,100,0,26,46.32,100,0,0,0,38,14,0,1,32,15
60,4,state,-1,-36,500,0.26,82.73,8.32,35.36,21.47,105.22,12.63,12.31,38.56,53.04,49.95,51.79,65.37,80.92,98,2,0,0,0,0,0,4,100,0,17,30.97,100,0,0,0,28,12,0,0,35,25
60,1,state,34,-6,500,0.12,53.18,3.7,73.38,61.52,81.34,32.41,17.19,33.47,55.13,44.79,39.03,57.6,54.17,55,8,3,2,0,1,31,52,90,170,0,9.38,90,10,0,0,54,20,0,0,13,13
60,2,state,16,9,500,0.24,86.36,8,41.19,53.08,85.96,13.79,17.87,43,59.09,64.2,51.89,70.97,90.57,100,0,0,0,0,0,0,6,100,0,25,26.37,100,0,0,0,6,7,0,3,50,34
60,0,state,-26,-22,500,0.02,47.93,3.16,86.73,60.11,96.18,25.66,21.8,35.7,47.22,49.7,33.46,48.15,50.11,62,18,0,0,0,0,20,41,54,273,0,0.42,54,46,0,1,36,18,0,0,43,2
61,9,state,-26,-32,500,0.27,85.76,6.93,21,22.85,107.54,10.52,11.24,41.91,49.39,54.62,55.67,63.13,85.75,100,0,0,0,0,0,0,4,100,0,28,31.13,100,0,0,0,12,5,0,0,54,29
61,2,state,16,9,500,0.24,87.01,8.05,22.36,57.14,87.8,10.01,17.16,42.33,56.07,60.71,53.53,68.65,87.5,100,0,0,0,0,0,0,4,100,0,40,26.79,100,0,0,0,2,1,0,0,57,40
61,8,state,4,-11,500,0.13,52.88,6.23,65.12,61.33,77.78,17.64,15.96,38.33,45.65,40.36,38.54,49.96,51.79,90,0,1,9,0,0,0,30,97,122,0,11.43,97,3,0,0,19,2,0,0,70,9
61,6,state,-21,-50,500,0.22,75.34,6.13,43.05,47.8,122.71,15.49,15.07,42.21,49.24,48.99,56.24,59.74,73.84,82,7,11,0,0,0,0,7,100,0,19,24.85,100,0,0,1,33,7,0,0,44,15
61,7,state,11,33,500,0.2,69.78,4.86,34.41,27.66,103.08,15.76,12.42,52.01,46.76,50.94,57.61,56.28,71.33,100,0,0,0,0,0,0,10,100,10,21,20.39,100,0,0,0,45,8,0,0,31,16
61,5,state,27,-33,500,0.44,97.01,8.49,17.49,15.81,100.6,11.09,9.89,43.16,51.48,50.66,52.12,71.72,96.71,100,0,0,0,0,0,0,0,100,0,10,46.06,100,0,0,0,44,18,0,0,28,10
61,0,state,-26,-22,500,0.02,48.41,3.11,98.9,97.99,97.08,23.17,27.74,36.34,46.4,51.33,35.83,47.61,51.19,67,4,0,0,0,1,28,42,48,244,0,-0.14,48,52,0,0,25,13,0,0,57,5
61,4,state,-1,-36,500,0.26,82.07,8.25,30.53,29.53,104.39,13.17,12.97,36.75,50.79,48,52.79,63.35,79.56,100,0,0,0,0,0,0,5,100,0,17,31.56,100,0,0,0,40,8,0,0,32,20
61,3,state,22,11,500,0.04,55.08,4.21,24.52,35.23,87.32,19.71,26.43,31.27,44.93,44.86,44.51,47.2,50.1,88,7,0,0,0,5,0,28,75,83,0,5.24,75,25,0,0,0,0,0,0,84,16
61,1,state,34,-6,500,0.12,53.46,3.63,67.78,73.05,80.66,21.33,20.12,34.33,48.7,45.59,38.24,52.94,55.27,59,1,3,2,2,1,32,37,85,129,0,9.68,85,15,0,1,52,13,0,0,27,7
62,5,state,27,-33,500,0.44,96.73,8.51,17.2,14.87,98.62,10.93,8.8,43.8,54.72,48.71,51.75,74.6,95.58,100,0,0,0,0,0,0,2,100,0,13,46.87,100,0,0,0,43,14,0,1,24,18
62,6,state,-21,-50,500,0.22,75.18,5.97,42.44,48.41,120.81,14.08,14.26,43.69,51.23,50.49,55.83,61.38,74.68,78,11,11,0,0,0,0,6,100,0,20,24.19,100,0,0,1,30,3,0,0,47,19
62,8,state,4,-11,500,0.13,52.86,6.02,52.33,59.09,79.63,16.08,22.03,38.96,43.9,43.63,37.04,48.67,53.89,86,0,0,10,4,0,0,30,97,129,0,10.26,97,3,0,0,17,0,0,0,74,9
62,1,state,34,-6,500,0.12,53.84,3.96,75.19,62.2,78.01,25.89,24.1,35.64,52.04,43.96,38.28,55.89,54.9,96,3,1,0,0,0,0,46,91,133,0,10.94,91,9,0,0,38,18,0,0,35,9
62,0,state,-26,-22,500,0.02,48.89,3.04,84.15,69.66,98.49,25.96,22.7,36.58,48.9,46.15,34.08,49.44,48.51,76,2,0,0,0,0,22,52,67,236,5,2.36,67,33,0,0,22,13,0,0,60,5
62,3,state,22,11,500,0.04,53.7,3.98,65.03,27,87.71,22.52,20.96,31.46,44.11,45.74,41.63,46.27,49.9,65,15,2,0,0,3,15,36,71,91,0,4.16,71,29,0,0,11,2,0,0,76,11
62,4,state,-1,-36,500,0.26,81.66,8.45,18.03,15.26,102.42,10.2,8.8,38.62,53.58,50.61,52.08,65.85,80.89,89,11,0,0,0,0,0,7,100,0,26,30.27,100,0,0,0,24,7,0,0,43,26
62,9,state,-26,-32,500,0.27,85.37,6.79,28.16,25.63,105.7,14.11,12.53,43.15,52.21,52.84,55.06,65.39,84.87,100,0,0,0,0,0,0,5,100,0,12,32.03,100,0,0,0,31,6,0,1,35,27
62,7,state,11,33,500,0.2,70.43,5.03,26.57,66.85,104.18,13,22.69,56.34,48.18,52.48,59.39,57.4,72.35,100,0,0,0,0,0,0,10,100,11,15,19.87,100,0,0,0,40,4,0,0,40,16
62,2,state,16,9,500,0.24,86.75,8.19,34.53,49.01,86.4,11.64,13.01,43.33,51.62,57.48,51.1,64.45,85.85,84,16,0,0,0,0,0,1,100,0,29,28.38,100,0,0,0,8,5,0,1,66,20
63,9,state,-26,-32,500,0.27,84.84,6.94,27.86,22.83,107.15,13.35,10.61,42.31,52.19,51.9,53.39,65.36,83.72,94,4,2,0,0,0,0,2,100,0,15,31.82,100,0,0,0,24,9,0,0,41,26
63,7,state,11,33,500,0.2,70.32,4.96,23.09,26.68,104.92,10.81,12.05,54.6,47.03,47.81,58.43,56.33,69.19,100,0,0,0,0,0,0,10,100,6,24,21.37,100,0,0,0,26,1,0,0,60,13
63,8,state,4,-11,500,0.13,53.37,6.21,60.93,71.06,77.65,16.77,23.59,38.23,40.32,45.26,36.79,45.89,55.08,100,0,0,0,0,0,0,20,84,133,0,9.83,84,16,0,0,19,0,0,0,76,5
63,6,state,-21,-50,500,0.22,75.03,6.2,46.4,31.95,122.41,17.46,11.15,43.76,49.93,52.04,54.11,60.33,75.77,78,0,22,0,0,0,0,5,100,0,23,23.73,100,0,0,0,33,10,0,0,44,13
63,0,state,-26,-22,500,0.02,49.52,3.66,71.22,97.94,97.49,22.9,34.13,34.64,48.74,48.8,37.23,49.28,49.88,95,4,0,0,0,0,1,45,56,216,0,1.08,56,44,0,0,15,14,0,0,68,3
63,2,state,16,9,500,0.24,85.47,7.89,52.04,13.15,85.76,19.26,8.58,42.24,62.15,48.72,52.01,73.14,79.94,100,0,0,0,0,0,0,14,100,0,16,31.22,100,0,0,0,9,21,0,2,41,27
63,5,state,27,-33,500,0.44,96.68,8.29,15.81,20.12,100.72,9.96,12.07,42.76,51.08,50.19,51.89,71.26,96.16,100,0,0,0,0,0,0,0,100,0,19,45.97,100,0,0,0,37,15,0,0,36,12
63,3,state,22,11,500,0.04,51.84,3.4,78.1,26.91,54.13,30.25,20.29,26.52,47.81,44.59,40.12,48.94,48.77,23,16,7,1,0,0,53,47,72,99,1,4.19,72,28,0,0,29,9,0,0,54,8
63,4,state,-1,-36,500,0.26,81.4,8.41,27.2,24.08,104.24,13.88,10.44,37.41,49.54,52.74,51.56,62.48,82.92,94,6,0,0,0,0,0,4,100,0,12,30.18,100,0,0,0,38,12,0,0,40,10
63,1,state,34,-6,500,0.12,54.56,3.96,40.05,72.8,90.14,14.93,22.53,39.26,44.4,45.28,38.11,50.06,56.36,100,0,0,0,0,0,0,28,86,128,0,11.08,86,14,0,0,33,0,0,0,61,6
64,9,state,-26,-32,500,0.27,84.86,6.95,104.65,21.19,106.78,14.9,11.41,41.85,54.48,53.18,54.88,67.21,84.63,95,5,0,0,0,0,0,4,100,0,24,31.44,100,0,0,1,15,10,0,0,54,20
64,8,state,4,-11,500,0.13,53.37,5.85,18.79,63.98,77.47,11.21,22.34,39.03,44.44,41.96,37.47,49.16,53.15,83,7,10,0,0,0,0,29,97,115,0,11.19,97,3,0,0,0,0,0,0,89,11
64,1,state,34,-6,500,0.12,56.67,4.16,17.46,73.38,88.55,11.56,32.41,36.48,45.39,55.13,42.4,50.94,62.64,100,0,0,0,0,0,0,28,77,105,0,7.51,77,23,0,0,0,0,0,0,94,6
64,6,state,-21,-50,500,0.22,74.73,6.15,47.01,13,122.12,17.05,8.61,42.42,50.3,50.38,56.51,60.62,74.5,88,10,2,0,0,0,0,5,100,0,21,24.12,100,0,0,0,32,7,0,0,52,9
64,2,state,16,9,500,0.24,85.98,7.94,38.08,41.19,84.38,15.78,13.79,42.59,54.23,59.09,53.36,66.44,86.02,100,0,0,0,0,0,0,3,100,0,16,26.93,100,0,0,0,19,6,0,2,47,26
64,7,state,11,33,500,0.2,70.45,5.16,26.31,23.77,102.96,11.62,10.99,54.25,48.95,48.33,59.47,57.75,69.23,86,1,7,6,0,0,0,10,100,8,25,20.9,100,0,0,0,26,1,0,0,55,18
64,0,state,-26,-22,500,0.02,49.76,3.47,60.03,86.73,97.95,16.26,25.66,33.62,42.5,47.22,38.44,44.61,49.1,75,0,0,0,0,4,21,34,62,182,0,1.88,62,38,0,0,8,0,0,0,92,0
64,5,state,27,-33,500,0.44,96.75,8.61,16.64,15.65,100.84,10.08,9.87,41.61,50.16,52.83,52.15,70.32,97.4,100,0,0,0,0,0,0,0,100,0,15,44.57,100,0,0,0,38,9,0,0,39,14
64,4,state,-1,-36,500,0.26,81.43,8.5,29.53,35.36,104.09,12.89,12.63,36.95,48.8,53.04,52.96,61.78,82.89,100,0,0,0,0,0,0,5,100,0,14,29.85,100,0,0,1,39,8,0,0,43,9
64,3,state,22,11,500,0.04,50.42,3.16,79.16,26.48,54.34,42.47,21.01,26.06,49.83,46.71,40.98,50.5,49.66,9,21,11,0,0,0,59,51,60,106,0,2.95,60,40,0,0,51,16,0,1,25,7
65,9,state,-26,-32,500,0.27,84.11,6.98,49.09,21,108.85,14.49,10.52,40.91,55.66,49.39,55.08,68.43,81.58,100,0,0,0,0,0,0,4,100,0,27,32.19,100,0,0,0,18,5,0,0,44,33
65,3,state,22,11,500,0.04,49.43,3.12,79.51,24.52,56.75,44.68,19.71,24.44,50.77,44.93,38.56,51.36,48.73,13,17,10,0,0,0,60,53,69,167,1,3.8,69,31,0,0,35,17,0,0,37,11
65,8,state,4,-11,500,0.13,53.86,6.02,42.54,65.12,79.08,13.99,17.64,38.82,42.24,45.65,37.36,47.36,55.37,84,3,4,9,0,0,0,20,97,133,0,9.71,97,3,0,0,9,0,0,0,86,5
65,7,state,11,33,500,0.2,70.02,4.88,66.89,34.41,106.04,19.38,15.76,53.34,51.69,46.76,58.68,60.06,68.01,100,0,0,0,0,0,0,13,100,5,19,21.25,100,0,0,0,52,4,0,0,31,13
65,1,state,34,-6,500,0.12,57.66,4.38,16.4,67.78,95.46,10.06,21.33,38.75,47.69,48.7,43.74,52.86,59.15,100,0,0,0,0,0,0,29,91,110,0,10.45,91,9,0,0,0,0,0,0,84,16
65,2,state,16,9,500,0.24,84.73,7.99,40.45,22.36,87.2,14.28,10.01,43.03,57.87,56.07,52.36,69.75,84.35,100,0,0,0,0,0,0,3,100,0,24,28.28,100,0,0,0,10,12,0,1,54,23
65,5,state,27,-33,500,0.44,96.58,8.5,14.14,17.49,101.49,8.71,11.09,44.37,53.94,51.48,52.34,73.97,97.05,100,0,0,0,0,0,0,0,100,0,24,45.57,100,0,0,0,25,6,0,0,49,20
65,0,state,-26,-22,500,0.02,49.43,3.37,57.98,98.9,98.84,24.41,23.17,35.06,44.86,46.4,37.94,46.18,48.47,87,5,0,0,0,3,5,48,63,206,0,2.07,63,37,0,0,25,5,0,1,67,2
65,4,state,-1,-36,500,0.26,81.51,8.5,15.13,30.53,105.55,8.82,13.17,38.24,51.72,50.79,52.49,64.2,81.28,100,0,0,0,0,0,0,3,100,0,24,30.49,100,0,0,1,17,2,0,0,63,17
65,6,state,-21,-50,500,0.22,74.49,6.21,30.41,43.05,116.21,12.16,15.49,42.2,46.75,49.24,55.93,57.5,73.66,88,12,0,0,0,0,0,5,100,0,29,24.43,100,0,0,0,37,3,0,0,51,9
66,1,state,34,-6,500,0.12,58.83,4.56,17.49,75.19,95.08,11.38,25.89,40.21,42.36,52.04,45.69,48.38,61.1,100,0,0,0,0,0,0,17,92,86,0,9.07,92,8,0,0,0,0,0,0,90,10
66,5,state,27,-33,500,0.44,96.81,8.54,24.35,17.2,99.61,13.13,10.93,44.37,53.66,54.72,53.21,73.56,97.86,100,0,0,0,0,0,0,0,100,0,10,43.14,100,0,0,0,51,12,0,0,28,9
66,3,state,22,11,500,0.04,49.11,2.96,84.1,65.03,55.08,41.18,22.52,25.25,55.07,44.11,39.64,54.84,48.48,14,14,3,0,0,0,69,63,64,174,0,4.37,64,36,0,0,45,19,0,0,24,12
66,6,state,-21,-50,500,0.22,74.68,6.18,44.94,42.44,121.76,12.78,14.08,41.35,51.26,51.23,56.27,61.21,74.8,100,0,0,0,0,0,0,4,100,0,27,23.58,100,0,0,0,24,3,0,0,61,12
66,2,state,16,9,500,0.24,83.54,7.97,18.25,34.53,86.61,8.97,11.64,43.23,54.3,51.62,53.64,66.67,81.56,90,10,0,0,0,0,0,7,100,0,25,29.94,100,0,0,0,3,1,0,0,64,32
66,7,state,11,33,500,0.2,69.54,4.91,26.17,26.57,104.36,12.05,13,53.87,49.4,48.18,59.5,58.22,68.93,100,0,0,0,0,0,0,9,100,5,22,20.75,100,0,0,0,31,3,0,0,54,12
66,8,state,4,-11,500,0.13,54.36,6.03,59.62,52.33,74.81,15.32,16.08,39.6,42.89,43.9,38.61,47.89,54.32,100,0,0,0,0,0,0,25,96,127,0,10.42,96,4,0,0,13,0,0,0,82,5
66,4,state,-1,-36,500,0.26,82.22,8.44,22.47,18.03,103.41,10.68,10.2,37.84,51.63,53.58,53.56,64.07,83.14,95,5,0,0,0,0,0,3,100,0,21,29.56,100,0,0,0,31,5,0,1,45,18
66,9,state,-26,-32,500,0.27,83.68,7.04,26.17,28.16,106.62,12.03,14.11,41.84,54.76,52.21,55.8,67.74,83.61,100,0,0,0,0,0,0,4,100,0,24,31.4,100,0,0,0,17,4,0,0,52,27
66,0,state,-26,-22,500,0.02,49.1,3.28,54.45,84.15,94.37,17.17,25.96,34.26,43.24,48.9,37.34,44.83,49.56,59,4,2,8,0,0,27,31,50,190,0,0.66,50,50,0,0,14,2,0,0,81,3
67,3,state,22,11,500,0.04,49.32,3,79.1,78.1,53.6,48.02,30.25,26.32,51.81,47.81,36.73,52.71,50.97,24,1,0,0,0,0,75,60,68,216,0,3.16,68,32,0,0,61,22,0,0,14,3
67,8,state,4,-11,500,0.13,54,6.17,21.26,60.93,79.76,11.25,16.77,39.46,42.6,40.32,38.71,47.57,52.09,74,3,3,15,5,0,0,22,99,137,0,11.77,99,1,0,0,13,0,0,0,79,8
67,2,state,16,9,500,0.24,83.91,8.06,55.08,52.04,86.28,15.08,19.26,43.74,60.45,62.15,53.46,71.87,87.7,100,0,0,0,0,0,0,11,100,0,30,25.55,100,0,0,1,10,14,0,0,50,25
67,9,state,-26,-32,500,0.27,83.57,6.88,26,27.86,108.46,12.31,13.35,42.31,54.59,52.19,56.62,67.76,84.32,100,0,0,0,0,0,0,7,100,0,22,32.14,100,0,0,0,21,6,0,1,48,24
67,5,state,27,-33,500,0.44,97.01,8.51,16.55,15.81,101.71,10.09,9.96,45.66,52.7,51.08,53.44,72.58,96.58,100,0,0,0,0,0,0,1,100,0,18,45.5,100,0,0,0,40,13,0,1,38,8
67,4,state,-1,-36,500,0.26,82.12,8.3,32.76,27.2,105.38,11.99,13.88,39.49,50.97,49.54,53.71,63.5,80.39,100,0,0,0,0,0,0,4,100,0,18,30.86,100,0,0,0,30,10,0,0,46,14
67,7,state,11,33,500,0.2,68.72,4.85,24.17,23.09,105.31,10.9,10.81,49.99,50.94,47.03,57.97,59.62,68.26,100,0,0,0,0,0,0,13,100,9,29,21.23,100,0,0,0,24,1,0,0,59,16
67,1,state,34,-6,500,0.12,59.11,4.85,20.59,40.05,89.05,12.07,14.93,41.3,46,44.4,45.81,51.07,56.31,100,0,0,0,0,0,0,23,100,92,0,11.91,100,0,0,0,15,0,0,0,76,9
67,6,state,-21,-50,500,0.22,74.52,6.05,13,46.4,123.66,8.55,17.46,41.94,51.86,49.93,57.03,61.77,73.88,89,11,0,0,0,0,0,14,100,0,41,23.95,100,0,0,0,0,0,0,0,74,26
67,0,state,-26,-22,500,0.02,49.24,3.16,44.18,71.22,94.85,22.87,22.9,37.16,46.4,48.74,36.54,47.07,49.21,76,12,0,0,0,0,12,44,55,216,0,0.47,55,45,0,0,26,11,0,0,60,3
68,1,state,34,-6,500,0.12,59.14,4.97,25,17.46,89.19,12.53,11.56,39.56,41.14,45.39,45.12,46.9,56.47,94,6,0,0,0,0,0,9,100,89,0,11.09,100,0,0,0,35,0,0,0,62,3
68,5,state,27,-33,500,0.44,97.04,8.65,18,16.64,100.6,11.27,10.08,44.28,51.9,50.16,52.48,71.79,96.29,100,0,0,0,0,0,0,1,100,0,13,46.13,100,0,0,1,47,17,0,0,29,6
68,3,state,22,11,500,0.04,50.09,3.05,90.21,79.16,52.39,39.17,42.47,26.26,64.86,49.83,37.28,63.07,52.64,44,1,0,0,0,0,55,83,62,210,0,2.81,62,38,0,1,23,40,0,2,24,10
68,8,state,4,-11,500,0.13,53.87,6.08,62.65,18.79,73.76,20.62,11.21,37.63,41.62,44.44,37.26,46.71,54.44,62,0,5,22,9,0,2,20,98,135,0,9.99,98,2,0,0,41,0,0,0,55,4
68,7,state,11,33,500,0.2,68.83,4.57,35.23,26.31,105.3,16.29,11.62,50.05,44.87,48.95,57.71,54.59,69.72,100,0,0,0,0,0,0,3,100,17,19,20.77,100,0,0,0,53,1,0,0,41,5
68,6,state,-21,-50,500,0.22,74.2,6.21,42.94,47.01,122.71,14.15,17.05,42.04,52.71,50.3,55.02,62.53,74.17,90,10,0,0,0,0,0,7,100,0,19,23.87,100,0,0,0,37,3,0,0,45,15
68,2,state,16,9,500,0.24,84.58,7.93,20.02,38.08,85.96,9.98,15.78,43.45,54.22,54.23,53.1,66.81,83.27,100,0,0,0,0,0,0,6,100,0,29,29.04,100,0,0,0,9,1,0,1,60,29
68,0,state,-26,-22,500,0.02,48.41,3,34.53,60.03,93.06,18.79,16.26,35.01,43.86,42.5,35.79,45.05,45.69,70,9,0,0,0,0,21,32,66,210,0,3.19,66,34,0,0,18,4,0,0,72,6
68,9,state,-26,-32,500,0.27,83.95,6.87,23.19,104.65,107.54,11.43,14.9,41.97,55.77,54.48,55.82,68.91,85.62,100,0,0,0,0,0,0,10,100,0,27,31.15,100,0,0,0,19,1,0,1,50,29
68,4,state,-1,-36,500,0.26,81.46,8.56,31.91,29.53,104.39,12.63,12.89,38.77,54.56,48.8,52.7,66.52,79.6,100,0,0,0,0,0,0,5,100,0,22,30.79,100,0,0,0,35,8,0,0,35,22
69,2,state,16,9,500,0.24,84.56,8.38,29.07,40.45,85.96,11.44,14.28,42.26,53.26,57.87,52.02,65.76,85.93,80,20,0,0,0,0,0,6,100,0,29,28.06,100,0,0,0,3,3,0,0,64,30
69,4,state,-1,-36,500,0.26,81.25,8.48,17.03,15.13,105.08,9.96,8.82,38.95,50.87,51.72,53.48,63.53,81.84,91,9,0,0,0,0,0,2,100,0,22,30.12,100,0,0,0,21,5,0,0,54,20
69,1,state,34,-6,500,0.12,58.08,5.19,27.59,16.4,89.81,12.26,10.06,40.24,43.99,47.69,46.45,48.97,57.36,91,6,3,0,0,0,0,24,97,75,0,9.67,97,3,0,0,35,0,0,0,54,11
69,5,state,27,-33,500,0.44,97.05,8.49,15.81,14.14,101.83,10.69,8.71,44.22,48.77,53.94,53.39,68.98,97.45,100,0,0,0,0,0,0,0,100,0,12,43.51,100,0,0,0,42,16,0,0,33,9
69,0,state,-26,-22,500,0.02,47.91,2.77,45.61,57.98,97.17,19.1,24.41,36.48,46.23,44.86,37.45,46.66,46.62,64,11,0,0,0,0,25,41,52,224,0,1.76,52,48,0,0,20,10,0,0,63,7
69,7,state,11,33,500,0.2,69.3,4.44,29.02,66.89,103.12,13.53,19.38,50.54,50.45,51.69,57.61,59.26,71.57,100,0,0,0,0,0,0,8,100,11,20,19.88,100,0,0,0,41,3,0,0,41,15
69,9,state,-26,-32,500,0.27,84.38,6.64,24.17,49.09,107.7,12.48,14.49,42.93,52.36,55.66,57.37,66.17,86.78,100,0,0,0,0,0,0,1,100,0,21,31.12,100,0,0,0,19,7,0,0,50,24
