Date/time: 12:03:14.026 PM 14-Aug-2019
seed,818
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,5,state,27,-33,500,0.28,86.2,8.64,15.56,84.4,101.83,10.68,16.15,45.18,49.41,61.85,52.68,63.86,90.85,100,0,0,0,0,0,0,5,100,0,9,29,100,0,0,4,50,9,0,3,30,4
81,6,state,-21,-50,500,0.09,52.23,2.81,29.12,31.78,53.34,12.52,10.54,31.29,41.1,44.37,42.87,45.21,51.93,78,1,15,6,0,0,0,22,85,161,0,7.55,85,15,0,0,11,0,0,0,87,2
81,7,state,11,33,500,0.01,47.59,2.32,101.97,24.08,62.01,38.11,9.26,28.38,51.1,43.31,37.13,50.52,45.76,46,30,1,5,1,0,17,60,59,204,0,2.45,59,41,0,6,33,9,0,2,50,0
81,4,state,-1,-36,500,0.25,83.99,7.91,15.62,56.22,100.02,9.81,15.98,39.8,51.8,61.42,53.29,64.49,87.74,100,0,0,0,0,0,0,1,100,0,22,26.32,100,0,0,0,26,8,0,1,48,17
81,9,state,-26,-32,500,0.07,50.39,2.74,66.37,13.6,65.86,37.69,8.9,27.56,50.23,44.33,40.18,51.97,50.51,22,0,0,6,1,2,69,40,81,163,0,6.19,81,19,0,0,73,7,0,7,0,13
81,8,state,4,-11,500,0.19,74.68,10,22.02,60.83,79.63,11.29,12.72,38.29,51.21,54.81,49.61,60.76,75.28,97,3,0,0,0,0,0,12,100,2,25,20.47,100,0,0,1,26,3,0,5,51,14
82,9,state,-26,-32,500,0.07,51.32,3.01,90.76,16.16,60.22,38.11,10.77,24.92,63.55,48.64,41.09,62.61,53.1,14,18,1,2,1,16,48,75,71,208,1,4.46,71,29,0,5,48,21,0,5,3,18
82,5,state,27,-33,500,0.28,86.64,8.35,20.25,15.52,99.72,11.21,9.94,42.38,51.58,53.88,53.1,65.7,86.22,100,0,0,0,0,0,0,2,100,0,13,32.33,100,0,0,1,46,9,0,1,29,14
82,8,state,4,-11,500,0.19,73.93,9.99,74.53,16.4,77.78,21.15,10,38.14,57.15,47.28,49.84,65.43,70.1,87,13,0,0,0,0,0,18,100,0,14,22.82,100,0,0,0,23,6,0,14,36,21
82,0,state,-26,-22,500,0.06,55.92,4.29,98.49,85.62,96.6,18.08,32.56,38.57,46.15,56.79,41.74,49.59,59.27,100,0,0,0,0,0,0,28,62,144,0,2.48,62,38,0,0,18,5,0,0,68,9
82,4,state,-1,-36,500,0.25,83.81,8.3,22.36,28.32,103.25,11.73,12.96,37.87,57.93,52.86,52.88,69.64,82.09,100,0,0,0,0,0,0,10,100,0,20,29.23,100,0,0,5,25,7,0,4,37,22
82,2,state,16,9,500,0.09,58.64,7.05,49.73,19.42,86.09,8.7,12.14,35.66,46.38,50.08,48.23,52.1,59.82,0,23,22,20,35,0,0,31,90,47,27,9.73,90,10,0,0,4,0,0,0,74,22
82,7,state,11,33,500,0.01,47.61,1.83,48.37,52.63,62.48,17.12,15.69,32.37,47.88,46.56,35.84,48.3,47.72,30,47,0,0,0,0,23,42,57,239,17,1.16,57,43,0,0,11,1,0,0,74,14
82,6,state,-21,-50,500,0.09,52.8,3.19,54.12,57.14,56.22,19,26.95,31.83,40.97,48.64,42.5,44.94,54.05,75,10,15,0,0,0,0,27,71,180,0,5.41,71,29,0,0,24,1,0,0,70,5
82,3,state,22,11,500,0.05,62.29,5.82,18.44,90.79,89.07,13.73,36.37,35.64,48.84,60.09,50.18,52.9,63.35,100,0,0,0,0,0,0,22,58,59,38,3.26,58,42,0,0,0,0,0,0,79,21
82,1,state,34,-6,500,0.16,60.32,6.34,27.02,22.63,93.68,13.72,13.26,37.53,43.2,45.38,50.91,50.24,60.26,27,73,0,0,0,0,0,10,100,67,24,14.89,100,0,0,0,40,0,0,0,52,8
83,4,state,-1,-36,500,0.25,83.59,7.84,25.81,15.23,101.97,11.69,9.39,37.03,54.05,50.81,52.18,66.16,81.16,96,4,0,0,0,0,0,8,100,0,19,30.35,100,0,0,3,27,3,0,4,41,22
83,6,state,-21,-50,500,0.09,52.24,2.97,49.03,51.87,52,16.3,22.26,30.23,43.93,38.01,42.31,47.12,47.59,76,16,1,0,0,1,6,26,92,154,0,9.58,92,8,0,0,19,0,0,0,71,10
83,1,state,34,-6,500,0.16,60.19,6.07,29,33.54,96.54,13.99,15.08,37.03,44.32,43.84,49.69,51.02,59.15,33,65,2,0,0,0,0,8,100,62,22,15.31,100,0,0,0,28,0,0,0,65,7
83,2,state,16,9,500,0.09,58.8,6.97,82.86,15.03,84.53,34.85,9.38,32.86,57,49.35,46.69,60.44,59.6,2,21,31,11,35,0,0,48,89,61,24,10.25,89,11,0,0,16,15,0,0,44,25
83,8,state,4,-11,500,0.19,74.51,9.97,74.15,43.57,79.91,17.32,13.39,36.4,53.07,54.66,49.21,62.04,74.71,100,0,0,0,0,0,0,14,100,1,24,20.05,100,0,0,1,16,6,0,12,48,17
83,5,state,27,-33,500,0.28,86.69,7.69,14.32,13.34,99.5,9.4,9.11,44.47,53.52,51.03,52.81,67.03,84.83,100,0,0,0,0,0,0,6,100,0,24,33.79,100,0,0,2,21,8,0,4,48,17
83,9,state,-26,-32,500,0.07,51.51,3.02,84.17,20.81,66.57,39.17,10.71,21.91,55.72,44.9,41.69,57.22,51.87,15,18,11,4,1,0,51,51,80,187,1,6.98,80,20,0,8,45,20,0,3,19,5
83,7,state,11,33,500,0.01,47.13,2.39,60.83,99.04,62.24,19.28,33.32,29.4,46.54,50.21,35.71,47.44,49.92,55,45,0,0,0,0,0,44,55,244,16,-0.29,55,45,0,0,8,3,0,1,71,17
83,3,state,22,11,500,0.05,61.69,6.34,18.36,88.23,90.8,13.17,42.27,32.63,48.96,60.31,50.01,52.78,63.19,100,0,0,0,0,0,0,23,55,59,45,2.88,55,45,0,0,0,0,0,0,79,21
83,0,state,-26,-22,500,0.06,57.41,4.96,18.44,50.91,99.32,11.87,25.29,38.55,45.03,57.37,42.85,48.73,59.51,100,0,0,0,0,0,0,22,57,122,0,2.14,57,43,0,0,0,0,0,0,90,10
84,7,state,11,33,500,0.01,48.33,1.62,35.36,104.4,61.55,9.47,51.49,33.32,39.8,52.74,35.13,42.38,51.42,50,15,0,0,1,1,33,33,44,239,29,-1.32,44,56,0,0,6,0,0,0,94,0
84,4,state,-1,-36,500,0.25,83.41,8.45,72.17,19.65,105.22,16.74,10.11,37.43,59.07,53.11,51.31,70.6,82.14,100,0,0,0,0,0,0,9,100,0,16,29.03,100,0,0,1,23,10,0,3,35,28
84,8,state,4,-11,500,0.19,74.41,9.99,23.85,15.03,79.76,11.38,8.26,39.82,49.62,50.53,49.53,59.27,72.1,100,0,0,0,0,0,0,9,100,3,32,21.57,100,0,0,0,27,5,0,3,47,18
84,5,state,27,-33,500,0.28,86.72,8.28,27.89,16,101.71,11.78,10.64,43.51,53.47,54.48,51.72,66.83,86.49,100,0,0,0,0,0,0,3,100,0,22,32.01,100,0,0,1,34,14,0,2,33,16
84,6,state,-21,-50,500,0.09,50.92,3.68,54.08,54.57,57.14,12.39,17.28,32.37,45.05,41.02,43.47,47.83,48.94,83,6,11,0,0,0,0,33,86,146,2,7.91,86,14,0,1,5,1,0,0,83,10
84,1,state,34,-6,500,0.16,60.71,5.71,26.91,14.76,93.94,13.23,8.46,37.43,46.01,48.03,49.78,52.34,61.59,67,33,0,0,0,0,0,15,100,57,29,13.56,100,0,0,0,22,0,0,0,64,14
84,9,state,-26,-32,500,0.07,51.84,3.62,104.55,18.97,54.12,44.49,9.46,24.57,58.06,43.96,41.11,59.47,52.21,25,22,6,10,9,15,13,52,85,169,19,8.25,85,15,0,2,24,6,0,6,32,30
84,0,state,-26,-22,500,0.06,56.21,4.96,15.3,59.4,96.25,8.9,20.48,36.65,42.84,48.18,43.5,46.66,54.01,100,0,0,0,0,0,0,19,70,96,0,5.83,70,30,0,0,0,0,0,0,91,9
84,3,state,22,11,500,0.05,61.01,5.51,17.72,85.8,90.79,12.33,30.55,38.4,48.06,49.3,50.4,51.68,56.62,100,0,0,0,0,0,0,27,76,45,40,7.31,76,24,0,0,0,0,0,0,76,24
84,2,state,16,9,500,0.09,61.01,6.35,78.23,85.96,82.29,24.13,35.14,34.51,52.06,63.37,45.31,56.79,68.05,5,20,3,15,25,29,3,35,69,73,37,4.68,69,31,0,0,6,3,0,0,59,32
85,0,state,-26,-22,500,0.06,55.03,4.49,15.13,53.04,98.41,10.22,16.17,38.06,47.66,43.91,45,49.88,50.87,100,0,0,0,0,0,0,31,75,80,0,6.97,75,25,0,0,0,0,0,0,81,19
85,7,state,11,33,500,0.01,49.03,1.72,102.42,101.97,61.4,26.66,38.11,29.75,54.45,51.1,39.28,53.1,50.33,70,1,0,1,0,0,28,54,42,245,10,-0.77,42,58,0,4,7,11,0,7,63,8
85,9,state,-26,-32,500,0.07,52.89,3.64,67.42,66.37,65.37,28.08,37.69,27.73,47.15,50.23,42.35,51.47,56.75,58,9,1,9,3,2,18,36,71,156,0,6.52,71,29,0,1,63,17,0,2,14,3
85,1,state,34,-6,500,0.16,60.23,6.16,30.41,29.73,94.92,14.07,12.84,39.17,44.63,43.5,51.83,51.25,58.72,78,17,5,0,0,0,0,18,100,60,26,15.22,100,0,0,0,46,0,0,0,40,14
85,3,state,22,11,500,0.05,60.44,5.54,19.31,91.53,91.81,13.1,33.57,39.42,47.46,56,52.01,50.73,59.49,100,0,0,0,0,0,0,27,61,49,33,3.49,61,39,0,0,0,0,0,0,78,22
85,2,state,16,9,500,0.09,62.6,6.91,85.09,83.73,83.67,42.4,23.11,35.55,59.53,58.5,49.24,62.87,65.63,10,10,5,23,39,13,0,53,74,73,9,7.13,74,26,0,0,41,27,0,0,7,25
85,5,state,27,-33,500,0.28,86.35,8.56,16.64,15.56,97.74,10.45,10.68,42.24,51.16,49.41,52.85,64.98,83.36,100,0,0,0,0,0,0,5,100,0,7,33.95,100,0,0,4,37,12,0,1,39,7
85,8,state,4,-11,500,0.19,72.92,10,16.4,22.02,78.92,9.85,11.29,39.29,46.3,51.21,50.17,56.29,72.4,100,0,0,0,0,0,0,10,100,1,21,21.19,100,0,0,0,28,1,0,2,54,15
85,6,state,-21,-50,500,0.09,50.29,3.24,44.18,29.12,57.22,14.13,12.52,29.17,41.31,41.1,40.84,45.01,48.93,46,6,30,13,5,0,0,26,87,142,0,7.83,87,13,0,0,17,0,0,0,75,8
85,4,state,-1,-36,500,0.25,83.02,8.37,32.56,15.62,100.62,13.98,9.81,36.26,52.94,51.8,52.58,65.48,81.99,100,0,0,0,0,0,0,7,100,0,17,30.19,100,0,0,3,39,8,0,2,26,22
86,4,state,-1,-36,500,0.25,82.58,8.47,16.4,22.36,103.1,9.62,11.73,36.06,53.57,57.93,50.46,66.16,85.53,100,0,0,0,0,0,0,1,100,0,19,27.6,100,0,0,1,24,12,0,0,43,20
86,0,state,-26,-22,500,0.06,55.04,4.53,17.49,98.49,97.58,10.18,18.08,37.25,43.84,46.15,42.97,46.75,51.56,80,20,0,0,0,0,0,22,73,93,0,5.4,73,27,0,0,12,0,0,0,82,6
86,6,state,-21,-50,500,0.09,49.67,3.32,53.85,54.12,53.24,25.6,19,26.22,40.7,40.97,37.79,44.5,48.84,51,3,19,7,10,6,4,22,81,193,0,7.86,81,19,0,0,57,3,0,0,38,2
86,9,state,-26,-32,500,0.07,55.77,4.07,63.32,90.76,66.24,21,38.11,29.07,50.33,63.55,40.32,54.17,64.94,100,0,0,0,0,0,0,37,53,172,0,1.38,53,47,0,1,38,11,0,3,35,12
86,5,state,27,-33,500,0.28,85.2,8.58,13.45,20.25,99.85,9.01,11.21,42.15,51.41,51.58,50.39,65.14,85.13,100,0,0,0,0,0,0,1,100,0,17,33.55,100,0,0,0,31,8,0,0,44,17
86,8,state,4,-11,500,0.19,73.03,9.98,30.59,74.53,78.64,11.69,21.15,39.54,53.48,57.15,47.8,62.12,75.86,100,0,0,0,0,0,0,14,100,0,21,18.71,100,0,0,4,27,5,0,4,48,12
86,2,state,16,9,500,0.09,62.4,6.98,85.7,49.73,86.28,49.04,8.7,41.66,64.1,46.38,49.45,66.54,58.9,86,6,7,1,0,0,0,65,97,46,9,12.52,97,3,0,0,26,25,0,0,12,37
86,1,state,34,-6,500,0.16,59.62,5.78,37.12,27.02,93.05,15.52,13.72,37.33,47.65,43.2,49.34,53.65,58.39,100,0,0,0,0,0,0,25,100,46,18,15.18,100,0,0,0,54,5,0,0,30,11
86,3,state,22,11,500,0.05,59.52,5.34,17.03,18.44,77.47,9.75,13.73,30.96,50.21,48.84,47.01,52.62,54.94,8,13,7,19,20,20,13,34,78,45,41,6.09,78,22,0,0,0,0,0,0,77,23
86,7,state,11,33,500,0.01,49.6,1.65,95.43,48.37,62.29,30.4,17.12,36.63,49.74,47.88,36.77,49.65,48.63,68,0,0,2,0,0,30,44,60,242,8,0.75,60,40,0,5,12,11,0,2,68,2
87,6,state,-21,-50,500,0.09,48.96,3.32,56.04,49.03,56.32,23.68,16.3,29.65,42.08,43.93,39.5,45.58,50.49,30,37,33,0,0,0,0,35,85,168,0,6.56,85,15,0,0,42,7,0,2,47,2
87,4,state,-1,-36,500,0.25,82.79,8.6,18.44,25.81,100.84,10.06,11.69,36.65,49.88,54.05,51.81,62.95,83.13,100,0,0,0,0,0,0,7,100,0,16,29.07,100,0,0,2,25,9,0,4,48,12
87,3,state,22,11,500,0.05,57.73,4.55,91.26,18.36,72.2,44.81,13.17,29.93,62.72,48.96,47.24,62.06,54.4,3,5,6,11,18,14,43,66,76,47,1,5.44,76,24,0,0,40,32,0,1,5,22
87,0,state,-26,-22,500,0.06,53.29,4.62,33.54,18.44,99.74,14.26,11.87,35.19,38.1,45.03,42.09,42.14,50.52,10,37,5,8,31,9,0,20,78,106,0,5.49,78,22,0,0,38,0,0,0,60,2
87,7,state,11,33,500,0.01,49.63,1.5,98.27,60.83,60.14,37.51,19.28,33.82,49.27,46.54,38.57,49.26,47.88,56,0,0,2,0,0,42,44,58,196,0,1.34,58,42,0,8,25,10,0,1,53,3
87,5,state,27,-33,500,0.28,85.12,8.74,15.62,14.32,98.15,10.67,9.4,42.43,50.04,53.52,51.74,63.86,85.79,100,0,0,0,0,0,0,3,100,0,12,32.27,100,0,0,2,46,12,0,1,28,11
87,8,state,4,-11,500,0.19,73.64,9.99,14.87,74.15,80.06,8.26,17.32,40.71,50.42,53.07,49.3,59.58,73.15,100,0,0,0,0,0,0,10,100,2,31,20.08,100,0,0,1,7,0,0,2,72,18
87,2,state,16,9,500,0.09,63.51,6.42,45.34,82.86,85.8,15.41,34.85,43.35,50.05,57,50.68,55.63,65.35,99,1,0,0,0,0,0,17,89,33,38,8.36,89,11,0,0,12,2,0,0,72,14
87,1,state,34,-6,500,0.16,59.4,5.53,22.14,29,95.9,10.74,13.99,38.92,44.65,44.32,50.08,51.28,59.13,100,0,0,0,0,0,0,17,100,48,22,14.81,100,0,0,0,30,0,0,0,60,10
87,9,state,-26,-32,500,0.07,57.37,4.91,23.32,84.17,66.37,14.2,39.17,33.28,44.38,55.72,45.35,49.61,61.08,100,0,0,0,0,0,0,21,68,128,0,5.36,68,32,0,0,5,0,0,0,89,6
88,8,state,4,-11,500,0.19,72.83,9.99,18.97,23.85,79.63,10.75,11.38,38.44,52.42,49.62,48.4,61.03,70.64,83,17,0,0,0,0,0,9,100,1,32,21.02,100,0,0,1,15,1,0,3,70,10
88,3,state,22,11,500,0.05,55.89,5.41,90.82,17.72,89.9,52.3,12.33,28.07,64.8,48.06,46.88,64.1,54.02,5,39,27,9,10,10,0,76,74,69,1,5.96,74,26,0,5,39,24,0,10,5,17
88,7,state,11,33,500,0.01,48.53,2.45,102.18,35.36,61.07,42.72,9.47,29.61,52.09,39.8,39.01,51.41,44.37,56,40,0,0,4,0,0,53,72,205,0,4.58,72,28,0,7,29,6,0,5,48,5
88,4,state,-1,-36,500,0.25,83.88,7.89,17.49,72.17,105.08,10.29,16.74,39.34,51.09,59.07,52.15,63.77,86.62,100,0,0,0,0,0,0,3,100,0,17,27.56,100,0,0,3,32,5,0,0,42,18
88,0,state,-26,-22,500,0.06,51.14,3.76,59.4,15.3,96.18,25.17,8.9,34.28,49.97,42.84,40.39,51.02,48.72,3,29,1,3,5,5,54,53,81,113,0,5.87,81,19,0,0,29,6,0,0,48,17
88,9,state,-26,-32,500,0.07,59.42,4.05,17.09,104.55,65.73,11.04,44.49,32.41,43.18,58.06,45.86,48.14,62.1,100,0,0,0,0,0,0,18,60,105,0,4.04,60,40,0,0,0,0,0,0,94,6
88,2,state,16,9,500,0.09,64.15,7.41,50.99,78.23,86.61,12.15,24.13,37.5,51.49,52.06,50.59,56.86,62.81,100,0,0,0,0,0,0,28,100,45,42,10.75,100,0,0,0,6,0,0,0,68,26
88,5,state,27,-33,500,0.28,85.23,8.58,16.12,27.89,101.83,10.86,11.78,45.25,49.78,53.47,51.35,63.58,85.39,100,0,0,0,0,0,0,4,100,0,9,31.92,100,0,0,3,52,10,0,1,27,7
88,1,state,34,-6,500,0.16,59.62,6.15,23.54,26.91,91.08,14.12,13.23,36.58,44.67,46.01,48.67,51.35,60.27,78,22,0,0,0,0,0,11,100,67,14,14.26,100,0,0,0,58,0,0,0,33,9
88,6,state,-21,-50,500,0.09,49.67,2.68,50.6,54.08,53.6,22.53,12.39,26.63,37.09,45.05,38.47,41.63,51.15,28,36,23,1,3,3,6,14,81,203,0,6.1,81,19,0,0,47,0,0,0,53,0
89,8,state,4,-11,500,0.19,72.06,9.96,73.16,16.4,78.77,17.77,9.85,38.9,55.5,46.3,48.75,63.56,68.24,89,11,0,0,0,0,0,17,100,1,20,21.94,100,0,0,3,17,7,0,7,51,15
89,5,state,27,-33,500,0.28,84.76,8.4,19.24,16.64,100.98,10.82,10.45,42.94,48.77,51.16,52.44,62.53,84.14,100,0,0,0,0,0,0,3,100,0,10,32.98,100,0,0,2,46,9,0,1,34,8
89,4,state,-1,-36,500,0.25,83.88,8.26,21.21,32.56,104.24,10.9,13.98,38.1,53.55,52.94,52.54,65.72,82.13,100,0,0,0,0,0,0,11,100,0,22,29.19,100,0,0,1,30,7,0,10,41,11
89,6,state,-21,-50,500,0.09,49.64,2.95,55.33,44.18,56.22,20.95,14.13,27.8,41.38,41.31,37.55,44.81,48.79,47,19,14,8,12,0,0,31,88,205,0,7.47,88,12,0,0,34,0,0,2,60,4
89,9,state,-26,-32,500,0.07,60.04,4.76,18.44,67.42,107.15,12.32,28.08,35.55,43.78,47.15,49.96,48.12,55.34,100,0,0,0,0,0,0,23,79,76,0,8.19,79,21,0,0,0,0,0,0,90,10
89,1,state,34,-6,500,0.16,59.2,6.31,27.02,30.41,94.34,12.5,14.07,38.8,45.57,44.63,50.24,52.11,59.49,75,25,0,0,0,0,0,16,100,58,26,14.86,100,0,0,0,42,0,0,0,47,11
89,3,state,22,11,500,0.05,55.44,4.72,57.56,19.31,79.4,20.85,13.1,29.25,50.1,47.46,45.04,53.28,54.36,7,5,15,9,31,17,16,50,78,72,30,6.9,78,22,0,0,17,5,0,0,56,22
89,7,state,11,33,500,0.01,48.68,1.97,32.25,102.42,62.48,15.24,26.66,31.4,42.64,54.45,37.53,44.47,52.17,54,29,0,0,1,0,16,37,47,192,11,-2.29,47,53,0,0,10,0,0,0,88,2
89,2,state,16,9,500,0.09,63.96,7.59,11.18,85.09,85.45,7.18,42.4,41.31,49.89,59.53,51.48,55.44,67.08,100,0,0,0,0,0,0,21,94,32,31,7.55,94,6,0,0,0,0,0,0,80,20
89,0,state,-26,-22,500,0.06,50.57,3.5,96.61,15.13,97.08,35.34,10.22,36.14,60.41,47.66,38.4,59.27,51.18,14,30,1,1,8,5,41,70,70,132,4,3.52,70,30,0,2,14,18,0,4,38,24
90,9,state,-26,-32,500,0.07,59.92,5.06,17.49,63.32,83.73,11.81,21,29.25,43.26,50.33,48.66,47.12,56.15,100,0,0,0,0,0,0,15,71,60,0,5.82,71,29,0,0,0,0,0,0,91,9
90,1,state,34,-6,500,0.16,59.74,5.36,26.4,37.12,86.41,13.12,15.52,37.35,44.12,47.65,49.01,50.92,61.42,67,25,8,0,0,0,0,13,100,60,16,13.77,100,0,0,0,48,0,0,0,43,9
90,7,state,11,33,500,0.01,48.58,2.18,100.6,95.43,53.15,20.6,30.4,30.26,45.2,49.74,37.45,46.41,49.83,61,38,1,0,0,0,0,41,56,215,8,0.09,56,44,0,1,16,2,0,1,77,3
90,2,state,16,9,500,0.09,64.74,7.73,17.46,85.7,83.35,11.93,49.04,37.94,48.71,64.1,50.78,54.38,69.57,100,0,0,0,0,0,0,21,88,34,36,5.47,88,12,0,0,0,0,0,0,79,21
90,8,state,4,-11,500,0.19,72.15,9.96,72.37,30.59,78.09,17.39,11.69,36.32,57.16,53.48,49.01,65.15,72.88,100,0,0,0,0,0,0,19,100,4,25,19.4,100,0,0,2,21,6,0,9,44,18
90,3,state,22,11,500,0.05,54.81,4.78,88.87,17.03,75.43,30.85,9.75,27.34,59.32,50.21,45.52,60.54,56.33,5,6,26,10,15,15,23,57,75,95,22,6.13,75,25,0,3,23,19,0,2,32,21
90,4,state,-1,-36,500,0.25,84.03,8.3,20.62,16.4,103.58,10.88,9.62,37.31,52.7,53.57,51.42,64.7,82.72,100,0,0,0,0,0,0,7,100,0,22,29.15,100,0,0,2,26,5,0,5,44,18
90,0,state,-26,-22,500,0.06,50.32,4.04,66.22,17.49,90.8,31.08,10.18,31.56,54.03,43.84,38.26,54.93,49.63,40,41,2,1,6,1,9,57,82,162,0,5.79,82,18,0,2,44,18,0,4,22,10
90,6,state,-21,-50,500,0.09,49.49,2.92,55.36,53.85,54.34,23.04,25.6,28.61,43.78,40.7,37.55,46.58,48.16,60,24,0,0,0,1,15,38,84,191,0,7.46,84,16,0,0,41,4,0,0,53,2
90,5,state,27,-33,500,0.28,84.95,8.08,14.32,13.45,99.5,9.42,9.01,45.96,49.65,51.41,51.97,63.09,84.32,100,0,0,0,0,0,0,4,100,0,13,32.91,100,0,0,1,33,9,0,3,48,6
91,1,state,34,-6,500,0.16,59.98,6.17,41.79,22.14,93.78,11.57,10.74,38.69,46.61,44.65,50.79,52.97,59.56,100,0,0,0,0,0,0,18,100,65,33,14.92,100,0,0,0,19,2,0,0,66,13
91,9,state,-26,-32,500,0.07,57.33,5.05,11.7,23.32,102.88,7.96,14.2,36.11,44.85,44.38,50.28,48.04,51.97,100,0,0,0,0,0,0,22,87,61,48,7.58,87,13,0,0,0,0,0,0,86,14
91,5,state,27,-33,500,0.28,84.47,8.43,43.46,15.62,97.32,13.73,10.67,43.39,53.82,50.04,51.96,66.6,82.69,100,0,0,0,0,0,0,9,100,0,22,32.64,100,0,0,6,38,3,0,2,34,17
91,0,state,-26,-22,500,0.06,49.43,3.55,31.95,33.54,98.9,14.14,14.26,36.22,42.59,38.1,36.75,46.34,47.1,44,13,3,4,9,3,24,35,89,166,35,9,89,11,0,2,34,5,0,0,52,7
91,7,state,11,33,500,0.01,48.73,1.86,27.29,98.27,62.01,10.99,37.51,34.56,43.48,49.27,36.34,44.89,49.41,80,0,0,0,2,0,18,38,55,205,15,0.14,55,45,0,0,2,0,0,0,98,0
91,2,state,16,9,500,0.09,65.18,7.86,16.76,45.34,87.2,11.38,15.41,42.08,51.06,50.05,51.81,55.87,61.07,100,0,0,0,0,0,0,21,94,29,42,11.03,94,6,0,0,0,0,0,1,79,20
91,3,state,22,11,500,0.05,56.6,4.73,85.04,91.26,86.05,30.7,44.81,29.4,59.44,62.72,44.87,61.1,63.9,9,20,8,11,14,17,21,57,45,99,40,1.17,45,55,0,2,18,8,0,7,33,32
91,4,state,-1,-36,500,0.25,82.82,8.39,42.19,18.44,99.85,13.35,10.06,38.81,55.51,49.88,52.53,67.13,79.52,100,0,0,0,0,0,0,11,100,0,23,29.64,100,0,0,3,28,8,0,7,39,15
91,8,state,4,-11,500,0.19,71.26,9.93,21.95,14.87,79.76,11.18,8.26,40.08,49.12,50.42,49.45,58.77,71.38,100,0,0,0,0,0,0,7,100,4,34,20.96,100,0,0,0,36,4,0,0,45,15
91,6,state,-21,-50,500,0.09,49.49,2.77,42.43,56.04,57.14,12.77,23.68,28.99,45.64,42.08,37.68,48.1,48.86,65,1,18,3,2,3,8,37,77,187,21,6.77,77,23,0,2,10,1,0,0,78,9
92,2,state,16,9,500,0.09,64.34,7.55,50.01,50.99,86.45,13.91,12.15,42.68,50.79,51.49,50.8,55.19,61.17,81,7,10,2,0,0,0,22,91,19,36,9.68,91,9,0,1,11,0,0,1,67,20
92,0,state,-26,-22,500,0.06,50.12,3.14,66.57,59.4,98.41,26.38,25.17,35.62,50.41,49.97,35.39,52.43,53.97,52,0,0,0,0,4,44,50,59,187,5,4,59,41,0,1,56,19,0,0,20,4
92,1,state,34,-6,500,0.16,60.06,6,20.12,23.54,87.32,10.78,14.12,39.31,46.23,44.67,50.24,52.64,59.56,92,8,0,0,0,0,0,20,100,50,27,14.89,100,0,0,0,32,0,0,0,54,14
92,4,state,-1,-36,500,0.25,82.29,8.4,34.93,17.49,105.38,14.13,10.29,36.77,53.31,51.09,51.64,65.24,80.44,100,0,0,0,0,0,0,4,100,0,18,29.36,100,0,0,2,36,9,0,1,32,20
92,6,state,-21,-50,500,0.09,48.61,3.28,55.08,50.6,56.04,20.72,22.53,30.75,44.15,37.09,38.53,47.08,46.11,76,3,21,0,0,0,0,34,97,196,4,9.02,97,3,0,1,31,2,0,0,62,4
92,5,state,27,-33,500,0.28,83.76,8.63,16.12,16.12,101.6,10.31,10.86,41.92,53.9,49.78,51.04,66.7,82.26,100,0,0,0,0,0,0,7,100,0,19,32.48,100,0,0,2,37,12,0,3,36,10
92,8,state,4,-11,500,0.19,71.2,9.89,17,18.97,79.91,10.1,10.75,39.5,48.32,52.42,48.17,58,72.85,100,0,0,0,0,0,0,8,100,7,24,20.43,100,0,0,1,37,1,0,2,50,9
92,7,state,11,33,500,0.01,49.27,1.92,96.51,102.18,61.4,16.43,42.72,30.69,45.76,52.09,37.49,46.37,50.55,66,0,0,0,0,0,34,38,49,217,3,-1.54,49,51,0,0,12,7,0,5,73,3
92,3,state,22,11,500,0.05,58.89,4.67,90.8,90.82,87.24,34.87,52.3,31.43,58.91,64.8,45.95,61.11,65.85,53,0,4,7,8,18,10,56,45,105,10,1.05,45,55,0,2,49,27,0,2,1,19
92,9,state,-26,-32,500,0.07,55.21,4.46,26.17,17.09,84.77,11.28,11.04,31.46,44.95,43.18,44.78,47.8,50.51,87,0,11,2,0,0,0,28,82,50,32,7.34,82,18,0,0,23,0,0,0,64,13
