Date/time: 01:44:40.410 PM 13-Aug-2019
seed,818
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.65
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
67,6,state,-21,-50,500,0.09,62.15,4.25,38.95,46.62,63.32,9.47,18.39,32.31,51.31,53.06,54.42,55.87,61.98,90,1,9,0,0,0,0,17,92,6,33,8.92,92,8,0,0,25,0,0,0,73,2
67,0,state,-26,-22,500,0.06,61.28,4.78,33,60.21,97.49,15.28,26.63,36.37,55.22,55.88,51.64,58.19,61.58,99,0,1,0,0,0,0,28,76,11,0,5.7,76,24,0,0,6,1,0,1,89,3
67,1,state,34,-6,500,0.16,71.27,6.31,19.1,20.81,95.08,11.39,10.69,38.51,53.97,51.57,56.58,61.84,69.94,100,0,0,0,0,0,0,10,100,0,26,18.37,100,0,0,2,37,0,0,2,59,0
67,4,state,-1,-36,500,0.25,88.55,8.11,21.93,22.02,102.59,11.39,11.08,37.57,55.69,59.55,58.15,68.94,89,100,0,0,0,0,0,0,1,100,0,18,29.45,100,0,0,0,47,2,0,1,49,1
67,9,state,-26,-32,500,0.07,61.79,4.69,55.47,16.76,106.1,22.19,10.69,29.77,58.45,53.98,55,60.92,61.17,70,0,3,2,13,12,0,43,85,7,0,7.2,85,15,0,0,55,3,0,0,42,0
67,8,state,4,-11,500,0.19,78.57,9.93,46.69,72.06,77.41,11.95,14.44,38.94,55.05,55.16,54.96,64.72,77.5,87,13,0,0,0,0,0,6,100,0,21,22.34,100,0,0,2,40,0,0,3,55,0
68,7,state,11,33,500,0.01,56.03,2.22,102.77,103.47,61.55,25.43,34.45,30.44,54.48,56.52,47.52,54.89,56.43,70,0,1,0,1,0,28,43,53,32,0,-0.09,53,47,0,1,17,0,0,0,82,0
68,9,state,-26,-32,500,0.07,61.98,4.92,57.98,15.81,69.34,21.31,10.94,29.45,55.19,55.63,53.83,58.44,62.1,70,1,3,13,13,0,0,34,80,5,0,6.47,80,20,0,0,51,0,0,0,49,0
68,6,state,-21,-50,500,0.09,61.82,4.54,35.69,44.94,69.89,11.93,15.69,32.49,53.17,52.5,53.83,57.27,61.53,97,3,0,0,0,0,0,21,92,5,25,9.03,92,8,0,0,28,1,0,1,68,2
68,4,state,-1,-36,500,0.25,88.63,8.08,21.19,31.38,102.96,10.7,13.25,35.57,53.98,58.6,57.09,67.38,88.22,100,0,0,0,0,0,0,0,100,0,10,29.62,100,0,0,0,46,0,0,0,53,1
68,8,state,4,-11,500,0.19,78.24,9.95,58.52,25.24,80.06,15.74,11.41,39.23,58.01,56.77,54.31,67.15,78.26,81,19,0,0,0,0,0,9,100,0,19,21.49,100,0,0,1,48,1,0,2,48,0
68,2,state,16,9,500,0.09,64.27,6.13,56.01,11.18,85.96,11.27,7.9,36.79,57.86,55.12,54.33,61.93,64.61,85,2,1,4,6,2,0,29,92,0,38,9.49,92,8,0,0,6,1,0,4,87,2
68,0,state,-26,-22,500,0.06,61.35,4.88,33.24,32.7,99.74,16.81,17.84,35.81,55.54,52.11,52.09,58.38,59.49,100,0,0,0,0,0,0,32,83,11,0,7.38,83,17,0,0,6,1,0,0,92,1
68,3,state,22,11,500,0.05,60.87,4.68,69.12,89.19,57.22,31.27,25.63,28.29,56.41,56.32,54.22,58.97,61.44,47,15,8,7,3,0,20,35,72,7,0,5.12,72,28,0,0,39,2,0,2,55,2
68,1,state,34,-6,500,0.16,71.2,6.2,22.14,67.68,96.05,12.37,14.29,37.87,54.89,54.49,56.34,62.63,71.81,100,0,0,0,0,0,0,8,100,0,14,17.32,100,0,0,1,49,0,0,1,48,1
68,5,state,27,-33,500,0.28,90.55,8.34,16.12,17.8,99.98,10.42,10.96,41.43,54.99,57.77,56.35,69.65,91.43,100,0,0,0,0,0,0,2,100,0,14,33.66,100,0,0,1,56,1,0,1,40,1
69,0,state,-26,-22,500,0.06,61.75,4.75,31.14,64.82,97.06,15.55,27.76,36.67,51.4,58.8,52.66,55.14,63.15,82,0,2,2,2,8,4,23,71,9,0,4.34,71,29,0,0,6,0,0,1,92,1
69,5,state,27,-33,500,0.28,90.81,8.25,15.81,15.3,96.03,10.31,10.11,42.82,58.07,58.18,57.18,72.31,91.06,100,0,0,0,0,0,0,3,100,0,16,32.88,100,0,0,1,53,0,0,2,43,1
69,7,state,11,33,500,0.01,55.79,2.49,101,102.59,61.62,37.98,20.84,28,52.28,55.35,50.33,53.26,55.8,95,0,0,0,2,0,3,34,60,33,0,0.45,60,40,0,0,34,0,0,0,66,0
69,9,state,-26,-32,500,0.07,61.71,4.57,52.8,16.4,95.46,20.39,10.7,30.97,53.26,54.21,55.03,56.95,61.35,93,2,5,0,0,0,0,26,85,7,0,7.14,85,15,0,1,51,1,0,1,46,0
69,8,state,4,-11,500,0.19,78.24,9.96,54.74,21.47,76.49,15.66,10.91,39.67,57.69,54.38,54.58,66.95,76.74,82,18,0,0,0,0,0,7,100,0,19,22.36,100,0,0,0,41,2,0,1,55,1
69,6,state,-21,-50,500,0.09,61.91,4.27,29.41,46.04,56.22,10.82,18.39,29.71,52.77,53.45,55.12,56.94,61.99,55,4,37,4,0,0,0,21,89,6,30,8.54,89,11,0,1,19,1,0,2,75,2
69,3,state,22,11,500,0.05,61.23,5.05,86.76,75.24,57.01,34.51,33.34,30.08,54.22,59.73,54.24,57.3,63.38,69,20,11,0,0,0,0,26,66,10,0,3.66,66,34,0,0,56,0,0,0,44,0
69,1,state,34,-6,500,0.16,71.24,6.29,20.25,25.02,93.86,10.86,12.19,38.6,54.15,54.34,55.26,62.14,71.88,100,0,0,0,0,0,0,8,100,0,19,17.54,100,0,0,0,39,0,0,1,59,1
69,2,state,16,9,500,0.09,64.44,6.28,85.44,15.26,84.53,18.07,10.2,35.56,56.25,55.06,53.69,60.78,64.8,64,0,2,4,12,6,12,23,92,0,25,9.75,92,8,0,3,16,0,0,5,74,2
69,4,state,-1,-36,500,0.25,88.51,8.03,22.47,21.95,100.02,10.72,11.96,37.29,57.75,58.13,57.01,70.39,87.99,100,0,0,0,0,0,0,2,100,0,21,29.86,100,0,0,1,42,0,0,1,56,0
70,6,state,-21,-50,500,0.09,61.57,4.3,55.08,16.55,72.72,21.74,9.23,30.57,51.97,50.62,54.73,56.3,60.32,60,0,22,5,10,3,0,18,93,6,17,9.7,93,7,0,2,59,0,0,0,36,3
70,9,state,-26,-32,500,0.07,61.47,4.65,34.23,34.37,65.86,14.2,12.93,27.2,53.14,51.49,56.14,56.78,59.76,20,57,15,8,0,0,0,21,87,5,3,8.28,87,13,0,0,41,1,0,0,58,0
70,4,state,-1,-36,500,0.25,87.74,7.84,17.46,16.64,100.84,10.15,9.17,35.88,57.06,54.63,57.18,69.8,86.11,100,0,0,0,0,0,0,3,100,0,26,31.48,100,0,0,1,38,0,0,2,59,0
70,7,state,11,33,500,0.01,55.66,2.58,100.84,102.96,61.22,18.71,26.01,27.69,55.01,54.08,48.83,55.18,54.99,75,0,2,0,0,0,23,46,59,25,0,0.91,59,41,0,0,16,0,0,0,84,0
70,5,state,27,-33,500,0.28,90.77,7.9,15.23,15,98.15,10.47,8.83,43.2,54.03,56.52,57.49,68.78,90.65,100,0,0,0,0,0,0,1,100,0,9,34.13,100,0,0,1,61,1,0,0,36,1
70,0,state,-26,-22,500,0.06,61.54,5.11,53.08,60.44,98.84,18.72,30.51,35.17,56.05,55.33,53.17,58.69,61.14,100,0,0,0,0,0,0,38,73,8,0,5.81,73,27,0,0,24,0,0,0,74,2
70,2,state,16,9,500,0.09,64.64,6.52,84.97,82.29,83.73,25.52,26.44,36.39,57.65,57.35,53.97,61.96,66.32,100,0,0,0,0,0,0,28,88,1,23,8.96,88,12,0,0,39,1,0,2,57,1
70,8,state,4,-11,500,0.19,77.67,9.95,55.44,15.26,79.08,17.09,8.26,38.03,58.3,54.23,54.95,67.47,76.65,85,15,0,0,0,0,0,3,100,0,15,22.42,100,0,0,0,51,1,0,2,46,0
70,1,state,34,-6,500,0.16,71.61,6.12,18.38,17.72,90.43,10.15,9.08,38.09,53.77,56.76,55.26,61.84,73.51,93,2,5,0,0,0,0,9,100,0,17,16.74,100,0,0,0,33,0,0,3,64,0
70,3,state,22,11,500,0.05,61.62,4.96,50.09,74.06,56.57,25.44,30.23,28.35,53.69,58.05,52.57,56.82,62.45,69,24,2,0,5,0,0,29,72,10,1,4.39,72,28,0,1,31,0,0,0,68,0
71,8,state,4,-11,500,0.19,77.25,9.93,25.24,46.69,78.52,11.19,11.95,39.73,54.52,55.05,56.16,64.45,77.09,94,6,0,0,0,0,0,9,100,0,14,22.03,100,0,0,0,26,0,0,2,70,2
71,6,state,-21,-50,500,0.09,61.29,4.2,54.34,38.95,55.15,23.37,9.47,32.05,53.67,51.31,56.33,57.61,60.64,87,2,11,0,0,0,0,26,91,7,3,9.33,91,9,0,0,47,1,0,0,51,1
71,1,state,34,-6,500,0.16,71.79,6.27,50.99,19.1,94.7,13.32,11.39,38.69,55.31,53.97,56.99,63.12,71.83,85,9,6,0,0,0,0,14,100,0,19,17.86,100,0,0,2,48,0,0,2,47,1
71,3,state,22,11,500,0.05,61.77,5.01,50.99,72.44,55.44,20.29,34.37,29.12,56.22,54.66,54.84,58.59,60.39,100,0,0,0,0,0,0,33,79,11,9,5.73,79,21,0,0,8,0,0,1,88,3
71,0,state,-26,-22,500,0.06,61.26,4.76,13.42,33,97.08,8.36,15.28,38.03,54.73,55.22,53.27,57.59,60.95,100,0,0,0,0,0,0,27,78,7,14,5.73,78,22,0,0,0,0,0,1,97,2
71,2,state,16,9,500,0.09,65.49,6.41,11.18,76.06,86.02,7.9,12.26,36.81,53.54,58.19,55.81,58.81,67.03,92,2,4,2,0,0,0,19,86,0,32,8.84,86,14,0,0,0,0,0,3,96,1
71,7,state,11,33,500,0.01,55.32,2.58,88.39,105.34,62.37,29.21,26,25.96,55.61,54.28,50.41,55.6,55,72,5,1,0,0,0,22,46,57,33,0,0.71,57,43,0,0,17,0,0,0,83,0
71,5,state,27,-33,500,0.28,90.63,8.32,18.79,19.24,100.98,11.14,10.65,44.35,55.92,54.47,58.06,70.31,89.73,100,0,0,0,0,0,0,2,100,0,15,35.26,100,0,0,2,58,0,0,0,39,1
71,4,state,-1,-36,500,0.25,87.51,7.95,51.24,21.93,103.95,15.98,11.39,37.23,59.94,55.69,58.47,72.23,86.22,100,0,0,0,0,0,0,5,100,0,15,30.53,100,0,0,1,59,1,0,2,36,1
71,9,state,-26,-32,500,0.07,61.59,4.41,31.26,55.47,66.24,18.09,22.19,25.39,50.91,58.45,55.37,54.97,63.56,31,20,6,7,6,30,0,14,73,7,11,5.11,73,27,0,0,29,0,0,1,68,2
72,3,state,22,11,500,0.05,61.76,5.47,26.63,69.12,65.73,20.39,31.27,29.63,56.05,56.41,54.99,58.38,61.15,100,0,0,0,0,0,0,34,70,14,0,4.74,70,30,0,0,0,0,0,1,97,2
72,6,state,-21,-50,500,0.09,61.25,3.92,40.05,35.69,57.22,12.73,11.93,29.57,53.08,53.17,55.64,57.22,61.75,57,1,33,9,0,0,0,21,91,14,30,8.59,91,9,0,1,29,1,0,1,64,4
72,1,state,34,-6,500,0.16,72.29,6.73,72.45,22.14,94.92,16.21,12.37,36.7,56,54.89,56.61,63.67,72.41,100,0,0,0,0,0,0,12,100,0,13,17.52,100,0,0,0,52,1,0,1,45,1
72,0,state,-26,-22,500,0.06,61.15,4.39,16.55,33.24,98.41,10.98,16.81,34.46,55.56,55.54,52.2,58.19,61.01,39,6,2,6,5,3,39,32,81,14,0,5.48,81,19,0,0,0,0,0,3,95,2
72,4,state,-1,-36,500,0.25,86.77,8.03,23.41,21.19,105.38,11.89,10.7,36.42,60.96,53.98,57.88,73.15,85.29,100,0,0,0,0,0,0,7,100,0,10,31.31,100,0,0,3,55,0,0,3,38,1
72,7,state,11,33,500,0.01,55.46,2.4,102.59,102.77,60.96,32.07,25.43,28.76,57.56,54.48,47.59,57.11,55.09,62,16,1,1,3,1,16,46,56,45,0,0.61,56,44,0,6,21,1,0,0,72,0
72,2,state,16,9,500,0.09,65.92,6.63,73.82,56.01,81.41,14.17,11.27,33.34,54.51,57.86,54.88,59.47,66.86,57,9,20,12,2,0,0,18,84,2,32,9,84,16,0,0,5,1,0,3,89,2
72,5,state,27,-33,500,0.28,90.49,8.34,16.55,16.12,101.6,10.18,10.42,40.84,57.2,54.99,57.39,71.4,89.58,100,0,0,0,0,0,0,2,100,0,10,34.59,100,0,0,0,53,2,0,2,42,1
72,8,state,4,-11,500,0.19,77.6,9.94,74.17,58.52,79.91,11.74,15.74,37.95,55.83,58.01,55.43,65.58,79.25,100,0,0,0,0,0,0,4,100,0,20,21.24,100,0,0,1,33,0,0,0,65,1
72,9,state,-26,-32,500,0.07,61.68,4.07,62.68,57.98,66.04,31.28,21.31,31.51,56.21,55.19,56.04,59.06,61.63,100,0,0,0,0,0,0,36,77,14,0,6.44,77,23,0,0,88,0,0,0,12,0
73,4,state,-1,-36,500,0.25,86.67,8.1,17.03,22.47,101.43,9.27,10.72,36.89,58.66,57.75,57.68,71.5,87.76,100,0,0,0,0,0,0,5,100,0,21,30.01,100,0,0,1,31,0,0,2,62,4
73,8,state,4,-11,500,0.19,77.8,9.95,16.12,54.74,79.63,8.19,15.66,39.2,55.86,57.69,55.53,65.65,79.26,100,0,0,0,0,0,0,7,100,0,34,21.58,100,0,0,0,8,0,0,0,88,4
73,6,state,-21,-50,500,0.09,61.27,4.02,53.76,29.41,56.14,22.58,10.82,29.16,52.54,52.77,54.49,56.86,61.62,72,6,22,0,0,0,0,24,89,12,0,8.85,89,11,0,0,59,0,0,0,41,0
73,3,state,22,11,500,0.05,61.44,5.11,24.19,86.76,57.56,20.12,34.51,29.22,53.57,54.22,54.6,56.45,59.85,72,1,7,4,16,0,0,26,75,8,39,5.64,75,25,0,0,0,0,0,0,99,1
73,9,state,-26,-32,500,0.07,61.35,4.5,25.5,52.8,67.23,12.12,20.39,31.48,51.52,53.26,53.91,55.33,60.44,100,0,0,0,0,0,0,25,83,11,0,7.18,83,17,0,0,17,0,0,0,81,2
73,0,state,-26,-22,500,0.06,60.98,4.86,73.25,31.14,98.49,33.56,15.55,35.18,60.13,51.4,51.87,61.75,58.68,36,18,4,6,6,7,23,46,87,12,3,7.28,87,13,0,1,69,3,0,0,26,1
73,1,state,34,-6,500,0.16,72.33,6.26,18.79,20.25,96.32,9.14,10.86,37.89,53.44,54.15,56.74,61.61,72.02,97,3,0,0,0,0,0,6,100,0,26,17.87,100,0,0,0,23,0,0,2,75,0
73,5,state,27,-33,500,0.28,90.55,8.34,15,15.81,98.86,8.8,10.31,42.56,56.63,58.07,57.56,71.03,91.73,100,0,0,0,0,0,0,1,100,0,24,33.66,100,0,0,0,30,0,0,1,66,3
73,7,state,11,33,500,0.01,54.99,2.27,67.12,101,60.31,21.66,37.98,28.78,57.24,52.28,48.5,56.99,54.06,76,0,2,1,0,0,21,46,66,35,8,1.78,66,34,0,0,23,0,0,0,77,0
73,2,state,16,9,500,0.09,66.16,6.44,85,85.44,85.6,24.33,18.07,36.85,56.54,56.25,55.89,60.97,65.81,98,2,0,0,0,0,0,20,87,0,21,9.56,87,13,0,1,27,1,0,6,63,2
74,9,state,-26,-32,500,0.07,61.11,4.7,17.72,34.23,87.64,11.03,14.2,31.16,52.6,53.14,54.99,56.03,60.16,100,0,0,0,0,0,0,26,86,15,0,7.02,86,14,0,0,3,0,0,1,96,0
74,6,state,-21,-50,500,0.09,61.11,4.37,55.36,55.08,55.33,18.07,21.74,30.57,50.28,51.97,54.69,55.06,61.22,78,18,4,0,0,0,0,15,84,15,0,9.25,84,16,0,0,47,2,0,0,50,1
74,2,state,16,9,500,0.09,66.5,6.32,55,84.97,83.65,11.81,25.52,37.07,57.18,57.65,55.33,61.43,66.49,91,6,2,1,0,0,0,19,86,0,35,8.84,86,14,0,0,6,0,0,7,86,1
74,1,state,34,-6,500,0.16,72.31,6.15,30.41,18.38,95.8,12.84,10.15,37.58,56.73,53.77,56.95,64.3,71.77,100,0,0,0,0,0,0,11,100,0,14,18,100,0,0,1,47,2,0,5,44,1
74,0,state,-26,-22,500,0.06,60.63,4.91,58.18,53.08,97.05,27.12,18.72,34.01,59.6,56.05,51.29,61.52,61.39,39,11,6,7,5,23,9,50,73,15,0,5.34,73,27,0,1,77,0,0,2,20,0
74,7,state,11,33,500,0.01,54.95,2.3,100.81,100.84,62.48,31.64,18.71,28.22,55.84,55.01,48.2,56.04,55.65,75,0,0,1,0,0,24,44,57,37,4,0.64,57,43,0,0,31,0,0,0,69,0
74,5,state,27,-33,500,0.28,90.15,8.18,15.13,15.23,100.13,10.09,10.47,42.83,54.74,54.03,57.61,69.39,89.06,100,0,0,0,0,0,0,2,100,0,16,35.03,100,0,0,1,54,1,0,1,43,0
74,8,state,4,-11,500,0.19,78.36,9.94,18.79,55.44,77.41,10.49,17.09,39.41,54.9,58.3,55.47,64.79,79.57,100,0,0,0,0,0,0,3,100,0,30,21.27,100,0,0,0,29,0,0,0,70,1
74,4,state,-1,-36,500,0.25,86.61,8.06,21.95,17.46,102.83,11.57,10.15,36.55,57.09,57.06,57.74,70.26,87.67,100,0,0,0,0,0,0,4,100,0,20,30.62,100,0,0,2,47,0,0,1,49,1
74,3,state,22,11,500,0.05,60.65,5.01,91.61,50.09,65.8,26.45,25.44,28.92,57.03,53.69,54.96,59.03,59.39,65,2,6,6,4,2,15,35,86,15,27,5.7,86,14,0,1,26,3,0,0,69,1
75,5,state,27,-33,500,0.28,90.04,8.46,18.36,18.79,101.71,10.75,11.14,43.65,56.25,55.92,57.19,70.66,90.08,100,0,0,0,0,0,0,2,100,0,11,34.16,100,0,0,1,56,1,0,0,40,2
75,9,state,-26,-32,500,0.07,60.9,4.76,16.28,31.26,82.08,10.6,18.09,30.93,53.11,50.91,55.92,56.36,58.74,100,0,0,0,0,0,0,24,88,7,0,7.83,88,12,0,0,0,0,0,0,96,4
75,0,state,-26,-22,500,0.06,60.61,4.78,56.57,13.42,98.9,26.99,8.36,32.8,59.94,54.73,51.47,62.07,61.03,29,10,7,4,7,17,26,46,85,8,0,6.3,85,15,0,1,75,5,0,1,17,1
75,2,state,16,9,500,0.09,66.05,6.34,76.06,11.18,84.6,11.9,7.9,37.69,56.62,53.54,55.95,60.99,64.08,85,2,8,4,1,0,0,17,94,0,41,10.54,94,6,0,0,8,0,0,5,84,3
75,1,state,34,-6,500,0.16,72.17,6.25,26.17,50.99,95.6,13.27,13.32,39.85,54.87,55.31,57.32,62.85,72.83,100,0,0,0,0,0,0,8,100,0,11,17.52,100,0,0,1,53,0,0,2,42,2
75,7,state,11,33,500,0.01,55.19,2.34,100.62,88.39,61.85,35.36,29.21,30.12,55.04,55.61,47.7,55.56,56.17,77,0,0,1,2,0,20,47,57,52,1,0.56,57,43,0,0,33,0,0,0,67,0
75,3,state,22,11,500,0.05,60.31,4.59,68.07,50.99,57.22,29.91,20.29,28.27,56.62,56.22,53.49,58.78,60.75,48,12,5,10,8,1,16,35,71,6,33,4.54,71,29,0,0,29,5,0,0,62,4
75,8,state,4,-11,500,0.19,78.45,9.95,19.85,25.24,80.06,10.94,11.19,40.49,55.01,54.52,55.4,64.78,77.07,100,0,0,0,0,0,0,6,100,0,22,22.55,100,0,0,0,32,0,0,1,65,2
75,6,state,-21,-50,500,0.09,61.47,4.4,38.01,54.34,57.14,12.86,23.37,32.41,52.59,53.67,55.55,56.8,62.13,100,0,0,0,0,0,0,19,90,7,0,8.46,90,10,0,0,34,2,0,1,62,1
75,4,state,-1,-36,500,0.25,87.28,8.05,16.76,51.24,105.55,10.04,15.98,36.68,55.71,59.94,58.1,69.08,89.44,100,0,0,0,0,0,0,5,100,0,16,29.5,100,0,0,1,45,2,0,4,48,0
76,9,state,-26,-32,500,0.07,60.51,4.82,25.02,62.68,98.08,12.12,31.28,29.66,51.91,56.21,56.08,55.38,61.57,97,3,0,0,0,0,0,21,80,8,0,5.36,80,20,0,0,17,0,0,1,81,1
76,8,state,4,-11,500,0.19,78.59,9.97,22.47,74.17,77.28,11.64,11.74,40.05,56.87,55.83,55.73,66.21,77.78,91,9,0,0,0,0,0,4,100,0,24,21.95,100,0,0,1,40,0,0,1,57,1
76,4,state,-1,-36,500,0.25,87.98,8.34,21.93,23.41,101.98,10.76,11.89,36.12,58.91,60.96,57.98,71.74,89.74,100,0,0,0,0,0,0,4,100,0,23,28.78,100,0,0,1,32,2,0,3,61,1
76,1,state,34,-6,500,0.16,72.48,6.05,20,72.45,93.74,11.11,16.21,40.13,53.43,56,56.75,61.71,73.36,100,0,0,0,0,0,0,7,100,0,19,17.36,100,0,0,1,40,0,0,0,56,3
76,5,state,27,-33,500,0.28,90.23,8.39,17,16.55,97.33,10.45,10.18,42.96,58.98,57.2,58.24,73.13,90.71,100,0,0,0,0,0,0,3,100,0,18,33.51,100,0,0,2,51,1,0,1,44,1
76,3,state,22,11,500,0.05,60.38,4.42,69.87,26.63,55.79,33.17,20.39,29.15,58.02,56.05,53.25,59.95,60.75,32,11,8,11,6,0,32,39,76,10,16,4.71,76,24,0,1,53,1,0,2,43,0
76,7,state,11,33,500,0.01,55.66,2.1,102.77,102.59,62.63,32.19,32.07,29.74,52.77,57.56,50.09,53.88,57.32,95,0,1,0,1,0,3,36,57,39,0,-0.24,57,43,0,0,30,0,0,0,70,0
76,6,state,-21,-50,500,0.09,61.7,4.61,16.55,40.05,56.22,10.5,12.73,30.34,52.79,53.08,55.62,56.98,61.77,100,0,0,0,0,0,0,27,87,8,0,8.69,87,13,0,0,11,0,0,0,87,2
76,2,state,16,9,500,0.09,65.56,6.22,87.2,73.82,84.12,17.52,14.17,37.18,54.28,54.51,54.68,59.1,64.56,66,3,5,4,10,1,11,19,93,0,27,10.05,93,7,0,1,16,1,0,2,78,2
76,0,state,-26,-22,500,0.06,60.8,4.96,57.98,16.55,97.49,32.12,10.98,33.3,58.91,55.56,52.52,61.48,61.89,39,1,7,23,12,18,0,48,80,10,0,6.33,80,20,0,3,81,3,0,0,13,0
77,5,state,27,-33,500,0.28,90.44,8.17,16.64,15,98.73,10.79,8.8,43.32,55.21,56.63,57.32,69.75,90.63,100,0,0,0,0,0,0,3,100,0,16,34,100,0,0,3,59,1,0,0,36,1
77,9,state,-26,-32,500,0.07,59.96,4.32,33.38,25.5,65.86,13.09,12.12,26.26,52.99,51.52,53.41,56.23,58.88,47,19,6,3,6,16,3,26,83,12,1,7.36,83,17,0,1,23,0,0,1,75,0
77,8,state,4,-11,500,0.19,78.29,9.96,48.26,16.12,78.77,14.3,8.19,38.23,57.31,55.86,55.03,66.62,77.76,93,7,0,0,0,0,0,8,100,0,18,21.9,100,0,0,0,56,1,0,6,36,1
77,4,state,-1,-36,500,0.25,88.67,7.76,15.81,17.03,102.26,9.86,9.27,36.57,57.67,58.66,57.92,70.79,88.73,100,0,0,0,0,0,0,4,100,0,25,30.07,100,0,0,0,33,1,0,4,61,1
77,3,state,22,11,500,0.05,60.06,5.03,76.06,24.19,56.44,41.5,20.12,27.66,58.41,53.57,53.66,60.35,59.54,40,36,7,5,12,0,0,41,80,15,0,5.98,80,20,0,0,64,2,0,0,31,3
77,1,state,34,-6,500,0.16,72.35,6.49,18.36,18.79,94.56,10.08,9.14,38.95,54.21,53.44,56.38,62.3,71.77,100,0,0,0,0,0,0,11,100,0,21,18.32,100,0,0,0,33,0,0,2,63,2
77,7,state,11,33,500,0.01,56.06,2.68,101,67.12,61.62,18.24,21.66,29.76,51.49,57.24,49.17,52.84,57.14,85,0,0,0,2,1,12,38,58,48,0,-0.1,58,42,0,0,8,0,0,0,92,0
77,6,state,-21,-50,500,0.09,61.63,4.18,13.04,53.76,92.2,8.39,22.58,31.55,53.9,52.54,54.47,57.84,61.43,66,0,25,7,2,0,0,23,84,12,40,8.89,84,16,0,0,0,0,0,2,94,4
77,2,state,16,9,500,0.09,65.32,6.61,86.45,85,85.8,28.46,24.33,36.89,60.72,56.54,54.87,64.2,65.67,100,0,0,0,0,0,0,32,89,0,17,9.13,89,11,0,3,34,0,0,3,59,1
77,0,state,-26,-22,500,0.06,61.56,4.74,51.66,73.25,97.99,27.36,33.56,36.32,57.72,60.13,52.91,60.75,64.82,100,0,0,0,0,0,0,35,72,14,5,4.7,72,28,0,0,50,2,0,1,45,2
78,4,state,-1,-36,500,0.25,88.62,7.81,22.36,21.95,104.09,11.93,11.57,35.82,55.78,57.09,57.73,68.98,87.5,100,0,0,0,0,0,0,3,100,0,18,30.41,100,0,0,1,61,0,0,2,36,0
78,8,state,4,-11,500,0.19,77.87,9.95,76.79,18.79,79.08,13.43,10.49,39.47,56.23,54.9,54.63,65.78,77.14,94,6,0,0,0,0,0,9,100,0,19,22.25,100,0,0,0,45,0,0,1,54,0
78,9,state,-26,-32,500,0.07,59.74,4.39,64.08,17.72,66.24,23.74,11.03,25.81,56.69,52.6,54.3,59.04,59.35,24,24,7,8,19,18,0,42,82,10,2,6.75,82,18,0,3,59,1,0,0,36,1
78,6,state,-21,-50,500,0.09,61.34,4.18,54.74,55.36,57.94,20.98,18.07,32.83,53.34,50.28,54.48,57.43,60.14,100,0,0,0,0,0,0,24,89,6,28,9.86,89,11,0,0,42,1,0,1,55,1
78,7,state,11,33,500,0.01,56.49,2.61,99.61,100.81,62.37,22.29,31.64,27.43,54.75,55.84,46.68,55.1,56.2,85,0,2,0,0,0,13,42,58,36,0,0.36,58,42,0,1,17,0,0,1,81,0
78,3,state,22,11,500,0.05,60.41,4.91,53.37,91.61,57.01,24.64,26.45,28.82,57.55,57.03,52.73,59.8,61.62,76,0,2,5,4,1,12,39,71,11,7,4.59,71,29,0,0,31,3,0,1,62,3
78,2,state,16,9,500,0.09,65.41,6.45,11.18,55,84.4,7.9,11.81,36.78,53.46,57.18,54.23,58.66,66.24,94,0,3,3,0,0,0,11,86,0,31,9.06,86,14,0,0,0,0,0,1,98,1
78,1,state,34,-6,500,0.16,72.7,6.45,21.95,30.41,96.84,11.42,12.84,39.43,54.55,56.73,55.59,62.52,73.75,100,0,0,0,0,0,0,13,100,0,22,17.02,100,0,0,1,40,0,0,3,53,3
78,5,state,27,-33,500,0.28,90.08,8.15,15.52,15.13,100.84,10.46,10.09,43.29,56.31,54.74,57.32,70.81,89.93,100,0,0,0,0,0,0,2,100,0,10,35.19,100,0,0,2,57,1,0,0,40,0
78,0,state,-26,-22,500,0.06,62.8,5,14.56,58.18,98.84,9.55,27.12,38.52,53.93,59.6,52.12,57.92,64.88,100,0,0,0,0,0,0,28,75,8,1,5.28,75,25,0,0,0,0,0,2,97,1
