Date/time: 12:05:14.391 PM 14-Aug-2019
seed,0
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
46,8,state,4,-11,500,0.08,59.25,7.93,16.76,78.09,77.1,10.59,26.41,39.32,47.11,56.06,44.13,51.76,62.06,100,0,0,0,0,0,0,28,72,86,0,6,72,28,0,0,0,0,0,0,78,22
46,3,state,22,11,500,0.14,66.35,6.13,75.24,56.57,91.81,12.92,24.94,40.43,51.07,52.67,53.29,57.3,65.98,88,12,0,0,0,0,0,18,100,20,30,13.31,100,0,0,0,11,3,0,0,57,29
46,2,state,16,9,500,0.06,55.47,5.31,84.91,80.96,84.06,47.63,34.36,35.03,60.8,59.41,43.71,61.41,61.2,20,11,2,6,6,16,39,63,62,104,1,1.79,62,38,0,1,24,29,0,0,29,17
46,7,state,11,33,500,0.19,69.74,4.97,34.23,28.07,105,13.87,14.54,51.11,49.26,48.6,58.2,58.29,69.36,100,0,0,0,0,0,0,18,100,3,17,20.76,100,0,0,0,40,4,0,0,35,21
46,6,state,-21,-50,500,0.22,78.26,6.49,26.08,24,123.97,10.79,11.31,44.22,54.64,54.03,55.59,65.2,78.52,100,0,0,0,0,0,0,6,100,0,26,24.5,100,0,0,0,19,8,0,1,45,27
46,5,state,27,-33,500,0.2,68.53,8.14,20.25,24.35,97.51,11,12.9,43.43,49.22,48.36,51.46,57.73,68.53,100,0,0,0,0,0,0,12,100,4,18,20.16,100,0,0,0,40,11,0,0,32,17
47,0,state,-26,-22,500,0.02,50.32,3.35,67.12,85.59,95.34,23.45,18.89,35.2,49.19,48.53,37.62,49.14,49.17,41,21,0,0,0,6,32,49,51,133,7,0.64,51,49,0,0,33,10,0,1,40,16
47,5,state,27,-33,500,0.2,68.54,8.35,21.1,16.12,101.71,11.2,10.13,42.99,47.23,49.55,51.05,56.11,69.29,100,0,0,0,0,0,0,9,100,9,15,19.73,100,0,0,0,48,5,0,0,32,15
47,2,state,16,9,500,0.06,56.62,5.45,84.31,84.38,84.12,41.63,23.54,34.7,59.03,53.09,44.11,60.46,58.19,16,7,6,16,12,14,29,57,70,106,1,5.11,70,30,0,2,23,32,0,0,28,15
47,3,state,22,11,500,0.14,65.64,6.51,29.43,54.33,88.68,12.49,16.58,38.84,49.39,48.53,52.95,55.8,63.18,61,39,0,0,0,0,0,17,100,16,23,14.65,100,0,0,0,9,2,0,0,64,25
47,4,state,-1,-36,500,0.01,45.74,3.49,43.86,43.14,62.24,14.39,17.39,31.15,50.56,44.42,33.21,49.9,45.82,72,23,2,1,0,0,2,55,61,266,2,1.39,61,39,0,1,21,3,0,1,55,19
47,9,state,-26,-32,500,0.11,60.77,5.02,15.26,99.16,105.6,10.54,18.89,37.79,47.34,53.01,49.28,52.41,61.78,98,2,0,0,0,0,0,24,86,36,40,8.77,86,14,0,0,0,0,0,0,76,24
47,1,state,34,-6,500,0.35,91.84,7.6,19.1,21,94.54,11.49,12.83,42.4,50.03,50.5,54.73,66.67,91.06,100,0,0,0,0,0,0,1,100,0,20,40.56,100,0,0,1,36,12,0,0,36,15
47,8,state,4,-11,500,0.08,60.59,8.33,17.09,79.63,76.53,12.1,28.24,39.21,43.92,54.76,45.51,49.15,61.17,100,0,0,0,0,0,0,13,80,78,0,6.41,80,20,0,0,0,0,0,0,90,10
47,6,state,-21,-50,500,0.22,78.03,6.36,19.31,21.47,123.37,9.93,10.65,46.32,49.38,53.62,55.93,60.62,78.3,100,0,0,0,0,0,0,7,100,0,23,24.68,100,0,0,0,20,6,0,1,51,22
47,7,state,11,33,500,0.19,69.61,4.5,32.56,25.08,102.04,14.44,12.51,47.86,49.89,51.18,58.97,58.9,71.19,100,0,0,0,0,0,0,14,100,4,18,20.01,100,0,0,0,39,10,0,2,33,16
48,3,state,22,11,500,0.14,64.77,5.78,51.24,41.34,92.66,20.76,17.76,39.45,50.54,48.1,50.93,56.58,62.59,52,39,9,0,0,0,0,26,99,22,20,14.49,99,1,0,0,31,7,0,0,35,27
48,9,state,-26,-32,500,0.11,60.63,5.27,32.14,34.37,102.32,14.53,13.86,34.48,48.23,47.59,47.65,53.17,58.49,100,0,0,0,0,0,0,28,93,57,24,10.9,93,7,0,0,30,0,0,0,44,26
48,6,state,-21,-50,500,0.22,77.67,6.33,44.2,19.42,121.43,16.48,9.77,41.68,57.23,48.26,53.56,67.11,74.65,100,0,0,0,0,0,0,10,100,0,16,26.38,100,0,0,3,28,20,0,3,26,20
48,2,state,16,9,500,0.06,57.07,5.85,76.53,23.09,85.44,38.43,16.57,37.22,59.46,49.79,44,60.95,56.78,13,7,2,9,14,18,37,54,81,120,3,6.99,81,19,0,5,28,30,0,1,22,14
48,0,state,-26,-22,500,0.02,48.56,3.8,70.6,32.14,98.41,26.55,18.65,34.41,52.58,47.02,37.08,51.87,48.29,49,19,10,0,3,4,15,56,55,181,6,1.27,55,45,0,0,19,12,0,0,51,18
48,1,state,34,-6,500,0.35,92.17,7.24,18.6,16.12,95.6,11.8,8.62,44.56,51.48,56.03,52.97,67.85,93.41,100,0,0,0,0,0,0,1,100,0,17,37.38,100,0,0,0,40,17,0,1,25,17
48,5,state,27,-33,500,0.2,67.84,8.13,16.28,20.25,97.16,9.86,11.09,44.21,49.68,44.22,50.3,58.15,65.73,100,0,0,0,0,0,0,12,100,15,18,21.51,100,0,0,0,33,5,0,0,44,18
48,7,state,11,33,500,0.19,70.38,4.26,23.77,92.07,103.74,11.92,26.44,50.74,48.37,54.77,56.28,57.68,73.69,100,0,0,0,0,0,0,8,100,10,21,18.92,100,0,0,0,31,6,0,0,46,17
48,4,state,-1,-36,500,0.01,46.2,3.46,44.41,43.19,56.57,15.74,18.05,31.29,38.76,48.63,31.72,41.21,48.34,68,14,0,0,0,0,18,26,63,287,0,-0.29,63,37,0,0,30,0,0,0,68,2
48,8,state,4,-11,500,0.08,60.97,8.83,15.62,65.19,78.92,10.52,23.96,40.56,44.64,54.59,45.08,49.28,60.52,100,0,0,0,0,0,0,18,80,75,5,5.93,80,20,0,0,0,0,0,0,82,18
49,3,state,22,11,500,0.14,64.27,5.94,56.32,39.29,89.55,23.05,13.69,39.26,45.79,48.24,52.34,52.69,62.5,90,10,0,0,0,0,0,14,99,30,21,14.26,99,1,0,0,46,6,0,0,37,11
49,2,state,16,9,500,0.06,57.43,5.93,86.61,42.05,84.53,50.67,17.79,36.02,63.54,45.68,46.21,64.43,55,30,0,13,9,5,11,32,67,88,83,0,9.32,88,12,0,1,29,43,0,3,10,14
49,5,state,27,-33,500,0.2,67.68,8.08,24.02,15.81,100.5,12.74,9.12,43.31,43.79,46.41,50.8,53.15,67.14,100,0,0,0,0,0,0,2,100,16,7,20.73,100,0,0,0,55,12,0,0,26,7
49,8,state,4,-11,500,0.08,58.99,8.79,16.76,54.08,75.33,11.1,16.03,39,44.08,44.43,46.23,48.4,54.02,75,4,11,10,0,0,0,24,93,51,1,9.6,93,7,0,0,0,0,0,0,78,22
49,4,state,-1,-36,500,0.01,46.78,3.36,41.77,99.04,60.21,14.54,25.26,31.97,44.64,49.62,32.86,45.44,48.83,84,16,0,0,0,0,0,38,58,257,0,-0.78,58,42,0,1,24,2,0,1,59,13
49,9,state,-26,-32,500,0.11,60.07,4.92,14.87,97.05,97.31,9.62,24.9,34.19,45.65,50.22,47.67,50.94,59.79,86,2,10,2,0,0,0,23,83,49,36,9.57,83,17,0,0,0,0,0,0,79,21
49,0,state,-26,-22,500,0.02,48.52,3.14,65.8,97.51,93.91,21.21,35,36,45.9,50.62,36.81,46.97,50.32,72,0,0,0,0,1,27,40,51,170,1,-0.31,51,49,0,0,43,6,0,1,42,8
49,7,state,11,33,500,0.19,70.71,4.68,30.02,12.81,105.3,14.25,7.84,48.35,46.86,50.1,58.25,56.32,70.68,100,0,0,0,0,0,0,5,100,10,15,20.58,100,0,0,1,33,8,0,0,45,13
49,1,state,34,-6,500,0.35,92.1,7.49,17.69,20.22,94.92,9.78,11.01,42.83,52.68,48.84,53.86,68.9,89.81,100,0,0,0,0,0,0,1,100,0,27,40.98,100,0,0,1,27,7,0,0,44,21
49,6,state,-21,-50,500,0.22,78.23,6.43,20.62,35.23,123.02,11.21,14.39,45.17,51.81,54.48,55.79,62.58,78.73,100,0,0,0,0,0,0,10,100,0,15,24.24,100,0,0,0,27,10,0,4,39,20
50,0,state,-26,-22,500,0.02,47.73,3.02,48.33,69.43,94.81,19.87,23.68,36.77,49.55,40.71,36.81,49.71,45.17,55,3,0,0,0,2,40,49,69,225,4,4.46,69,31,0,3,10,6,0,2,59,20
50,2,state,16,9,500,0.06,59.07,5.99,81.15,84.91,85.96,38.58,47.63,35.52,59.7,60.8,47.25,61.98,64.17,54,5,0,12,6,14,9,59,58,93,0,3.37,58,42,0,4,20,39,0,4,25,8
50,7,state,11,33,500,0.19,70.95,5.13,25,34.23,102.49,12.09,13.87,52.47,49.01,49.26,59.28,57.86,69.85,94,6,0,0,0,0,0,7,100,14,29,20.6,100,0,0,0,23,2,0,0,54,21
50,4,state,-1,-36,500,0.01,47.51,3.43,43.86,40.36,60.93,17.15,16.98,30.79,38.36,48.44,35.1,40.6,48.09,82,6,1,1,0,2,8,25,55,279,0,-0.35,55,45,0,0,30,0,0,0,70,0
50,9,state,-26,-32,500,0.11,58.92,4.57,55,13.15,91.79,15.62,8.1,32.49,50.68,49.17,48.09,54.85,58.92,69,1,12,13,5,0,0,29,96,58,24,9.75,96,4,0,0,32,4,0,0,45,19
50,1,state,34,-6,500,0.35,91.1,7.7,20.88,20.25,92.05,12.52,11.58,41.81,55.73,48.38,54.76,71.37,88.5,100,0,0,0,0,0,0,5,100,0,16,40.12,100,0,0,3,32,22,0,1,25,17
50,3,state,22,11,500,0.14,63.65,6.12,30.02,75.24,91.27,11.39,12.92,37.91,49.75,51.07,51.54,55.79,63.98,74,24,2,0,0,0,0,24,99,31,35,12.92,99,1,0,0,7,0,0,0,66,27
50,6,state,-21,-50,500,0.22,77.87,6.34,21.59,26.08,121.17,10.5,10.79,45.34,52.39,54.64,58.45,63.26,79.18,100,0,0,0,0,0,0,8,100,0,26,24.54,100,0,0,0,31,7,0,2,35,25
50,5,state,27,-33,500,0.2,67.92,8.18,20,20.25,101.83,11.12,11,41.99,46.77,49.22,52.2,55.63,68.93,100,0,0,0,0,0,0,3,100,22,11,19.71,100,0,0,0,43,3,0,0,41,13
50,8,state,4,-11,500,0.08,58.49,8.22,61.35,16.76,79.63,18.01,10.59,38.13,49.76,47.11,45.77,52.42,54.65,100,0,0,0,0,0,0,36,84,57,0,7.55,84,16,0,0,22,10,0,0,51,17
51,4,state,-1,-36,500,0.01,47.96,3.24,44.6,43.86,59.68,13.62,14.39,31.06,43.12,50.56,33.07,43.78,48.73,62,12,0,0,0,1,25,30,47,287,1,-1.84,47,53,0,0,20,1,0,0,72,7
51,5,state,27,-33,500,0.2,67.74,7.86,26.17,21.1,97.67,12,11.2,43.94,47.39,47.23,51.31,56.16,67.6,100,0,0,0,0,0,0,7,100,20,18,20.36,100,0,0,0,44,5,0,0,34,17
51,1,state,34,-6,500,0.35,90.68,7.63,14.87,19.1,94.15,8.42,11.49,42.17,56.73,50.03,54.35,72.61,90.62,100,0,0,0,0,0,0,5,100,0,32,40.59,100,0,0,1,15,6,0,4,47,27
51,3,state,22,11,500,0.14,63.02,5.85,40.31,29.43,91.61,15.47,12.49,35.35,51.62,49.39,50.54,57.34,62.86,84,16,0,0,0,0,0,27,99,35,26,13.47,99,1,0,0,20,3,0,0,52,25
51,7,state,11,33,500,0.19,71.08,5.08,43.27,32.56,101.24,16.43,14.44,47.2,49.21,49.89,56.87,57.93,69.99,100,0,0,0,0,0,0,15,100,7,20,20.1,100,0,0,1,39,10,0,1,33,16
51,0,state,-26,-22,500,0.02,48.52,3.12,72.03,67.12,97.51,27.67,23.45,35.45,56.58,49.19,34.87,55.04,49.65,69,1,0,0,0,0,30,58,50,253,1,0.46,50,50,0,3,11,24,0,1,49,12
51,9,state,-26,-32,500,0.11,59.34,4.41,56.08,15.26,85.7,19.76,10.54,31.33,53.91,47.34,46.06,57.45,57.72,92,0,6,2,0,0,0,39,89,68,1,10.37,89,11,0,0,34,9,0,0,33,24
51,2,state,16,9,500,0.06,59.66,6.8,73.55,84.31,85.6,28.81,41.63,38.41,50.62,59.03,48.18,55.43,64.17,100,0,0,0,0,0,0,33,70,95,3,5.14,70,30,0,1,20,16,0,1,51,11
51,8,state,4,-11,500,0.08,56.56,8.32,13,17.09,76.42,8.65,12.1,35.35,49.75,43.92,44.12,52.45,52.42,12,16,11,18,33,10,0,40,91,79,34,8.5,91,9,0,0,0,0,0,0,77,23
51,6,state,-21,-50,500,0.22,77.31,6.44,24.19,19.31,119.64,9.98,9.93,47.52,51.69,49.38,57.07,62.61,75.71,100,0,0,0,0,0,0,4,100,0,21,26.33,100,0,0,0,18,7,0,1,44,30
52,4,state,-1,-36,500,0.01,47.23,3.56,96.32,44.41,59.03,19.93,15.74,30.44,49.13,38.76,34.73,48.08,42.13,54,14,0,0,1,1,30,41,73,262,0,3.37,73,27,0,2,27,13,0,5,50,3
52,2,state,16,9,500,0.06,60.97,6.98,26.25,76.53,84.81,19.61,38.43,36.07,47.93,59.46,49.59,53.14,64.72,100,0,0,0,0,0,0,19,71,69,0,5.26,71,29,0,0,0,0,0,0,84,16
52,7,state,11,33,500,0.19,70.6,5.11,15.03,23.77,102.69,7.9,11.92,47.4,50.27,48.37,56.6,58.77,68.78,93,7,0,0,0,0,0,14,100,7,35,20.41,100,0,0,0,3,0,0,0,76,21
52,6,state,-21,-50,500,0.22,77.75,6.09,30.15,44.2,116.39,13.43,16.48,46.38,50.25,57.23,56.87,61.26,80.52,100,0,0,0,0,0,0,2,100,0,17,23.29,100,0,0,1,25,11,0,1,40,22
52,5,state,27,-33,500,0.2,67.7,8.01,16.12,16.28,96.1,9.26,9.86,42.14,46.83,49.68,50.81,55.62,69.12,100,0,0,0,0,0,0,10,100,16,23,19.44,100,0,0,0,36,3,0,0,50,11
52,3,state,22,11,500,0.14,63.09,6.11,41.63,51.24,90.8,12.97,20.76,35.26,48.83,50.54,50.79,55.09,63.54,85,5,10,0,0,0,0,27,98,33,28,13,98,2,0,0,10,2,0,0,63,25
52,8,state,4,-11,500,0.08,54.85,7.68,77.93,15.62,78.77,38.59,10.52,36.26,53.94,44.64,42.78,55.79,52.63,4,52,10,22,12,0,0,56,85,74,1,7.98,85,15,0,0,37,26,0,0,22,15
52,1,state,34,-6,500,0.35,90.71,7.73,22.09,18.6,93.21,11.84,11.8,39.56,52.91,51.48,53.6,69.41,91.24,100,0,0,0,0,0,0,4,100,0,19,39.76,100,0,0,2,31,12,0,2,35,18
52,9,state,-26,-32,500,0.11,58.65,4.41,55.8,32.14,95.46,13.12,14.53,33.51,49.13,48.23,46.88,53.78,58.34,76,1,7,7,7,2,0,28,87,71,33,10.12,87,13,0,0,19,2,0,0,59,20
52,0,state,-26,-22,500,0.02,49.08,3.24,94.94,70.6,97.99,27.29,26.55,35.09,49.53,52.58,36.46,50.21,51.97,77,1,0,0,0,1,21,48,53,259,3,-0.62,53,47,0,1,4,19,0,1,67,8
53,9,state,-26,-32,500,0.11,58.35,4.91,50.22,14.87,103.25,17.1,9.62,35.08,49.49,45.65,45.14,54.13,56.96,71,7,11,8,3,0,0,35,94,59,4,11.31,94,6,0,0,22,6,0,0,54,18
53,7,state,11,33,500,0.19,69.39,5.03,36.67,30.02,103.25,14.68,14.25,51.05,54.19,46.86,58.95,62.07,67.65,93,7,0,0,0,0,0,16,100,4,32,20.79,100,0,0,1,33,5,0,1,39,21
53,6,state,-21,-50,500,0.22,78.2,6.61,27.78,20.62,120.17,11.94,11.21,44.95,51.24,51.81,56.31,62.07,76.87,100,0,0,0,0,0,0,6,100,0,22,25.06,100,0,0,0,22,8,0,4,47,19
53,4,state,-1,-36,500,0.01,46.53,3.44,60.21,41.77,59.62,20.72,14.54,29.78,49.86,44.64,33.31,48.58,44.89,56,20,0,0,0,1,23,52,58,237,4,0.25,58,42,0,3,25,9,0,0,51,12
53,8,state,4,-11,500,0.08,53.25,6.81,57.7,16.76,80.06,18.45,11.1,37.54,49.78,44.08,40.57,52.83,52.55,7,27,8,5,13,9,31,43,84,91,31,8.47,84,16,0,0,6,5,0,0,69,20
53,3,state,22,11,500,0.14,62.7,5.84,34.48,56.32,93.23,10.95,23.05,39.74,49.38,45.79,52.31,55.51,60.62,72,2,18,8,0,0,0,20,98,34,41,14.84,98,2,0,0,0,0,0,0,80,20
53,5,state,27,-33,500,0.2,67.59,8.36,21.1,24.02,98.15,11,12.74,43.96,47.91,43.79,51.28,56.51,65.17,100,0,0,0,0,0,0,8,100,16,20,21.39,100,0,0,0,42,7,0,0,39,12
53,0,state,-26,-22,500,0.02,49.19,3.46,91.79,65.8,99.74,23.27,21.21,34.99,47.85,45.9,37.94,49.04,48.83,100,0,0,0,0,0,0,39,70,225,2,2.93,70,30,0,1,6,5,0,1,76,11
53,2,state,16,9,500,0.06,62.97,6.77,21.4,86.61,87.2,17.14,50.67,40.34,44.73,63.54,49.78,50.3,66.78,100,0,0,0,0,0,0,15,57,54,47,3.24,57,43,0,0,0,0,0,0,85,15
53,1,state,34,-6,500,0.35,90.6,7.43,36.01,17.69,95.46,14.2,9.78,42.58,53.2,52.68,54.7,70.04,92.85,100,0,0,0,0,0,0,2,100,0,18,40.17,100,0,0,0,35,16,0,2,32,15
54,7,state,11,33,500,0.19,69.09,4.86,35.51,25,100.98,14.27,12.09,50.99,51.61,49.01,59.25,60.11,69.17,100,0,0,0,0,0,0,15,100,10,19,20.16,100,0,0,0,39,10,0,0,36,15
54,0,state,-26,-22,500,0.02,49.29,3.21,25,48.33,95.29,16.4,19.87,37.76,39.66,49.55,36.28,42.75,50.83,91,0,0,0,0,3,6,28,55,205,0,1.29,55,45,0,0,1,0,0,0,96,3
54,3,state,22,11,500,0.14,62.79,6.15,44.1,30.02,90.7,14.67,11.39,35.42,50.7,49.75,50.72,56.56,62.97,0,36,22,19,23,0,0,25,95,42,35,13.22,95,5,0,0,3,2,0,0,72,23
54,2,state,16,9,500,0.06,64.77,7.43,25.5,81.15,85.44,19.22,38.58,41.7,47.72,59.7,51.55,52.07,63.99,100,0,0,0,0,0,0,18,64,64,30,4.28,64,36,0,0,0,0,0,0,81,19
54,4,state,-1,-36,500,0.01,45.12,3.27,44.55,43.86,60.42,17.74,17.15,31.52,49.07,38.36,33.45,48.26,41.77,64,22,0,0,0,0,14,44,72,241,0,3.41,72,28,0,3,31,7,0,2,48,9
54,8,state,4,-11,500,0.08,53.67,6.55,76.12,61.35,75.13,30.94,18.01,38.39,59.02,49.76,40.41,60.34,56.11,18,38,5,11,8,8,12,63,76,122,16,6.36,76,24,0,2,12,24,0,4,34,24
54,6,state,-21,-50,500,0.22,77.91,6.56,16.12,21.59,115.25,9.38,10.5,46.05,50.12,52.39,55.24,60.92,77.29,100,0,0,0,0,0,0,8,100,0,29,24.9,100,0,0,1,17,3,0,1,58,20
54,9,state,-26,-32,500,0.11,58.39,4.91,65.73,55,105.6,18.36,15.62,36.92,50.55,50.68,47.8,55.04,60.03,80,2,7,11,0,0,0,32,94,85,0,9.35,94,6,0,0,32,7,0,0,45,16
54,5,state,27,-33,500,0.2,67.57,8.39,18.68,20,97.74,10.8,11.12,43.27,48.88,46.77,51.94,57.27,67.03,100,0,0,0,0,0,0,7,100,18,15,20.25,100,0,0,0,43,5,0,0,40,12
54,1,state,34,-6,500,0.35,91.12,7.62,27.59,20.88,96.1,13.51,12.52,41.97,54.13,55.73,54.92,70.63,92.42,100,0,0,0,0,0,0,4,100,0,18,36.69,100,0,0,0,36,14,0,4,35,11
55,9,state,-26,-32,500,0.11,59.04,5.17,65.31,56.08,106.51,20.39,19.76,34.27,47.37,53.91,46.88,52.67,62.18,100,0,0,0,0,0,0,20,89,74,0,8.27,89,11,0,0,40,5,0,0,42,13
55,6,state,-21,-50,500,0.22,77.39,6.91,32.28,24.19,122.71,15.09,9.98,43.2,57.25,51.69,54.31,66.94,76.58,100,0,0,0,0,0,0,12,100,0,16,24.89,100,0,0,0,31,10,0,3,18,38
55,3,state,22,11,500,0.14,62.84,5.67,89.96,40.31,89.05,36.47,15.47,35.12,58.2,51.62,48.48,62.85,64.22,1,26,21,13,24,15,0,39,99,41,17,12.6,99,1,0,0,43,19,0,0,18,20
55,0,state,-26,-22,500,0.02,51.12,3.67,34.13,72.03,97.06,17.1,27.67,34.84,45.73,56.58,36.12,47.07,54.3,83,8,2,1,1,1,4,33,45,210,1,-2.28,45,55,0,0,6,4,0,1,81,8
55,4,state,-1,-36,500,0.01,44.4,3.34,43.28,44.6,61.47,18.47,13.62,31.46,41.68,43.12,32.01,42.88,44.49,75,15,0,0,0,0,10,33,64,266,0,1.37,64,36,0,2,40,5,0,1,50,2
55,8,state,4,-11,500,0.08,54.13,7,62.77,13,76.49,19.71,8.65,38.76,53.32,49.75,39.35,56.43,56.93,44,0,13,14,7,7,15,47,85,133,25,7.17,85,15,0,2,11,13,0,2,53,19
55,1,state,34,-6,500,0.35,92.21,7.23,20.52,14.87,94.54,12.39,8.42,45.71,53.28,56.73,54.5,69.95,93.93,100,0,0,0,0,0,0,2,100,0,26,37.2,100,0,0,1,41,15,0,2,26,15
55,2,state,16,9,500,0.06,63.53,7.57,18.38,73.55,86.4,11.45,28.81,45.75,50.91,50.62,50.66,53.95,57.97,100,0,0,0,0,0,0,26,76,40,39,7.35,76,24,0,0,0,0,0,0,73,27
55,5,state,27,-33,500,0.2,67.29,8.25,15.81,26.17,100.6,10.02,12,44.5,46.43,47.39,50.53,55.35,67.53,100,0,0,0,0,0,0,10,100,16,25,20.14,100,0,0,0,39,2,0,0,45,14
55,7,state,11,33,500,0.19,69.04,4.55,26.48,43.27,103.47,12.91,16.43,51.79,50.53,49.21,57.75,59.39,69.6,100,0,0,0,0,0,0,12,100,8,13,20.39,100,0,0,1,32,4,0,0,45,18
56,6,state,-21,-50,500,0.22,77.37,6.65,18.44,30.15,119.85,10.7,13.43,45.51,51.16,50.25,55.77,61.88,75.57,100,0,0,0,0,0,0,4,100,0,16,25.32,100,0,0,1,29,15,0,1,37,17
56,4,state,-1,-36,500,0.01,44.22,3.05,43.84,96.32,59.91,15.7,19.93,30.94,41.73,49.13,32.06,42.99,47.82,69,16,0,0,0,0,15,41,54,288,0,-1.31,54,46,0,1,28,4,0,1,64,2
56,2,state,16,9,500,0.06,61.79,7.45,27.51,26.25,86.61,13.36,19.61,43.98,51.11,47.93,50.5,53.67,55.5,100,0,0,0,0,0,0,30,88,17,45,7.58,88,12,0,0,4,2,0,0,61,33
56,0,state,-26,-22,500,0.02,51.25,3.66,39.05,94.94,98.84,17.28,27.29,36.46,44.2,49.53,38.65,45.77,50.34,75,0,0,0,0,4,21,31,55,194,0,0.81,55,45,0,0,16,2,0,2,68,12
56,8,state,4,-11,500,0.08,55.64,6.57,65.37,77.93,79.08,29.08,38.59,39.16,56.45,53.94,38.76,59.18,60,53,17,6,5,8,1,10,53,77,114,14,6.06,77,23,0,2,29,21,0,2,22,24
56,3,state,22,11,500,0.14,62.87,6.08,89.63,41.63,91.53,46.85,12.97,35.39,61.26,48.83,49.67,65.73,62.98,3,30,17,16,24,10,0,50,100,25,2,14.14,100,0,0,0,44,39,0,0,0,17
56,1,state,34,-6,500,0.35,92.41,7.46,17.09,22.09,96.05,9.72,11.84,43.49,46.2,52.91,53.68,63.67,91.63,100,0,0,0,0,0,0,0,100,0,25,38.71,100,0,0,0,27,7,0,1,49,16
56,5,state,27,-33,500,0.2,67.21,8.27,20.62,16.12,99.5,12.25,9.26,43.72,46.82,46.83,51.2,55.68,67.22,100,0,0,0,0,0,0,4,100,13,14,20.39,100,0,0,0,56,10,0,0,19,15
56,9,state,-26,-32,500,0.11,59.39,4.87,26.68,55.8,107.02,11.18,13.12,35.54,43.24,49.13,47.32,49.27,59.46,87,1,12,0,0,0,0,14,96,53,0,10.33,96,4,0,0,20,0,0,0,66,14
56,7,state,11,33,500,0.19,69.16,4.78,30.27,15.03,105.69,14.64,7.9,48.74,45.84,50.27,57.56,55.52,70.58,100,0,0,0,0,0,0,12,100,9,16,20.31,100,0,0,0,48,5,0,0,25,22
57,8,state,4,-11,500,0.08,56.8,7.49,60.83,57.7,79.63,22.28,18.45,39.62,51.49,49.78,42.97,55.61,58.39,100,0,0,0,0,0,0,35,84,132,8,8.61,84,16,0,1,14,15,0,0,54,16
57,6,state,-21,-50,500,0.22,76.48,6.36,21.95,27.78,121.17,10.84,11.94,44.91,52.09,51.24,56.2,62.64,76.1,100,0,0,0,0,0,0,4,100,0,18,24.86,100,0,0,0,28,8,0,3,39,22
57,3,state,22,11,500,0.14,62.97,5.73,87.11,34.48,91.81,41.41,10.95,37.3,58.17,49.38,51.71,63.68,64.04,56,24,20,0,0,0,0,46,100,44,8,14.66,100,0,0,0,33,36,0,0,10,21
57,9,state,-26,-32,500,0.11,59.59,4.88,33.62,50.22,105.7,15.01,17.1,34.65,46.86,49.49,47.63,51.81,59.33,81,7,12,0,0,0,0,22,86,69,0,9.84,86,14,0,0,27,5,0,0,49,19
57,1,state,34,-6,500,0.35,92.62,7.42,18.25,36.01,95.34,11.78,14.2,42.39,52.12,53.2,55.05,68.66,92.29,100,0,0,0,0,0,0,1,100,0,20,39.08,100,0,0,1,35,19,0,0,29,16
57,5,state,27,-33,500,0.2,66.98,8.14,18.87,21.1,99.85,10.6,11,42.74,45.75,47.91,50.76,54.76,67.96,100,0,0,0,0,0,0,8,100,18,17,20.05,100,0,0,0,37,8,0,0,37,18
57,4,state,-1,-36,500,0.01,45.45,3.13,43.14,60.21,60.21,16.2,20.72,32.04,42.64,49.86,31.64,43.63,48.28,66,14,0,0,0,0,20,33,48,309,0,-1.58,48,52,0,0,28,5,0,1,61,5
57,0,state,-26,-22,500,0.02,50.64,3.71,89.69,91.79,98.49,24.44,23.27,34.38,51.31,47.85,37.39,50.75,48.92,52,4,0,1,1,12,30,51,61,169,0,1.06,61,39,0,4,9,13,0,3,59,12
57,2,state,16,9,500,0.06,59.46,7.1,13.45,21.4,85.7,8.85,17.14,39.01,49.79,44.73,48.19,52.48,53.06,39,7,10,15,14,15,0,34,85,41,42,8.33,85,15,0,0,0,0,0,0,65,35
57,7,state,11,33,500,0.19,70.04,4.75,28.46,36.67,102.96,13.24,14.68,50.71,46.28,54.19,57.25,55.79,73.2,95,5,0,0,0,0,0,9,100,13,20,19.01,100,0,0,0,37,7,0,0,40,16
