Date/time: 12:14:55.196 PM 14-Aug-2019
seed,688
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
69,9,state,-26,-32,500,0.22,76.38,7.63,29.27,26.02,107.54,14.83,13.29,44.49,55.66,48.93,56.17,65.69,74.54,100,0,0,0,0,0,0,6,100,0,22,25.61,100,0,0,0,20,12,0,0,30,38
69,2,state,16,9,500,0.19,79.01,8.54,58.08,52.47,85.76,13.29,20.08,43.44,55.9,60.35,54.53,65.84,81.39,100,0,0,0,0,0,0,14,100,0,37,21.04,100,0,0,1,0,8,0,0,60,31
70,0,state,-26,-22,500,0.02,51.47,3.81,72.01,32.76,92.57,18.83,17.88,37.33,43.47,48.12,39.95,45.94,50.74,90,0,1,0,2,7,0,30,59,195,0,2.62,59,41,0,0,14,1,0,0,61,24
70,3,state,22,11,500,0.1,58.97,5.5,51.92,57.71,91.26,21.84,21.91,38.85,50.04,49.78,49.82,54.76,59.58,66,22,1,2,1,8,0,33,93,76,34,9.8,93,7,0,0,18,2,0,0,45,35
70,9,state,-26,-32,500,0.22,76.24,7.51,30.15,20.4,108.85,13.48,9.9,44.47,54.5,50.31,56.22,64.79,75.73,93,7,0,0,0,0,0,13,100,0,28,25.42,100,0,0,1,20,9,0,0,37,33
70,6,state,-21,-50,500,0.24,78.95,6.78,31.4,33.84,123.97,13.31,12.58,45.84,55.4,51.26,57.18,66.34,78.65,100,0,0,0,0,0,0,5,100,0,12,27.38,100,0,0,0,22,25,0,1,28,24
70,1,state,34,-6,500,0.43,97.31,7.87,19.24,21.02,94.94,11.23,12.65,43.17,54.15,53.34,54.83,74.1,97.23,100,0,0,0,0,0,0,0,100,0,17,43.9,100,0,0,0,28,18,0,0,23,31
70,2,state,16,9,500,0.19,79.93,8.58,22.02,56.04,87.01,9.73,16.32,43.84,52.35,60.91,53.05,62.79,81.73,76,24,0,0,0,0,0,6,100,0,30,20.82,100,0,0,0,2,2,0,1,62,33
70,5,state,27,-33,500,0.02,42.76,2.76,32.28,37.54,85.29,13.14,14.65,41.91,41.96,43.59,28.99,42.68,44.13,90,2,0,0,0,0,8,41,58,372,0,0.54,58,42,0,0,27,1,0,0,59,13
70,8,state,4,-11,500,0.18,68.74,9.66,40.31,44.29,80.06,13.86,13.04,39.18,53.99,54.48,49.94,61.78,71.53,100,0,0,0,0,0,0,16,100,14,22,17.05,100,0,0,0,32,7,0,0,24,37
70,4,state,-1,-36,500,0.02,45.83,3.96,42.05,60.42,71.42,16.41,15.71,32.07,45.46,42.2,34.02,45.48,43.93,84,0,1,0,0,14,1,47,54,236,0,1.72,54,46,0,0,23,14,0,0,57,6
70,7,state,11,33,500,0.08,56.79,2.5,101.12,100.81,91.97,38.18,33.64,33.97,60.39,49.76,46.44,61.24,56.4,63,0,0,0,0,0,37,56,76,89,0,6.63,76,24,0,0,15,37,0,0,31,17
71,8,state,4,-11,500,0.18,68.84,9.78,36.67,19.72,77.93,11.82,9.51,39.15,48.16,50.54,48.89,57.07,69.37,97,3,0,0,0,0,0,11,100,15,11,18.83,100,0,0,0,24,5,0,0,43,28
71,4,state,-1,-36,500,0.02,44.73,3.54,44.28,39.05,70.71,15.01,14.11,32.95,47.11,41.63,34.18,46.85,43.65,71,1,1,0,0,7,20,66,62,265,0,2.02,62,38,0,0,17,7,0,0,51,25
71,3,state,22,11,500,0.1,59.75,5.83,58.03,41.87,91.07,26.25,23,40.27,49.83,53.18,49.34,54.68,61.78,62,33,2,0,3,0,0,26,90,92,22,8.61,90,10,0,0,24,4,0,0,45,27
71,9,state,-26,-32,500,0.22,76.55,7.32,32.02,34.23,104.39,14.05,15.85,41.66,53.56,54.1,55.39,64.24,78.45,100,0,0,0,0,0,0,16,100,0,24,24.34,100,0,0,0,20,9,0,0,36,35
71,1,state,34,-6,500,0.43,97.45,7.92,19.24,19.1,95.9,11.98,10.89,44.36,55.96,55.91,53.54,75.51,97.76,100,0,0,0,0,0,0,0,100,0,20,41.85,100,0,0,0,26,18,0,0,28,28
71,6,state,-21,-50,500,0.24,79.25,6.54,23.41,35.47,117.65,10.9,12.7,42.37,51.11,54.02,55.95,62.84,80.53,100,0,0,0,0,0,0,6,100,0,24,26.51,100,0,0,0,18,10,0,1,46,25
71,7,state,11,33,500,0.08,56.67,2.58,102.96,60.83,90.61,40.42,19.58,36.18,57.65,51.63,44.26,59.42,57.67,62,0,0,0,0,0,38,55,73,103,0,6.04,73,27,0,0,9,30,0,0,41,20
71,2,state,16,9,500,0.19,79.03,8.58,57.01,19.03,85.59,17.92,7.8,44.94,61.27,49.34,51.65,70.05,74.06,67,31,2,0,0,0,0,20,100,0,30,24.72,100,0,0,0,1,18,0,0,35,46
71,0,state,-26,-22,500,0.02,51.63,4.32,60.96,82.49,97.51,19.05,21.23,38.23,43.83,47.75,41.86,46,50.37,80,1,3,2,2,12,0,30,68,200,0,2.62,68,32,0,0,11,5,0,0,66,18
71,5,state,27,-33,500,0.02,43.5,2.81,35.01,35.06,84.59,12.93,14.82,39.26,39.97,48.24,29.43,41.18,46.63,81,14,0,0,0,0,5,33,52,366,0,-1.6,52,48,0,0,30,2,0,0,63,5
72,7,state,11,33,500,0.08,56.5,2.69,104.36,22.85,63.6,43.2,12.35,29.96,53.63,46.28,44.72,56.59,55.12,75,5,0,3,1,1,15,44,85,88,0,8.84,85,15,0,2,15,25,0,0,42,16
72,0,state,-26,-22,500,0.02,51.75,4.62,61.29,95.75,99.32,21.07,28.71,39.71,45.08,50.82,43.64,46.75,51.7,81,10,0,1,8,0,0,35,59,157,0,0.88,59,41,0,0,9,10,0,0,67,14
72,4,state,-1,-36,500,0.02,43.88,3.03,38.95,52.47,56.65,13.64,14.36,31.23,46.58,42.87,32,46.62,44.5,60,1,0,0,0,0,39,49,52,270,0,1.63,52,48,0,0,21,12,0,1,52,14
72,1,state,34,-6,500,0.43,97.38,7.9,14,20.62,96.84,8.34,11.37,43.72,51.33,54.66,53.78,71.29,97.85,100,0,0,0,0,0,0,1,100,0,29,43.2,100,0,0,0,11,8,0,1,48,32
72,5,state,27,-33,500,0.02,43.29,2.89,38.42,37.64,95.26,14.89,13.88,43.96,38.2,37.05,30.26,39.73,40.69,80,0,1,0,0,0,19,23,79,349,0,3.64,79,21,0,0,41,0,0,0,54,5
72,3,state,22,11,500,0.1,60.42,5.92,87.21,88.59,92.18,26.29,36.87,38.99,46.71,54.03,51.72,52.21,62.43,100,0,0,0,0,0,0,18,85,70,26,8.4,85,15,0,0,34,4,0,0,41,21
72,6,state,-21,-50,500,0.24,79.53,6.66,14.32,43.19,122.07,8.72,15.43,44.73,53.08,55.48,55.8,64.61,81.86,100,0,0,0,0,0,0,7,100,0,31,26.38,100,0,0,0,13,6,0,0,47,34
72,9,state,-26,-32,500,0.22,76.73,7.39,29.43,26.31,107.02,14.83,13.83,43.24,53.74,52.04,55.55,64.57,77.61,100,0,0,0,0,0,0,6,100,0,19,25.56,100,0,0,0,31,7,0,0,23,39
72,2,state,16,9,500,0.19,79.1,8.47,81.12,59.03,87.8,20.69,13.42,42.96,58.6,57.37,52.83,67.8,78.88,76,22,2,0,0,0,0,22,100,0,17,21.51,100,0,0,0,3,24,0,0,39,34
72,8,state,4,-11,500,0.18,69.77,9.76,42.06,45.65,79.91,13.75,11.91,39.17,50.03,52.93,48.95,58.45,70.89,91,9,0,0,0,0,0,5,100,8,16,17.97,100,0,0,0,19,11,0,0,41,29
73,7,state,11,33,500,0.08,56.4,2.8,100.77,21.21,85.04,28.2,12.28,29.32,47.26,45.59,43.75,51.72,55.13,57,5,0,9,2,3,24,31,84,89,0,9.54,84,16,0,0,15,10,0,0,56,19
73,1,state,34,-6,500,0.43,97.44,7.94,24.7,18.44,96.1,13.59,10.75,42.44,54.33,52.41,54.31,74.22,96.88,100,0,0,0,0,0,0,0,100,0,11,44.47,100,0,0,0,31,23,0,0,22,24
73,0,state,-26,-22,500,0.02,51.31,4.47,67.2,91.3,97.06,21.11,27.65,39.98,41.4,53.86,43.26,43.81,53,95,3,0,1,1,0,0,22,50,162,0,-0.85,50,50,0,0,22,0,0,0,65,13
73,4,state,-1,-36,500,0.02,44.37,2.75,44.01,44.6,61.47,19.6,16.27,32.53,52.64,46.45,30.65,51.4,46.67,47,0,0,0,0,0,53,65,54,313,0,0.22,54,46,0,0,24,22,0,0,43,11
73,6,state,-21,-50,500,0.24,79.24,6.5,32.57,16,120.6,12.38,9.87,45.62,53.58,50.21,56.37,65.07,78.33,100,0,0,0,0,0,0,5,100,0,21,28.12,100,0,0,0,18,15,0,0,39,28
73,3,state,22,11,500,0.1,60.71,6.23,25,83.38,89.96,19.03,34.41,37.45,46.77,52.98,51.7,52.05,61.7,100,0,0,0,0,0,0,18,92,57,38,8.72,92,8,0,0,0,0,0,0,77,23
73,2,state,16,9,500,0.19,78.83,8.75,85.96,58.08,86.61,18.5,13.29,42.81,58.14,55.9,52.9,67.68,78.11,99,1,0,0,0,0,0,17,100,0,23,22.21,100,0,0,0,2,8,0,0,44,46
73,9,state,-26,-32,500,0.22,77.31,7.29,21.02,29.27,105.7,9.57,14.83,44.2,51.66,55.66,56.07,62.84,80.24,100,0,0,0,0,0,0,6,100,0,32,24.58,100,0,0,0,5,2,0,0,51,42
73,5,state,27,-33,500,0.02,43.67,2.86,42.64,37.01,83.01,13.12,14.11,41.29,42.63,43.06,29.45,42.78,43.49,68,1,4,2,0,0,25,39,66,343,0,0.42,66,34,0,1,32,6,0,0,52,9
73,8,state,4,-11,500,0.18,70.32,9.78,44.29,38.28,76.94,12.24,12.78,38.8,53.17,52.37,49.14,61.04,70.51,100,0,0,0,0,0,0,19,100,10,21,18.14,100,0,0,0,19,9,0,0,40,32
74,2,state,16,9,500,0.19,77.75,8.57,57.14,22.02,87.2,9.33,9.73,43.92,53.74,52.35,53.17,64.04,75.99,90,10,0,0,0,0,0,15,100,0,26,23.65,100,0,0,0,1,2,0,0,54,43
74,7,state,11,33,500,0.08,57.6,2.78,92.31,101.12,66.03,28.1,38.18,31.97,52.88,60.39,43.68,56.17,63.68,78,0,0,0,0,3,19,34,58,87,3,3.29,58,42,0,0,23,12,0,0,43,22
74,6,state,-21,-50,500,0.24,80.26,6.66,27,31.4,120.21,12.23,13.31,45.12,51.94,55.4,56.27,63.58,81.93,100,0,0,0,0,0,0,3,100,0,19,26.53,100,0,0,0,21,13,0,0,36,30
74,8,state,4,-11,500,0.18,70.76,9.8,36.77,40.31,79.63,10.19,13.86,39.17,51.6,53.99,49.51,59.74,71.52,100,0,0,0,0,0,0,11,100,12,29,17.53,100,0,0,0,12,6,0,0,42,40
74,4,state,-1,-36,500,0.02,45.09,2.9,58.69,42.05,66.48,21.43,16.41,31.25,53.03,45.46,31.3,52.09,46.71,68,0,0,0,0,0,32,61,58,347,0,1.25,58,42,0,0,29,20,0,0,34,17
74,9,state,-26,-32,500,0.22,78.31,7.5,32.02,30.15,104.92,14.43,13.48,44.4,52.1,54.5,55.88,63.24,79.54,100,0,0,0,0,0,0,5,100,0,19,25.04,100,0,0,0,22,8,0,0,40,30
74,0,state,-26,-22,500,0.02,50.56,4.41,50,72.01,98.49,17.53,18.83,38.3,43.48,43.47,41.19,45.02,47,61,15,3,2,5,11,3,39,70,153,1,3.53,70,30,0,0,8,0,0,0,69,23
74,5,state,27,-33,500,0.02,43.55,2.72,41.87,32.28,94.34,14.29,13.14,41.86,43.95,41.96,30.41,43.87,42.82,76,1,0,0,0,0,23,45,60,358,0,0.87,60,40,0,0,27,6,0,0,50,17
74,1,state,34,-6,500,0.43,97.41,7.84,21.93,19.24,95.8,11.91,11.23,44.47,52.45,54.15,53.85,72.15,97.31,100,0,0,0,0,0,0,0,100,0,19,43.17,100,0,0,0,28,12,0,0,30,30
74,3,state,22,11,500,0.1,61.03,6.21,25.5,51.92,93.23,19.48,21.84,39.75,46.51,50.04,52.02,51.58,59.64,86,13,1,0,0,0,0,22,90,51,34,9.6,90,10,0,0,0,0,0,0,73,27
75,0,state,-26,-22,500,0.02,49.72,4.13,72.62,60.96,93.91,23.36,19.05,40.15,44.74,43.83,39.7,45.6,46.54,70,2,0,2,7,11,8,37,67,174,0,2.72,67,33,0,0,27,11,0,0,50,12
75,8,state,4,-11,500,0.18,70.01,9.78,26.63,36.67,75.43,11.2,11.82,40.05,50.78,48.16,49.97,59.03,67.78,100,0,0,0,0,0,0,13,100,8,27,19.61,100,0,0,0,20,8,0,0,38,34
75,5,state,27,-33,500,0.02,43.08,2.65,37.64,35.01,92.35,13.23,12.93,42.65,42.77,39.97,30.29,43.02,41.78,66,4,0,0,0,0,30,41,67,351,0,1.81,67,33,0,0,31,6,0,0,50,13
75,3,state,22,11,500,0.1,60.92,6.35,50.99,58.03,91.27,22.7,26.25,39.95,47.32,49.83,51.34,51.94,59.04,40,33,5,4,10,8,0,24,92,53,24,9.21,92,8,0,0,12,3,0,0,56,29
75,6,state,-21,-50,500,0.24,80.33,6.68,32.25,23.41,121.84,12.83,10.9,45.06,52.58,51.11,57.96,64.19,78.98,100,0,0,0,0,0,0,2,100,0,16,27.88,100,0,0,0,27,15,0,0,29,29
75,1,state,34,-6,500,0.43,97.5,7.91,21,19.24,94.58,11.36,11.98,46.23,57.31,55.96,54.78,77.03,97.71,100,0,0,0,0,0,0,0,100,0,20,41.76,100,0,0,0,28,22,0,0,26,24
75,4,state,-1,-36,500,0.02,45.94,2.81,41.04,44.28,60.01,16.14,15.01,31.34,48.6,47.11,31.39,49.07,48.19,64,0,0,0,0,0,36,50,49,336,0,1.08,49,51,0,1,15,21,0,0,58,5
75,2,state,16,9,500,0.19,77.76,8.59,56.04,57.01,86.09,13.63,17.92,44.6,55.97,61.27,53.72,65.86,81.78,83,17,0,0,0,0,0,13,100,0,23,20.52,100,0,0,0,3,8,0,0,49,40
75,9,state,-26,-32,500,0.22,78.96,7.64,23.6,32.02,106.4,11.41,14.05,43.86,52.62,53.56,56.58,63.54,78.94,100,0,0,0,0,0,0,10,100,0,27,25.38,100,0,0,0,14,4,0,1,50,31
75,7,state,11,33,500,0.08,58.83,2.77,100,102.96,94.18,29.73,40.42,32.86,50.19,57.65,44.31,54.31,62.54,100,0,0,0,0,0,0,31,69,106,2,4.89,69,31,0,0,19,12,0,0,47,22
76,5,state,27,-33,500,0.02,41.93,2.81,34.21,38.42,86.47,14.4,14.89,41.46,44.14,38.2,29.78,44.09,40.88,77,2,0,0,0,0,21,45,79,365,0,2.68,79,21,0,0,33,15,0,1,41,10
76,8,state,4,-11,500,0.18,69.9,9.78,27.2,42.06,78.92,11.83,13.75,39.12,52.13,50.03,49.3,60.04,68.8,97,3,0,0,0,0,0,15,100,8,24,18.77,100,0,0,0,22,5,0,0,36,37
76,6,state,-21,-50,500,0.24,80.27,6.17,25.32,14.32,117.44,11.03,8.72,44.38,50.28,53.08,56.22,62.1,80.25,100,0,0,0,0,0,0,6,100,0,17,27.17,100,0,0,0,27,10,0,0,41,22
76,2,state,16,9,500,0.19,79.02,8.67,58.08,81.12,86.45,15.06,20.69,43.86,57.38,58.6,52.69,67.15,80.35,93,7,0,0,0,0,0,17,100,0,30,21.76,100,0,0,0,4,9,0,1,47,39
76,3,state,22,11,500,0.1,59.92,6.57,91.84,87.21,91.02,35.68,26.29,40.11,51.11,46.71,51.83,54.78,56.78,73,26,1,0,0,0,0,31,96,61,17,10.07,96,4,0,0,30,7,0,0,32,31
76,1,state,34,-6,500,0.43,97.3,7.82,19.1,14,94.15,10.81,8.34,42.36,53.07,51.33,54,72.92,96.74,100,0,0,0,0,0,0,1,100,0,23,45.4,100,0,0,0,18,25,0,1,34,22
76,9,state,-26,-32,500,0.22,79.08,7.49,25.5,29.43,107.54,12.97,14.83,45.46,53.62,53.74,55.73,64.37,79.07,100,0,0,0,0,0,0,5,100,0,22,25.33,100,0,0,0,15,10,0,0,38,37
76,7,state,11,33,500,0.08,59.34,3.01,24.35,104.36,85.56,14.83,43.2,34.17,46.28,53.63,46.69,51,60.26,81,0,0,0,0,2,17,25,74,90,4,6.62,74,26,0,0,0,0,0,0,74,26
76,4,state,-1,-36,500,0.02,46.89,3.3,56.44,38.95,68.6,17.75,13.64,32.64,51.21,46.58,32.92,51.23,48.4,66,0,0,0,0,1,33,52,64,320,1,1.82,64,36,0,0,21,19,0,2,47,11
76,0,state,-26,-22,500,0.02,49.01,3.79,70.6,61.29,96.18,24.01,21.07,37.36,49.7,45.08,39.55,49.29,46.79,77,9,1,0,4,5,4,48,56,202,1,1.72,56,44,0,0,17,10,0,0,58,15
77,1,state,34,-6,500,0.43,97.24,7.78,19.21,24.7,95.88,11.41,13.59,43.45,53.36,54.33,53.96,73.11,97.58,100,0,0,0,0,0,0,0,100,0,14,43.25,100,0,0,0,29,16,0,0,29,26
77,5,state,27,-33,500,0.02,42.47,2.78,35.61,42.64,96.25,12.55,13.12,42.36,42.09,42.63,29.74,42.68,43.36,80,2,0,0,0,0,18,40,63,345,0,0.73,63,37,0,0,29,2,0,0,51,18
77,7,state,11,33,500,0.08,59.57,2.82,90.79,100.77,88.53,25.34,28.2,34.86,50.67,47.26,45.89,54.07,56.25,87,0,0,0,0,0,13,29,89,68,0,8.99,89,11,0,0,13,15,0,0,55,17
77,8,state,4,-11,500,0.18,69.88,9.74,39.92,44.29,77.78,13.33,12.24,39.39,49.91,53.17,48.3,58.28,70.81,100,0,0,0,0,0,0,11,100,8,25,17.64,100,0,0,0,31,5,0,0,35,29
77,9,state,-26,-32,500,0.22,79.09,7.46,25,21.02,106.93,12.61,9.57,43.57,50.83,51.66,54.49,61.95,77.63,100,0,0,0,0,0,0,4,100,0,28,25.97,100,0,0,0,16,9,0,0,42,33
77,6,state,-21,-50,500,0.24,80.03,6.35,36.06,32.57,121.76,13.66,12.38,42.18,54.49,53.58,55.65,65.72,80.65,100,0,0,0,0,0,0,3,100,0,6,27.07,100,0,0,0,25,25,0,0,28,22
77,4,state,-1,-36,500,0.02,48.4,3.8,43.86,44.01,71.42,17.72,19.6,33.19,50.66,52.64,33.78,51.03,52.04,89,0,2,0,0,4,5,56,49,282,1,-0.6,49,51,0,0,15,26,0,0,49,10
77,0,state,-26,-22,500,0.02,47.63,3.73,69.2,67.2,96.25,21.73,21.11,38.3,45.2,41.4,37.65,46.01,44.79,56,7,3,1,0,9,24,44,69,210,0,3.39,69,31,0,0,21,7,0,0,62,10
77,2,state,16,9,500,0.19,79.24,8.42,33.02,85.96,86.28,10.8,18.5,43.8,55.27,58.14,52.78,65.3,79.98,82,18,0,0,0,0,0,7,100,0,38,21.84,100,0,0,0,4,3,0,1,48,44
77,3,state,22,11,500,0.1,58.74,6.36,53.15,25,88.6,22.34,19.03,38.83,48.29,46.77,50.03,52.52,56.55,45,19,7,2,4,23,0,26,93,51,23,9.78,93,7,0,0,26,1,0,0,47,26
78,4,state,-1,-36,500,0.02,49.6,4.23,44.28,58.69,96.88,14.63,21.43,33.99,42.09,53.03,36.39,44.73,52.67,100,0,0,0,0,0,0,28,50,254,0,-0.36,50,50,0,0,22,4,0,0,59,15
78,6,state,-21,-50,500,0.24,80.26,6.73,20.25,27,123.97,10.37,12.23,43.86,49.75,51.94,56.5,61.65,79.52,100,0,0,0,0,0,0,5,100,0,22,27.57,100,0,0,0,28,7,0,0,38,27
78,2,state,16,9,500,0.19,79.04,8.31,34.89,57.14,85.23,13.41,9.33,43.85,53.92,53.74,52.67,64.02,77.1,68,32,0,0,0,0,0,15,100,0,24,23.36,100,0,0,1,6,8,0,0,47,38
78,1,state,34,-6,500,0.43,97.23,7.73,18.44,21.93,93.96,11.81,11.91,42.99,52.33,52.45,54.84,72.27,96.8,100,0,0,0,0,0,0,0,100,0,15,44.35,100,0,0,0,27,20,0,0,32,21
78,5,state,27,-33,500,0.02,42.62,2.93,35.01,41.87,83.05,13.86,14.29,40.2,42.31,43.95,30.79,42.97,44.27,76,11,0,1,0,0,12,44,56,363,0,0.32,56,44,0,0,26,10,0,1,58,5
78,9,state,-26,-32,500,0.22,78.56,7.61,25.55,32.02,108.85,12.02,14.43,43.47,53.57,52.1,55.42,64.16,77.6,100,0,0,0,0,0,0,8,100,0,20,25.49,100,0,0,0,15,5,0,0,37,43
78,7,state,11,33,500,0.08,60.35,2.81,102.96,92.31,100.58,24.24,28.1,43.77,46.46,52.88,47.19,50.58,59.01,90,0,0,2,0,3,5,17,84,64,0,6.13,84,16,0,0,10,8,0,0,65,17
78,8,state,4,-11,500,0.18,69.74,9.8,18.68,36.77,80.06,11.02,10.19,39.22,50.38,51.6,49.22,58.66,69.82,96,4,0,0,0,0,0,10,100,16,22,18.22,100,0,0,0,25,11,0,0,33,31
78,3,state,22,11,500,0.1,57.66,5.84,90.92,25.5,90.14,31.33,19.48,37.9,54.75,46.51,49.76,57.68,56.27,22,34,6,0,8,30,0,47,90,60,16,9.75,90,10,0,0,22,19,0,0,28,31
78,0,state,-26,-22,500,0.02,46.2,3.24,69.34,50,97.51,24.2,17.53,34.72,49.84,43.48,37.39,49.53,45.85,50,6,0,4,0,6,34,56,58,215,1,2.38,58,42,0,0,22,19,0,0,37,22
79,3,state,22,11,500,0.1,57.12,5.37,89.59,50.99,88.57,40.97,22.7,34.12,52.95,47.32,47.24,56.52,56.95,24,40,15,1,6,14,0,37,87,81,9,9.63,87,13,0,0,44,17,0,0,15,24
79,2,state,16,9,500,0.19,79.5,8.65,52.47,56.04,87.8,18.97,13.63,43.76,60.9,55.97,52.97,69.73,78.28,87,13,0,0,0,0,0,19,100,0,21,22.31,100,0,0,0,0,24,0,1,39,36
79,6,state,-21,-50,500,0.24,79.83,6.31,14.76,32.25,119.92,8.85,12.83,45.98,50.12,52.58,55.6,61.81,79.77,100,0,0,0,0,0,0,7,100,0,27,27.19,100,0,0,0,18,7,0,0,48,27
79,4,state,-1,-36,500,0.02,50.31,4.49,28.84,41.04,94.76,12.23,16.14,35.36,40.52,48.6,40.05,43.25,50.25,93,0,5,0,0,2,0,18,55,241,0,1.65,55,45,0,0,14,0,0,0,74,12
79,1,state,34,-6,500,0.43,97.54,7.92,13.42,21,95.85,8.27,11.36,45.64,52.13,57.31,54.26,71.83,98.89,100,0,0,0,0,0,0,0,100,0,26,41.57,100,0,0,0,7,5,0,0,54,34
79,9,state,-26,-32,500,0.22,78.2,7.34,26.4,23.6,106.78,13.78,11.41,45.89,52.56,52.62,56.32,63.33,77.76,100,0,0,0,0,0,0,4,100,0,18,25.14,100,0,0,0,26,9,0,0,29,36
79,8,state,4,-11,500,0.18,69.28,9.7,42.06,26.63,78.64,13.39,11.2,39.99,53.49,50.78,48.23,61.17,69.21,91,9,0,0,0,0,0,17,100,6,20,18.42,100,0,0,0,28,10,0,0,28,34
79,5,state,27,-33,500,0.02,42.82,2.69,42.01,37.64,80.31,14,13.23,39.87,38.54,42.77,28.79,40.14,43.79,70,0,0,0,0,0,30,33,62,357,0,1.02,62,38,0,0,33,3,0,0,57,7
79,0,state,-26,-22,500,0.02,46.15,3.06,69.4,72.62,89.94,27.26,23.36,37.45,51.4,44.74,35.73,50.98,46.78,57,10,0,0,0,0,33,54,61,251,0,2.04,61,39,0,0,23,18,0,0,43,16
79,7,state,11,33,500,0.08,59.04,3.73,99.98,100,103.45,20.43,29.73,38.46,50.01,50.19,49.24,53.24,57.13,100,0,0,0,0,0,0,31,80,71,9,6.94,80,20,0,0,6,9,0,0,57,28
80,8,state,4,-11,500,0.18,69.74,9.82,45.18,27.2,79.91,13.15,11.83,38.77,54.28,52.13,48.28,61.9,70.08,100,0,0,0,0,0,0,13,100,16,17,17.95,100,0,0,0,14,11,0,0,42,33
80,7,state,11,33,500,0.08,57.45,3.37,15.81,24.35,104.4,9.22,14.83,40.47,48.8,46.28,47.93,52.15,54.6,100,0,0,0,0,0,0,30,86,58,38,8.32,86,14,0,0,0,0,0,0,69,31
80,9,state,-26,-32,500,0.22,78.13,7.34,18.11,25.5,105.7,9.45,12.97,43.86,51.4,53.62,53.64,62.32,78.57,100,0,0,0,0,0,0,3,100,0,33,24.95,100,0,0,0,6,3,0,1,50,40
80,4,state,-1,-36,500,0.02,50.9,4.79,57.71,56.44,105.38,14.89,17.75,35.69,41.02,51.21,39.05,43.19,51.13,100,0,0,0,0,0,0,24,53,183,0,-0.08,53,47,0,0,22,2,0,0,62,14
80,5,state,27,-33,500,0.02,43.34,3.06,98.99,34.21,95.26,17.83,14.4,41.66,46.47,44.14,30.56,45.99,44.41,81,2,0,0,0,0,17,44,59,370,2,0.27,59,41,0,2,22,16,0,0,51,9
80,1,state,34,-6,500,0.43,97.3,7.92,22.47,19.1,95.19,12.89,10.81,43.22,49.21,53.07,52.63,69.29,96.49,100,0,0,0,0,0,0,0,100,0,13,43.42,100,0,0,0,30,27,0,0,28,15
80,0,state,-26,-22,500,0.02,46.82,2.77,89.89,70.6,96.18,27.67,24.01,33.7,49.77,49.7,35.64,50.06,49.86,75,2,0,0,0,0,23,55,59,279,8,0.16,59,41,0,0,14,14,0,0,49,23
80,3,state,22,11,500,0.1,57.22,5.56,90.74,91.84,91.59,38.48,35.68,33.21,49.78,51.11,47.76,54.25,59.54,35,19,0,2,4,28,12,30,88,86,18,8.44,88,12,0,0,25,9,0,0,44,22
80,2,state,16,9,500,0.19,78.96,8.54,54,58.08,85.96,14.32,15.06,43.35,51.69,57.38,52.11,62.17,79.09,100,0,0,0,0,0,0,14,100,0,29,21.71,100,0,0,0,4,10,0,1,54,31
80,6,state,-21,-50,500,0.24,79.58,6.31,43.29,25.32,120.81,13.51,11.03,43.76,57.01,50.28,54.2,67.67,77.73,100,0,0,0,0,0,0,9,100,0,19,27.45,100,0,0,0,13,26,0,0,31,30
81,1,state,34,-6,500,0.43,97.25,7.83,21,19.21,95.8,11.76,11.41,43.12,51.62,53.36,53.82,71.31,96.5,100,0,0,0,0,0,0,0,100,0,16,43.14,100,0,0,0,29,15,0,0,34,22
81,7,state,11,33,500,0.08,56.76,3.03,29.02,90.79,95.08,12.01,25.34,39.02,48.25,50.67,43.67,51.61,56.79,94,0,0,0,1,4,1,31,80,47,36,6.12,80,20,0,0,9,1,0,0,61,29
81,3,state,22,11,500,0.1,57.52,5.4,89.01,53.15,93.23,36.08,22.34,34.07,55.69,48.29,47.79,59.12,58.28,56,19,1,0,8,16,0,44,92,70,2,9.99,92,8,0,0,29,27,0,1,27,16
81,9,state,-26,-32,500,0.22,77.64,7.16,30.41,25,107.7,14.76,12.61,43.64,53.75,50.83,55.83,64.31,76.65,100,0,0,0,0,0,0,2,100,0,15,25.81,100,0,0,0,26,10,0,0,28,36
