Date/time: 12:31:10.145 PM 14-Aug-2019
seed,662
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,5,state,27,-33,500,0.12,48.67,3.88,24.33,84.21,86.28,11.53,21.66,41.06,39.71,43.29,33.19,43.96,50.87,92,5,0,0,0,0,3,25,90,243,0,7.57,90,10,0,0,26,0,0,0,74,0
81,4,state,-1,-36,500,0.18,64.95,7.02,28.84,41.4,103.41,13.36,14.13,36.81,47.11,48.57,47.92,54.88,65.74,100,0,0,0,0,0,0,14,100,33,0,17.18,100,0,0,0,45,0,0,0,40,15
81,8,state,4,-11,500,0.42,97.33,10,18.36,47.68,78.92,9.98,18.53,39.46,50.31,64.56,48.86,70.49,98.71,100,0,0,0,0,0,0,0,100,0,23,34.15,100,0,0,0,31,6,0,0,50,13
82,3,state,22,11,500,0.2,75.66,6.34,55.44,19.1,91.27,18.01,12.2,34.8,50.33,52.05,53.71,60.3,74.44,2,37,45,16,0,0,0,9,100,0,14,22.39,100,0,0,0,26,13,0,0,46,15
82,2,state,16,9,500,0.19,77.53,8.12,79.98,83.23,85.96,21.63,28.8,42.32,51.27,52.74,53.31,62.32,76.46,100,0,0,0,0,0,0,4,100,0,15,23.72,100,0,0,0,8,9,0,0,62,21
82,7,state,11,33,500,0.19,69.8,4.12,89.1,31.02,96.94,28.29,14.61,40.23,52.3,46.89,57.29,60.62,67.81,86,14,0,0,0,0,0,17,100,7,20,20.92,100,0,0,0,43,16,0,0,28,13
82,4,state,-1,-36,500,0.18,64.6,7.31,41.11,31.78,105.38,14.96,12.29,38.41,46.45,44.21,48.7,54.34,62.96,98,2,0,0,0,0,0,9,100,28,0,18.75,100,0,0,0,40,1,0,0,49,10
82,0,state,-26,-22,500,0.05,51.73,3.8,82.08,81.39,99.74,25.72,23.55,35.9,51.99,44.61,38.89,52.76,49.75,52,14,0,0,0,0,34,46,75,127,0,5.13,75,25,0,2,15,20,0,0,54,9
82,1,state,34,-6,500,0.28,83.15,7.19,18.87,20.4,95.71,10.76,11.62,41.13,46.73,48.62,53.99,60.7,82.2,100,0,0,0,0,0,0,2,100,0,20,33.57,100,0,0,0,36,4,0,0,48,12
82,6,state,-21,-50,500,0.16,64.8,4.08,57.04,27.29,65,17.35,10.12,31.63,53.92,48.56,46.32,60.11,64.5,70,23,4,3,0,0,0,27,100,20,0,15.94,100,0,0,0,26,13,0,0,46,15
82,8,state,4,-11,500,0.42,97.44,10,21.21,34.18,80.06,10.94,13.93,39.22,49.33,58.81,49.3,69.34,97.9,100,0,0,0,0,0,0,0,100,0,24,39.08,100,0,0,0,22,8,0,1,53,16
82,9,state,-26,-32,500,0.19,73.16,5.32,21.47,90.44,90.14,9.59,29.51,35.59,49.21,60.7,53.43,58.66,78.11,100,0,0,0,0,0,0,12,100,4,34,17.41,100,0,0,0,8,5,0,0,61,26
82,5,state,27,-33,500,0.12,48.81,3.66,35.06,39.62,92.27,13.6,14.18,41.85,37.56,37.29,34.02,42.29,47.45,100,0,0,0,0,0,0,18,99,232,0,10.15,99,1,0,0,29,0,0,0,68,3
83,2,state,16,9,500,0.19,79.08,7.85,17.12,79.16,86.28,10.98,44.11,43.94,51.84,62.32,54.37,62.55,82.71,100,0,0,0,0,0,0,5,100,0,40,20.39,100,0,0,0,0,0,0,0,75,25
83,6,state,-21,-50,500,0.16,64.75,4.68,45.8,17.03,69.57,16.95,10.52,30.41,49.34,48.39,45.81,56.62,64.64,73,27,0,0,0,0,0,18,100,28,0,16.25,100,0,0,0,40,10,0,0,42,8
83,9,state,-26,-32,500,0.19,73.18,6.29,15.3,51.4,104.55,9.72,16.14,33.11,48.62,50.99,51.49,58.05,71.82,100,0,0,0,0,0,0,15,100,2,26,20.83,100,0,0,0,0,0,0,0,79,21
83,4,state,-1,-36,500,0.18,64.81,7.23,44.55,45.25,95.71,15.14,16.22,35.8,47.4,48.02,48.3,55.07,65.33,100,0,0,0,0,0,0,11,100,34,0,17.31,100,0,0,0,41,2,0,0,48,9
83,3,state,22,11,500,0.2,74.42,5.76,78.29,45.31,91.59,30.46,12.43,35.31,53.05,52.47,55.28,62.5,74.6,1,14,50,34,1,0,0,14,100,0,16,22.13,100,0,0,0,27,18,0,0,42,13
83,5,state,27,-33,500,0.12,48.93,3.69,33.24,27.02,84.38,12.53,11.91,41.96,39.13,40.2,32.79,43.4,49.05,70,0,2,4,0,13,11,21,92,218,0,8.86,92,8,0,0,23,0,0,0,77,0
83,0,state,-26,-22,500,0.05,50.89,4.06,98.49,67.27,97.17,27.95,19.65,31.47,52.9,42.42,37.59,53.7,48.63,62,38,0,0,0,0,0,50,77,145,0,6.21,77,23,0,0,18,25,0,0,48,9
83,1,state,34,-6,500,0.28,83.39,6.57,17.72,17.72,90.14,10.53,9.52,42.23,51.59,50.45,56.34,64.68,83.31,100,0,0,0,0,0,0,2,100,0,17,32.86,100,0,0,0,29,10,0,1,49,11
83,7,state,11,33,500,0.19,70.16,3.73,35.51,98.31,101.43,15.44,17.65,40.58,49.82,51.73,56.16,58.56,70.96,42,26,2,0,0,5,25,13,100,4,22,19.22,100,0,0,0,44,1,0,0,37,18
83,8,state,4,-11,500,0.42,97.47,10,37,17.2,78.52,13.16,8.77,37.7,55.71,51.46,48.64,74.35,96.68,100,0,0,0,0,0,0,1,100,0,24,45.22,100,0,0,0,16,9,0,1,47,27
84,2,state,16,9,500,0.19,79.63,8.34,20.02,84.12,84.6,12.52,32.58,40.67,53.87,61.11,54.63,64.18,81.76,100,0,0,0,0,0,0,10,100,0,40,20.65,100,0,0,0,0,0,0,0,68,32
84,5,state,27,-33,500,0.12,48.92,3.49,82.22,32.57,89.45,23.13,13.56,41.75,40.79,41.98,34.82,44.76,50.07,87,0,7,6,0,0,0,22,90,243,2,8.09,90,10,0,0,43,9,0,0,48,0
84,1,state,34,-6,500,0.28,83.49,7.6,22.85,25.61,88.87,12.48,12.12,40.12,51.26,50.84,54.26,64.55,83.29,100,0,0,0,0,0,0,1,100,0,13,32.46,100,0,0,0,40,11,0,0,34,15
84,8,state,4,-11,500,0.42,97.46,10,61.29,21.26,76.3,21.09,10.72,37.95,61.24,55.48,49.02,79.01,96.97,100,0,0,0,0,0,0,2,100,0,13,41.49,100,0,0,0,17,28,0,2,28,25
84,4,state,-1,-36,500,0.18,64.57,7.09,41.77,20.1,99.25,13.87,10.05,38.04,42.63,46.68,50.03,51.15,64.52,98,2,0,0,0,0,0,6,100,36,0,17.84,100,0,0,0,44,0,0,0,50,6
84,9,state,-26,-32,500,0.19,73.09,5.43,12.04,31,102.16,7.98,15.36,37.24,53.6,49.83,53.64,61.83,70.56,85,0,1,2,12,0,0,22,100,4,37,20.73,100,0,0,0,0,0,0,0,68,32
84,3,state,22,11,500,0.2,74.41,6.46,86.82,14.04,89.63,31.65,8.3,32.77,53.89,53.17,53.86,63.22,74.99,3,38,59,0,0,0,0,10,100,0,15,21.82,100,0,0,0,5,8,0,2,59,26
84,0,state,-26,-22,500,0.05,50.43,3.18,33.02,88.84,96.6,14.43,18.47,39.94,41.51,48.64,37.63,45.15,52.41,63,0,3,0,1,1,32,34,71,177,9,3.77,71,29,0,0,8,0,0,0,85,7
84,6,state,-21,-50,500,0.16,64.1,3.82,25.08,54.12,62.59,11.44,19.71,32.1,48.3,48.1,46.51,55.82,64.69,87,1,0,0,0,3,9,19,100,34,13,16.58,100,0,0,0,22,0,0,0,61,17
84,7,state,11,33,500,0.19,69.71,4.47,105.34,29.43,101.64,34.68,11.59,38.07,51.86,49.52,55.93,60.37,69.65,94,6,0,0,0,0,0,13,100,10,16,20.12,100,0,0,0,42,8,0,0,35,15
85,0,state,-26,-22,500,0.05,50.33,3.23,93.54,68.26,97.99,27.62,22.64,34.42,49.58,46,35.59,51.38,51.12,69,1,0,0,0,1,29,46,77,194,22,5.12,77,23,0,0,6,5,0,0,74,15
85,7,state,11,33,500,0.19,70.07,3.6,31.78,26.68,94.37,14.78,12.46,40.96,50.28,51.05,55.57,59.08,70.74,79,7,1,5,0,1,7,12,100,8,20,19.69,100,0,0,0,31,3,0,0,52,14
85,6,state,-21,-50,500,0.16,64.5,4.42,94.2,50.6,63.15,17.42,17.11,32.85,50.36,50.53,45.93,57.56,66.37,95,5,0,0,0,0,0,25,100,32,8,15.84,100,0,0,0,10,8,0,1,66,15
85,4,state,-1,-36,500,0.18,64.64,7.72,41,28.84,104.09,15.19,13.36,38.32,48.74,47.11,50.39,56.09,64.62,100,0,0,0,0,0,0,10,100,32,2,17.52,100,0,0,0,40,0,0,0,50,10
85,9,state,-26,-32,500,0.19,72.73,5.85,76.66,54.41,101.52,21.7,14.84,36.74,54.9,50.52,53.39,62.93,70.7,100,0,0,0,0,0,0,12,100,3,21,20.19,100,0,0,0,28,13,0,0,39,20
85,5,state,27,-33,500,0.12,49.23,3.7,31.14,24.33,89.36,13.5,11.53,42.93,36.34,39.71,32.74,41.19,48.73,96,4,0,0,0,0,0,13,99,225,7,9.02,99,1,0,0,40,0,0,0,60,0
85,8,state,4,-11,500,0.42,97.33,10,60.03,18.36,78.77,21.24,9.98,40.5,64.67,50.31,49.56,83.05,96.37,100,0,0,0,0,0,0,0,100,0,20,46.06,100,0,0,0,13,28,0,0,31,28
85,1,state,34,-6,500,0.28,83.5,7.26,19.1,20.4,93.96,11.03,11.83,41.97,51.37,50.94,55.42,64.66,83.24,100,0,0,0,0,0,0,4,100,0,25,32.3,100,0,0,0,31,13,0,0,43,13
85,2,state,16,9,500,0.19,80.85,8.12,16.4,85.76,85.15,10.99,36.8,44.64,46.09,63.41,54.28,57.3,82.96,100,0,0,0,0,0,0,5,100,0,38,19.54,100,0,0,0,0,0,0,1,80,19
85,3,state,22,11,500,0.2,74.76,5.92,51.62,85.23,90.38,26.55,20.47,32.87,53.55,52.89,52.61,62.99,74.73,4,45,16,19,16,0,0,4,100,1,21,21.84,100,0,0,1,23,9,0,0,58,9
86,0,state,-26,-22,500,0.05,51.3,3.33,71.06,82.08,97.49,26.22,25.72,37.22,49.96,51.99,35.82,51.77,54.59,74,1,0,0,0,0,25,51,62,202,0,2.6,62,38,0,0,16,18,0,0,59,7
86,8,state,4,-11,500,0.42,96.67,10,21.93,21.21,77.47,9.32,10.94,39.09,56.14,49.33,48.55,75.69,95.46,100,0,0,0,0,0,0,1,100,0,27,46.13,100,0,0,0,7,11,0,1,55,26
86,2,state,16,9,500,0.19,79.7,8.1,18.87,79.98,86.4,10.98,21.63,41.54,52.68,51.27,52.86,62.24,74.64,100,0,0,0,0,0,0,4,100,0,41,23.36,100,0,0,0,0,0,0,0,72,28
86,6,state,-21,-50,500,0.16,65.78,4.13,45.28,57.04,66.1,11.99,17.35,31.33,49.42,53.92,44.1,56.89,68.7,65,18,3,6,8,0,0,19,100,28,0,14.78,100,0,0,0,16,0,0,0,64,20
86,9,state,-26,-32,500,0.19,72.2,5.61,29.55,21.47,102.96,14.8,9.59,36.23,46.29,49.21,53.12,55.81,69.83,100,0,0,0,0,0,0,7,100,4,16,20.62,100,0,0,0,37,3,0,0,49,11
86,5,state,27,-33,500,0.12,48.51,3.86,35.23,35.06,93.26,14.05,13.6,43.11,38,37.56,32.59,42.33,47.25,90,8,0,0,0,0,2,23,95,232,0,9.7,95,5,0,0,40,0,0,0,60,0
86,1,state,34,-6,500,0.28,82.57,7.3,17.46,18.87,94.64,9.51,10.76,41.66,51.88,46.73,53.66,65.16,80.82,100,0,0,0,0,0,0,2,100,0,20,34.09,100,0,0,0,22,4,0,0,53,21
86,4,state,-1,-36,500,0.18,64.32,7.2,31.24,41.11,102.96,12.85,14.96,38.27,45.43,46.45,48.85,53.37,64.16,100,0,0,0,0,0,0,10,100,25,0,17.71,100,0,0,0,42,0,0,0,49,9
86,3,state,22,11,500,0.2,74.39,6.21,89.55,55.44,92.42,41.17,18.01,32.78,61.91,50.33,51.81,70.09,73.18,4,47,29,20,0,0,0,21,100,0,2,22.85,100,0,0,0,44,28,0,3,5,20
86,7,state,11,33,500,0.19,70.16,4.13,104,89.1,100.6,21.02,28.29,39.11,50.43,52.3,55.43,59.24,71.65,100,0,0,0,0,0,0,19,100,14,12,19.35,100,0,0,0,38,12,0,0,40,10
87,0,state,-26,-22,500,0.05,52.42,3.52,80.65,98.49,95.71,23.38,27.95,38.67,51.14,52.9,37.21,52.86,55.35,82,2,0,0,0,3,13,44,58,195,2,2.45,58,42,0,0,7,19,0,0,70,4
87,3,state,22,11,500,0.2,74.57,6.16,77.8,78.29,93.81,30.46,30.46,34.57,56.17,53.05,52.49,65.59,75.38,27,24,14,8,16,3,8,14,100,0,21,22.33,100,0,0,0,32,12,0,3,30,23
87,9,state,-26,-32,500,0.19,70.43,5.68,28.64,15.3,93.65,15.13,9.72,35.76,46.33,48.62,52.01,55.65,69.24,91,9,0,0,0,0,0,10,100,4,20,20.62,100,0,0,0,40,3,0,0,42,15
87,4,state,-1,-36,500,0.18,64.66,7.55,17.46,44.55,101.27,10.15,15.14,37.67,47.6,47.4,48.7,55.12,64.67,100,0,0,0,0,0,0,20,100,31,0,17.28,100,0,0,0,12,0,0,0,71,17
87,6,state,-21,-50,500,0.16,66.07,4.26,51.24,45.8,61.85,20.31,16.95,32.55,51.76,49.34,48.09,58.84,65.96,88,12,0,0,0,0,0,20,100,31,0,16.62,100,0,0,0,31,9,0,0,49,11
87,1,state,34,-6,500,0.28,82.96,7.3,20.22,17.72,94.83,11.47,10.53,42.05,48.23,51.59,53.84,61.99,84.12,100,0,0,0,0,0,0,0,100,0,20,32.53,100,0,0,0,33,12,0,0,42,13
87,5,state,27,-33,500,0.12,48.62,3.48,34.13,33.24,87.28,15.2,12.53,39.85,38.76,39.13,31.75,42.85,47.97,100,0,0,0,0,0,0,20,93,211,0,8.84,93,7,0,0,48,0,0,0,50,2
87,7,state,11,33,500,0.19,70.62,3.68,23.35,35.51,93.94,10.87,15.44,41.49,45.8,49.82,58.1,55.33,70.11,100,0,0,0,0,0,0,6,100,9,26,20.29,100,0,0,0,17,2,0,0,71,10
87,2,state,16,9,500,0.19,79.21,8.23,12.17,17.12,87.8,7.91,10.98,42.27,51.15,51.84,52.9,60.46,73.97,81,16,3,0,0,0,0,11,100,0,37,22.13,100,0,0,0,0,0,0,0,77,23
87,8,state,4,-11,500,0.42,96.47,10,28.65,37,75.95,11.28,13.16,39.26,54.64,55.71,49.99,74.34,96.88,100,0,0,0,0,0,0,1,100,0,22,41.17,100,0,0,0,23,8,0,0,44,25
88,5,state,27,-33,500,0.12,48.57,3.93,25.02,82.22,86.28,11.78,23.13,42.16,38.48,40.79,33.7,42.61,48.83,100,0,0,0,0,0,0,18,88,222,0,8.05,88,12,0,0,37,0,0,0,63,0
88,0,state,-26,-22,500,0.05,52.55,3.64,64.03,33.02,98.9,22.06,14.43,34.89,45.63,41.51,37.73,48.63,49.29,71,9,0,0,0,0,20,32,82,175,0,7.78,82,18,0,0,21,4,0,0,70,5
88,3,state,22,11,500,0.2,74.93,5.84,77.03,86.82,90.55,39.11,31.65,34.3,58.79,53.89,53.12,68.12,76.35,42,28,12,6,11,1,0,24,100,0,9,22.46,100,0,0,1,39,26,0,0,15,19
88,6,state,-21,-50,500,0.16,66.21,4.55,54.12,25.08,67.68,15.1,11.44,31.53,47.21,48.3,46.61,55.03,65.34,86,14,0,0,0,0,0,11,100,28,0,17.04,100,0,0,0,26,4,0,0,59,11
88,2,state,16,9,500,0.19,77.56,7.95,79.71,20.02,85.23,18.04,12.52,42.47,58.35,53.87,53.03,66.3,74.46,77,5,18,0,0,0,0,18,100,0,21,20.59,100,0,0,1,10,12,0,2,54,21
88,1,state,34,-6,500,0.28,83.12,7.06,19.92,22.85,92.31,11.77,12.48,41.48,50.95,51.26,54.61,64.45,84.12,100,0,0,0,0,0,0,1,100,0,14,32.86,100,0,0,0,43,12,0,0,33,12
88,4,state,-1,-36,500,0.18,63.92,7.49,22.36,41.77,103.25,12.09,13.87,37.68,48.41,42.63,48.92,55.84,61.6,100,0,0,0,0,0,0,18,100,35,0,18.97,100,0,0,0,32,0,0,0,50,18
88,8,state,4,-11,500,0.42,96.54,10,18.87,61.29,79.76,9.98,21.09,39.92,50.38,61.24,49.27,70.36,97.03,100,0,0,0,0,0,0,1,100,0,16,35.8,100,0,0,1,21,11,0,0,53,14
88,9,state,-26,-32,500,0.19,70.5,5.65,49.65,12.04,95.08,15.71,7.98,34.95,55.36,53.6,51.92,63.1,72.16,100,0,0,0,0,0,0,23,100,5,21,18.55,100,0,0,0,25,11,0,0,41,23
88,7,state,11,33,500,0.19,70.67,3.76,26.17,105.34,97.31,12.38,34.68,40.76,46.74,51.86,57.63,55.87,71.21,89,2,1,0,0,0,8,8,100,9,25,19.35,100,0,0,0,24,0,0,0,62,14
89,5,state,27,-33,500,0.12,47.78,3.56,26.31,31.14,87.46,12.17,13.5,41.99,36.62,36.34,34.23,41.07,46.1,100,0,0,0,0,0,0,17,95,212,0,9.76,95,5,0,0,28,0,0,0,72,0
89,3,state,22,11,500,0.2,75.3,6.19,90.21,51.62,91.27,32.03,26.55,35.65,57.16,53.55,54.6,67.04,76.83,86,14,0,0,0,0,0,18,100,1,16,23.28,100,0,0,0,32,22,0,1,31,14
89,8,state,4,-11,500,0.42,96.87,10,23.71,60.03,80.06,11.06,21.24,39.19,54.75,64.67,50.42,74.26,98.59,100,0,0,0,0,0,0,0,100,0,25,33.91,100,0,0,0,20,3,0,0,50,27
89,7,state,11,33,500,0.19,70.72,3.98,102.59,31.78,97.16,22.87,14.78,37.7,49.1,50.28,56.4,57.69,69.88,90,1,1,0,7,1,0,16,100,6,15,19.6,100,0,0,0,42,6,0,0,39,13
89,4,state,-1,-36,500,0.18,64.12,7.23,32.31,41,104.39,11.98,15.19,37.46,46.33,48.74,49.17,54.14,65.54,93,6,1,0,0,0,0,10,100,33,0,16.81,100,0,0,0,25,0,0,0,68,7
89,6,state,-21,-50,500,0.16,66.58,4.31,47.54,94.2,66.76,14.65,17.42,32.89,48.45,50.36,46.55,55.96,66.53,81,5,3,2,4,5,0,16,99,26,0,16.17,99,1,0,0,21,3,0,0,62,14
89,9,state,-26,-32,500,0.19,71,5.49,22.47,76.66,103.32,9.89,21.7,36.83,47.96,54.9,52.7,57.08,73.08,100,0,0,0,0,0,0,9,100,6,24,18.18,100,0,0,0,15,0,0,0,67,18
89,0,state,-26,-22,500,0.05,52.79,3.72,68.82,93.54,99.74,23.88,27.62,36.04,47.19,49.58,38.68,49.62,53.59,70,5,0,0,0,1,24,34,74,145,0,4.01,74,26,0,0,24,7,0,0,61,8
89,2,state,16,9,500,0.19,75.02,8.19,78.23,16.4,86.45,21.15,10.99,40.44,61.28,46.09,52.94,68.89,69.08,63,23,14,0,0,0,0,25,100,0,23,22.99,100,0,0,1,5,13,0,0,44,37
89,1,state,34,-6,500,0.28,83.26,7.23,19.31,19.1,91.24,10.81,11.03,40.61,49.32,51.37,54.49,63,83.99,100,0,0,0,0,0,0,1,100,0,16,32.61,100,0,0,0,37,7,0,0,45,11
90,2,state,16,9,500,0.19,73.11,8.09,81.27,18.87,85.96,22.49,10.98,40.66,58.95,52.68,52.98,67.2,73.42,2,31,32,35,0,0,0,25,100,0,23,20.75,100,0,0,0,15,18,0,1,37,29
90,8,state,4,-11,500,0.42,97.1,10,16.64,21.93,77.93,10.58,9.32,38.97,49.84,56.14,50.03,69.83,97.55,100,0,0,0,0,0,0,0,100,0,27,41.41,100,0,0,0,6,4,0,0,70,20
90,3,state,22,11,500,0.2,76.84,5.71,55.23,89.55,92.09,19.89,41.17,37.83,52.22,61.91,54.82,63.09,82.44,100,0,0,0,0,0,0,9,100,0,29,20.53,100,0,0,0,12,5,0,0,60,23
90,1,state,34,-6,500,0.28,83.49,6.6,18.87,17.46,95.19,10.81,9.51,41.61,52.65,51.88,55.67,65.79,84.4,100,0,0,0,0,0,0,4,100,0,20,32.52,100,0,0,0,39,6,0,1,34,20
90,6,state,-21,-50,500,0.16,66.48,4.77,58.69,45.28,63.89,16.91,11.99,30.26,51.74,49.42,48.01,58.66,65.86,73,27,0,0,0,0,0,22,100,26,0,16.44,100,0,0,0,14,16,0,0,59,11
90,4,state,-1,-36,500,0.18,63.91,7.31,44.6,31.24,103.41,14.66,12.85,36.48,48.12,45.43,49.68,55.75,63.57,100,0,0,0,0,0,0,12,100,38,0,18.14,100,0,0,0,36,2,0,0,53,9
90,9,state,-26,-32,500,0.19,70.34,6,29.02,29.55,104,11.97,14.8,32.68,49.51,46.29,52.77,58.2,67.41,100,0,0,0,0,0,0,12,100,5,20,21.12,100,0,0,0,23,1,0,0,59,17
90,7,state,11,33,500,0.19,70.5,3.69,79.25,104,101.27,19.08,21.02,39.57,51.85,50.43,54.98,59.87,69.64,52,33,1,0,0,1,13,22,100,5,26,19.21,100,0,0,0,25,10,0,0,43,22
90,0,state,-26,-22,500,0.05,53.33,4.25,85.51,71.06,93.02,28.26,26.22,32.08,47.79,49.96,39.21,50.2,53.84,88,12,0,0,0,0,0,37,61,165,0,3.88,61,39,0,0,18,8,0,0,63,11
90,5,state,27,-33,500,0.12,47.4,3.35,30.81,35.23,84.29,13.45,14.05,42.06,40.98,38,33.9,44.44,46.86,71,0,0,3,0,15,11,34,96,234,0,8.86,96,4,0,0,30,0,0,0,70,0
91,9,state,-26,-32,500,0.19,69.81,4.93,12.04,28.64,89.84,7.98,15.13,33.65,50.21,46.33,51.26,58.59,67.14,67,3,1,0,1,16,12,16,100,10,28,20.81,100,0,0,0,0,0,0,0,78,22
91,2,state,16,9,500,0.19,72.79,8.41,86.02,12.17,85.6,36.08,7.91,38.46,61.15,51.15,52.52,69.52,73.01,1,29,70,0,0,0,0,30,100,0,10,21.87,100,0,0,2,3,23,0,0,47,25
91,0,state,-26,-22,500,0.05,53.31,3.92,32.14,80.65,99.32,14.61,23.38,39.57,45.01,51.14,39.33,48,54.47,82,0,0,0,0,1,17,33,63,162,6,3.33,63,37,0,0,6,0,0,0,82,12
91,5,state,27,-33,500,0.12,47.42,3.22,82.01,34.13,94.26,24.6,15.2,41.48,41.59,38.76,32.6,45.06,47.33,70,2,10,13,5,0,0,30,94,250,5,8.56,94,6,0,0,33,5,0,0,59,3
91,4,state,-1,-36,500,0.18,64.09,6.93,44.55,17.46,96.75,15.33,10.15,37.26,46.99,47.6,50.18,54.83,65.08,100,0,0,0,0,0,0,10,100,38,1,17.48,100,0,0,0,49,1,0,0,38,12
91,8,state,4,-11,500,0.42,97.55,10,21.63,28.65,79.91,12,11.28,37.27,55.03,54.64,48.32,74.05,97.7,100,0,0,0,0,0,0,0,100,0,25,43.07,100,0,0,0,15,12,0,0,50,23
91,1,state,34,-6,500,0.28,83.74,7.41,52.04,20.22,91.92,14.84,11.47,38.25,52.67,48.23,52.15,65.99,82.07,100,0,0,0,0,0,0,1,100,0,17,33.84,100,0,0,0,32,11,0,0,37,20
91,6,state,-21,-50,500,0.16,66.2,3.88,47.1,51.24,63.56,13.57,20.31,32.16,50.22,51.76,47.28,57.45,67.32,91,0,1,0,2,0,6,16,100,26,4,15.56,100,0,0,0,23,5,0,0,55,17
91,3,state,22,11,500,0.2,78.06,6.53,20.12,77.8,91.61,13.02,30.46,34.75,51.58,56.17,52.23,62.52,79.3,100,0,0,0,0,0,0,9,100,0,39,23.12,100,0,0,0,0,0,0,2,70,28
91,7,state,11,33,500,0.19,69.46,4.6,95.02,23.35,96.52,24.7,10.87,38,50.88,45.8,52.97,59.06,66.47,82,18,0,0,0,0,0,14,100,13,21,20.67,100,0,0,0,37,12,0,0,36,15
92,4,state,-1,-36,500,0.18,64.31,7.49,41.77,22.36,103.1,14.08,12.09,37.98,45.82,48.41,49.75,53.91,65.74,99,0,1,0,0,0,0,8,100,28,0,17.32,100,0,0,0,37,0,0,0,55,8
92,5,state,27,-33,500,0.12,47.29,3.59,45.18,25.02,83.49,15.76,11.78,42.09,35.89,38.48,32.54,40.59,47.32,90,9,1,0,0,0,0,13,96,223,5,8.84,96,4,0,0,22,0,0,0,78,0
92,8,state,4,-11,500,0.42,97.29,10,51.55,18.87,78.64,19.27,9.98,40.26,59.42,50.38,49.43,77.93,95.59,100,0,0,0,0,0,0,1,100,0,14,45.22,100,0,0,1,19,21,0,1,34,24
92,0,state,-26,-22,500,0.05,52.49,3.74,76.61,64.03,97.58,20.88,22.06,38.23,47.61,45.63,37.65,49.85,51.26,82,1,0,0,0,0,17,43,79,120,12,5.63,79,21,0,0,4,0,0,0,79,17
92,1,state,34,-6,500,0.28,83.72,7.13,56.04,19.92,94.73,14.15,11.77,40.83,53.04,50.95,53.77,66.29,84.04,100,0,0,0,0,0,0,3,100,0,26,33.08,100,0,0,0,33,12,0,0,37,18
92,9,state,-26,-32,500,0.19,70.53,5.46,88.02,49.65,94.85,31,15.71,34.96,56.8,55.36,50.93,64.21,72.85,93,5,2,0,0,0,0,22,100,8,24,17.49,100,0,0,0,18,9,0,0,47,26
92,6,state,-21,-50,500,0.16,65.91,4.35,95.02,54.12,64.56,15.45,15.1,32.51,49.97,47.21,47.51,57.28,64.51,97,3,0,0,0,0,0,14,100,16,3,17.3,100,0,0,0,5,6,0,0,72,17
92,7,state,11,33,500,0.19,68.83,3.91,35.36,26.17,101.83,14.09,12.38,41.72,48.15,46.74,56.33,56.76,66.97,85,6,3,3,0,0,3,13,100,8,31,20.23,100,0,0,0,24,2,0,0,55,19
92,2,state,16,9,500,0.19,73.66,7.98,30.07,79.71,84.1,21.05,18.04,39.27,46.15,58.35,52.28,57.34,78.33,1,12,60,27,0,0,0,4,100,1,37,19.98,100,0,0,0,1,0,0,0,83,16
92,3,state,22,11,500,0.2,79.17,6.23,18.87,77.03,90.38,12.17,39.11,38.7,51.46,58.79,55.12,62.15,80.92,100,0,0,0,0,0,0,4,100,0,40,22.13,100,0,0,0,0,0,0,0,74,26
93,9,state,-26,-32,500,0.19,69.78,5.38,53.54,22.47,97.99,16.05,9.89,35.09,50.95,47.96,51.04,59.66,68.43,92,4,4,0,0,0,0,11,100,6,20,20.48,100,0,0,0,26,14,0,0,47,13
93,1,state,34,-6,500,0.28,83.56,7.38,17.26,19.31,95.46,9.54,10.81,42.05,56.03,49.32,53.57,69.18,83.31,100,0,0,0,0,0,0,7,100,0,37,33.99,100,0,0,0,21,7,0,0,43,29
93,2,state,16,9,500,0.19,74.88,7.92,81.94,78.23,87.2,38.92,21.15,38.47,60.51,61.28,52.31,69.32,80.55,8,41,44,7,0,0,0,22,100,0,7,19.28,100,0,0,0,43,30,0,0,12,15
93,5,state,27,-33,500,0.12,46.76,3.73,36.8,26.31,88.36,14.65,12.17,41.83,36.21,36.62,32.02,40.75,46.21,100,0,0,0,0,0,0,17,96,257,0,9.59,96,4,0,0,41,0,0,0,59,0
