Date/time: 12:39:20.297 PM 14-Aug-2019
seed,935
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
70,5,state,27,-33,500,0.21,69.46,7.83,18.03,15.62,99.5,10.14,9.59,43.83,46.22,46.8,50.91,55.28,68.13,100,0,0,0,0,0,0,8,100,6,15,21.33,100,0,0,1,46,0,0,0,46,7
70,7,state,11,33,500,0.13,59.77,3.35,34.06,61.22,104.12,14.3,16.61,37.62,47.73,47.14,50.28,53.56,59.91,100,0,0,0,0,0,0,23,100,40,20,12.77,100,0,0,0,43,0,0,0,42,15
70,0,state,-26,-22,500,0.06,51.54,3.76,72.2,17,96.6,19.5,10.95,35.95,44.23,44.26,36.97,46.52,49.11,1,39,4,12,1,4,39,30,73,143,0,4.85,73,27,0,0,22,2,0,1,65,10
70,4,state,-1,-36,500,0.27,85.15,8.16,22.09,19.31,103.58,12.13,9.19,38.43,55.74,52.82,52.21,68.84,85.15,100,0,0,0,0,0,0,3,100,0,15,32.33,100,0,0,1,42,13,0,2,27,15
70,8,state,4,-11,500,0.26,86.17,10,55.33,66.07,78.09,13.87,16.48,39.29,53.86,52.84,48.83,66.7,83.91,90,10,0,0,0,0,0,3,100,0,23,31.07,100,0,0,0,15,8,0,3,60,14
70,3,state,22,11,500,0.05,52.05,3.41,88.81,23.02,54.82,51.08,14.21,26.37,54.87,43.89,41.62,55.57,49.94,0,28,22,1,0,6,43,57,73,130,0,6.05,73,27,0,1,70,20,0,2,5,2
70,6,state,-21,-50,500,0.2,76.63,6.45,46.04,15.52,122.07,16.28,8.7,46.2,55.76,52.51,54.8,65.5,76.08,75,25,0,0,0,0,0,9,100,0,14,23.57,100,0,0,3,25,13,0,2,45,12
70,2,state,16,9,500,0.06,56.02,5.28,25.5,85.96,83.41,12.15,48.03,36.68,46.34,57.21,45.97,49.73,59.14,100,0,0,0,0,0,0,28,58,87,2,1.93,58,42,0,0,0,0,0,0,98,2
70,1,state,34,-6,500,0.25,82.53,7.26,18.03,21.21,94.92,10.61,11.02,43.2,49.04,54.09,54.34,61.82,83.02,100,0,0,0,0,0,0,5,100,0,28,28.93,100,0,0,1,26,5,0,4,55,9
70,9,state,-26,-32,500,0.08,54.67,3.92,23.02,64.85,68.54,16.45,33.58,29.62,41.33,46.1,42.78,46.56,54.85,100,0,0,0,0,0,0,23,86,168,0,8.75,86,14,0,0,0,0,0,0,100,0
71,3,state,22,11,500,0.05,51.29,3.48,73.44,15,52.39,40.97,9.1,26.06,49.62,44.38,38.67,51.83,50.69,0,36,5,0,1,7,51,44,75,122,11,6.31,75,25,0,1,58,8,0,2,26,5
71,5,state,27,-33,500,0.21,69.04,7.97,15.81,23.09,100.84,9.97,11.82,43.11,50.62,45.24,51.92,58.92,66.76,100,0,0,0,0,0,0,13,100,12,24,21.51,100,0,0,2,44,0,0,0,45,9
71,0,state,-26,-22,500,0.06,49.68,3.44,67.27,17.2,99.32,32.16,10.81,35.26,44.57,41.9,37.8,46.7,47.6,8,34,5,6,0,8,39,32,76,148,0,5.7,76,24,0,1,28,4,0,0,64,3
71,9,state,-26,-32,500,0.08,56.59,3.94,18.11,103.47,86.02,11.51,36.28,32.03,43.01,55.22,44.09,47.35,59.55,100,0,0,0,0,0,0,27,66,121,0,4.33,66,34,0,0,0,0,0,0,98,2
71,7,state,11,33,500,0.13,60.63,3.39,11.18,92.2,102.53,6.81,23.6,42.98,49.43,55.55,50.6,54.94,64.99,100,0,0,0,0,0,0,27,94,46,37,9.44,94,6,0,0,0,0,0,0,87,13
71,6,state,-21,-50,500,0.2,77.48,6.02,43.57,17.46,122.12,14.18,9.26,44.9,51.51,53.13,56.61,61.88,76.51,94,6,0,0,0,0,0,8,100,0,16,23.37,100,0,0,0,20,6,0,6,56,12
71,4,state,-1,-36,500,0.27,85.96,8.09,24.7,28.16,104.09,11.14,12.62,37.74,51.64,59.58,52.47,65.25,88.35,100,0,0,0,0,0,0,2,100,0,18,28.77,100,0,0,1,35,10,0,1,41,12
71,8,state,4,-11,500,0.26,85.06,10,71.03,21.95,79.91,17.59,11.19,39.01,55.92,49.64,49.62,68.57,81.88,100,0,0,0,0,0,0,6,100,0,19,32.25,100,0,0,2,10,8,0,1,66,13
71,2,state,16,9,500,0.06,54.81,5.59,28.28,83.01,83.82,16.82,23.82,35.72,44.97,46.54,43.65,48.65,53.29,100,0,0,0,0,0,0,30,77,88,2,6.75,77,23,0,0,0,0,0,0,97,3
71,1,state,34,-6,500,0.25,82.68,7.36,22.2,25,95.52,12.6,13.16,42.45,54.13,54.68,54.38,66.05,82.88,100,0,0,0,0,0,0,5,100,0,18,28.21,100,0,0,0,42,9,0,4,35,10
72,6,state,-21,-50,500,0.2,77.69,6.61,44.05,37.64,121.17,13.47,13.76,42.7,54.18,55.66,55.31,64.11,78.12,100,0,0,0,0,0,0,11,100,0,19,22.46,100,0,0,0,26,6,0,6,51,11
72,8,state,4,-11,500,0.26,84.17,10,13.45,19.03,77.65,8.47,10.07,39.09,50.37,52.75,48.99,63.8,83.36,100,0,0,0,0,0,0,4,100,0,35,30.61,100,0,0,0,4,0,0,2,80,14
72,3,state,22,11,500,0.05,50.93,3.06,79.31,21.21,55.54,39.55,11.87,26.17,55.42,46.44,38.77,56.56,52.32,1,15,14,0,0,5,65,54,80,166,0,5.88,80,20,0,6,70,13,0,3,1,7
72,5,state,27,-33,500,0.21,68.17,8.58,26.02,18.38,99.85,11.96,10.27,43.05,47.61,45.44,50.77,56.45,66.78,100,0,0,0,0,0,0,13,100,12,14,21.35,100,0,0,2,57,0,0,0,30,11
72,2,state,16,9,500,0.06,55.16,4.59,27.02,84.4,85.96,17.61,46.73,37.38,45.67,57.19,42.05,48.83,58.76,97,2,0,0,1,0,0,27,57,104,0,1.58,57,43,0,0,0,0,0,0,90,10
72,4,state,-1,-36,500,0.27,85.35,8.38,26.83,19.92,103.1,12.56,10.82,36.88,51.03,51.08,51.61,64.5,83.72,100,0,0,0,0,0,0,4,100,0,15,32.64,100,0,0,2,39,7,0,2,42,8
72,9,state,-26,-32,500,0.08,57.91,4.57,19.65,64.14,91.79,12.29,31.99,32.28,44.66,49.92,46.12,48.43,56.06,100,0,0,0,0,0,0,22,72,118,0,6.14,72,28,0,0,0,0,0,0,95,5
72,1,state,34,-6,500,0.25,82.31,7.26,17.8,18.6,96.54,9.85,10.72,41.96,50.85,51.37,53.95,63.27,80.9,100,0,0,0,0,0,0,2,100,0,28,29.53,100,0,0,0,28,5,0,1,51,15
72,7,state,11,33,500,0.13,61.28,3.21,19.1,94.76,104.69,10.04,21.99,45.74,47.11,48.3,50.91,53.13,60.76,100,0,0,0,0,0,0,17,94,60,28,12.47,94,6,0,0,14,0,0,0,73,13
72,0,state,-26,-22,500,0.06,48.8,3.19,68.6,25,96.61,30.13,11.3,32.21,50.05,44.89,36.65,50.94,49.11,11,25,11,5,5,16,27,43,72,174,0,4.22,72,28,0,4,44,9,0,0,31,12
73,8,state,4,-11,500,0.26,83.54,10,57.08,42.05,79.63,13.28,12.46,38.6,52.67,56.34,48.11,65.75,85.8,100,0,0,0,0,0,0,5,100,0,19,29.46,100,0,0,0,31,5,0,4,45,15
73,9,state,-26,-32,500,0.08,56.33,4.49,17.69,59.08,101.24,11.37,27.86,32.64,46,39.5,45.97,49.1,49.47,100,0,0,0,0,0,0,27,94,83,0,9.97,94,6,0,0,0,0,0,0,89,11
73,2,state,16,9,500,0.06,55.41,5.15,37.85,62.64,83.19,13.22,17.86,36.84,43.57,48.06,41.61,47.06,53.45,100,0,0,0,0,0,0,23,73,108,0,5.39,73,27,0,0,2,1,0,0,85,12
73,7,state,11,33,500,0.13,61.13,3.54,32.76,62.01,101.12,14.11,17.72,42.7,47.94,46.55,48.82,53.57,59.53,75,7,5,3,10,0,0,20,97,45,27,12.98,97,3,0,0,30,0,0,0,54,16
73,3,state,22,11,500,0.05,53.01,3.58,88.59,90.34,57.56,49.11,52.21,24.67,54.45,60.8,38.91,56.26,60.9,6,24,14,6,1,2,47,56,46,166,0,0.1,46,54,0,6,68,25,0,1,0,0
73,1,state,34,-6,500,0.25,81.94,7.38,17.03,16.28,95.6,10.42,9.86,41.62,52.4,54.08,53.15,64.41,82.32,100,0,0,0,0,0,0,3,100,0,20,28.24,100,0,0,1,40,7,0,1,39,12
73,5,state,27,-33,500,0.21,67.45,8.05,21.02,15.03,100.72,10.69,10.31,43.56,49.22,44.62,50.07,57.89,66.26,100,0,0,0,0,0,0,14,100,10,21,21.64,100,0,0,3,40,1,0,2,45,9
73,0,state,-26,-22,500,0.06,49.16,3.03,55.87,66.04,98.49,27.81,16.58,30.28,43.61,45.91,37.03,46.19,49.88,26,23,4,1,0,5,41,32,75,198,0,3.97,75,25,0,0,50,5,0,0,36,9
73,4,state,-1,-36,500,0.27,84.94,8.05,16.64,18.68,104.24,8.68,10.63,36.89,53.26,50.38,50.46,66.3,82.66,99,1,0,0,0,0,0,5,100,0,24,32.28,100,0,0,3,19,2,0,2,54,20
73,6,state,-21,-50,500,0.2,77.21,6.11,16.55,42.8,122.41,8.72,15.78,42.19,50.47,54.1,55.79,60.99,77.16,100,0,0,0,0,0,0,7,100,0,23,23.06,100,0,0,0,13,5,0,2,62,18
74,0,state,-26,-22,500,0.06,48.95,3.05,55.57,72.2,99.74,23.95,19.5,34.81,46.4,44.23,36.77,48.35,49.06,38,2,0,0,0,2,58,48,74,208,0,4.83,74,26,0,2,63,9,0,3,22,1
74,6,state,-21,-50,500,0.2,77.15,6.27,16.12,46.04,123.02,9.04,16.28,43.53,48.63,55.76,55.36,59.22,77.88,100,0,0,0,0,0,0,7,100,0,27,22.12,100,0,0,0,15,3,0,1,66,15
74,5,state,27,-33,500,0.21,67.09,7.9,17,18.03,98.73,10.47,10.14,42.28,47.32,46.22,50.53,56.42,67.5,100,0,0,0,0,0,0,12,100,11,13,21.28,100,0,0,1,55,1,0,3,31,9
74,7,state,11,33,500,0.13,61.05,3.44,61.07,34.06,102.46,17.77,14.3,44.99,49.64,47.73,48.78,54.89,60.06,76,1,1,6,10,6,0,23,97,51,26,12.33,97,3,0,0,35,8,0,0,44,13
74,8,state,4,-11,500,0.26,83.9,10,18.38,55.33,80.06,10.63,13.87,39.26,54.37,53.86,49.15,67.3,84.55,100,0,0,0,0,0,0,11,100,0,29,30.69,100,0,0,0,24,6,0,8,44,18
74,4,state,-1,-36,500,0.27,85.3,8.16,57.14,22.09,104.56,15.54,12.13,36.89,58.77,55.74,51.79,71.13,86.59,100,0,0,0,0,0,0,5,100,0,13,30.85,100,0,0,1,18,23,0,4,35,19
74,3,state,22,11,500,0.05,54.45,3.84,78.23,88.81,57.22,40.45,51.08,26.91,46.64,54.87,39.61,50.57,58.42,45,13,4,1,0,6,31,36,62,178,1,3.55,62,38,0,3,56,9,0,1,25,6
74,9,state,-26,-32,500,0.08,53.96,4.11,16.76,23.02,66.1,10.75,16.45,31.62,45.3,41.33,46.38,48.31,49.88,92,3,3,2,0,0,0,27,88,79,0,8.55,88,12,0,0,0,0,0,0,90,10
74,1,state,34,-6,500,0.25,81.61,7.53,21.95,18.03,95.88,12.45,10.61,43.08,48.26,49.04,52.95,60.85,78.92,100,0,0,0,0,0,0,3,100,0,13,29.88,100,0,0,1,37,11,0,2,39,10
74,2,state,16,9,500,0.06,55.3,5.03,15,25.5,84.53,8.7,12.15,37.51,42.06,46.34,39.75,45.42,51.87,81,5,0,0,3,9,2,20,76,108,3,5.52,76,24,0,0,0,0,0,0,93,7
75,5,state,27,-33,500,0.21,67.6,8.23,17.49,15.81,99.72,10.18,9.97,41.27,45.51,50.62,51.49,55,70.67,100,0,0,0,0,0,0,7,100,14,19,20.05,100,0,0,4,43,6,0,0,43,4
75,4,state,-1,-36,500,0.27,85.03,8.22,19.03,24.7,103.41,10.68,11.14,37.48,51.19,51.64,52.91,64.82,83.81,100,0,0,0,0,0,0,6,100,0,9,32.16,100,0,0,3,35,9,0,4,42,7
75,3,state,22,11,500,0.05,55.59,3.9,79.16,73.44,83.26,37.23,40.97,28.32,48.82,49.62,43.32,51.94,55.61,60,5,11,1,0,4,19,35,76,140,0,5.99,76,24,0,2,36,15,0,1,44,2
75,9,state,-26,-32,500,0.08,53.1,3.42,47.43,18.11,81.32,15.53,11.51,32.72,43.5,43.01,44.87,46.94,50.56,77,0,0,13,10,0,0,23,81,89,0,7.55,81,19,0,0,38,0,0,0,59,3
75,0,state,-26,-22,500,0.06,49,2.85,64.5,67.27,96.25,30.17,32.16,37.72,53.64,44.57,36.32,54.02,49.35,46,1,0,0,0,2,51,54,73,211,0,4.78,73,27,0,7,46,20,0,2,19,6
75,8,state,4,-11,500,0.26,84.32,10,17.49,71.03,77.93,10.1,17.59,40.59,46.8,55.92,50.02,60.61,86.01,100,0,0,0,0,0,0,2,100,0,18,30.09,100,0,0,1,22,4,0,1,61,11
75,6,state,-21,-50,500,0.2,76.86,6.42,17.09,43.57,121.76,10.77,14.18,44.62,54.85,51.51,56.14,64.23,74.64,100,0,0,0,0,0,0,11,100,0,24,23.13,100,0,0,1,20,5,0,3,48,23
75,2,state,16,9,500,0.06,53.56,4.6,82.76,28.28,82.49,14.55,16.82,38.04,48.58,44.97,41.7,50.15,50.44,60,1,0,1,0,6,32,43,73,100,1,5.47,73,27,0,0,8,8,0,2,71,11
75,1,state,34,-6,500,0.25,81.42,7.93,19.65,22.2,95.19,10.95,12.6,43.02,48.11,54.13,53.78,60.46,82.06,100,0,0,0,0,0,0,4,100,0,18,27.93,100,0,0,1,29,6,0,1,48,15
75,7,state,11,33,500,0.13,61.28,3.68,88.41,11.18,101.83,21.67,6.81,52.03,48.12,49.43,54.18,53.72,61.05,83,0,2,3,10,2,0,25,99,53,12,11.62,99,1,0,0,42,14,0,0,35,9
76,6,state,-21,-50,500,0.2,76.8,6.27,39.45,44.05,123.37,15.8,13.47,44.65,55.83,54.18,55.36,65.02,76.22,100,0,0,0,0,0,0,11,100,0,20,22.04,100,0,0,1,30,16,0,5,34,14
76,4,state,-1,-36,500,0.27,84.01,8.22,21,26.83,105.22,10.98,12.56,37.42,54.35,51.03,51.5,67.54,83.26,100,0,0,0,0,0,0,3,100,0,17,32.23,100,0,0,1,42,8,0,1,33,15
76,3,state,22,11,500,0.05,57.17,4.64,79.51,79.31,90.44,30.01,39.55,35.32,49.06,55.42,45.79,51.93,58.61,100,0,0,0,0,0,0,36,64,139,0,3.19,64,36,0,4,23,10,0,0,56,7
76,9,state,-26,-32,500,0.08,51.47,3.56,57.2,19.65,79.7,19.41,12.29,30.56,38.98,44.66,41.56,43.37,51.38,86,0,0,10,4,0,0,16,84,144,1,6.72,84,16,0,0,47,0,0,0,48,5
76,5,state,27,-33,500,0.21,68.01,8.25,17.09,26.02,101.71,10.6,11.96,42.57,48.4,47.61,50.73,57.48,68.84,100,0,0,0,0,0,0,15,100,17,18,21.23,100,0,0,3,48,2,0,1,34,12
76,0,state,-26,-22,500,0.06,50.03,3.07,62.97,68.6,97.06,31.96,30.13,33.88,52.38,50.05,35.18,53.41,52.77,67,0,0,0,0,2,31,52,65,228,0,2.72,65,35,0,3,37,18,0,0,34,8
76,1,state,34,-6,500,0.25,80.8,7.43,20.81,17.8,96.1,11.37,9.85,40.88,53.6,50.85,52.78,65.15,79.79,98,2,0,0,0,0,0,9,100,0,18,28.94,100,0,0,2,33,6,0,5,38,16
76,7,state,11,33,500,0.13,60.21,3.66,94.76,19.1,100.13,17.68,10.04,47.3,45.93,47.11,52.74,51.94,59.66,94,0,4,1,1,0,0,17,98,58,14,12.54,98,2,0,0,44,10,0,0,41,5
76,2,state,16,9,500,0.06,52.99,4.28,78.26,27.02,83.73,29.51,17.61,33.21,51.65,45.67,39.88,52.52,50.44,0,4,27,10,14,6,39,46,74,129,0,4.77,74,26,0,1,20,14,0,1,57,7
76,8,state,4,-11,500,0.26,84.4,10,19.65,13.45,79.76,11.23,8.47,39.08,53.72,50.37,48.72,66.36,82.27,100,0,0,0,0,0,0,4,100,0,17,31.9,100,0,0,1,28,4,0,3,45,19
77,6,state,-21,-50,500,0.2,75.94,6.14,31.32,16.55,122.07,11.37,8.72,44.43,51.75,50.47,55.72,61.67,73.8,100,0,0,0,0,0,0,6,100,0,20,23.33,100,0,0,1,29,6,0,2,47,15
77,7,state,11,33,500,0.13,60.06,3.47,48.8,32.76,94.05,15.39,14.11,37.1,47.24,47.94,47.73,52.88,60.01,100,0,0,0,0,0,0,21,98,50,22,12.07,98,2,0,0,37,0,0,0,52,11
77,2,state,16,9,500,0.06,51.1,4.42,79.85,37.85,82.86,40.56,13.22,33.29,45.63,43.57,40.38,48.02,49.29,0,6,40,1,4,13,36,34,77,140,0,5.72,77,23,0,2,18,9,0,0,65,6
77,5,state,27,-33,500,0.21,68.65,7.97,17.46,21.02,99.5,10.24,10.69,44.06,47.15,49.22,51.66,56.38,69.97,100,0,0,0,0,0,0,5,100,12,17,20.75,100,0,0,0,48,2,0,2,42,6
77,8,state,4,-11,500,0.26,84.42,10,65.03,57.08,77.41,15.21,13.28,39.21,54.6,52.67,48.91,67,83.48,90,10,0,0,0,0,0,6,100,0,24,30.82,100,0,0,3,14,7,0,3,49,24
77,3,state,22,11,500,0.05,58.29,5.22,21.02,88.59,89.89,11.53,49.11,35.82,45.72,54.45,47.42,49.26,57.9,100,0,0,0,0,0,0,23,61,104,0,3.45,61,39,0,0,0,0,0,0,91,9
77,4,state,-1,-36,500,0.27,84.23,8.06,19.72,16.64,103.58,11.6,8.68,38.76,54.05,53.26,53.27,67.3,84.85,100,0,0,0,0,0,0,8,100,0,19,31.59,100,0,0,1,40,13,0,4,28,14
77,0,state,-26,-22,500,0.06,50.17,3.34,59.08,55.87,96.15,24.15,27.81,38.81,47.08,43.61,35.25,49.62,49.8,86,0,0,0,0,0,14,42,77,203,0,6.19,77,23,0,2,23,9,0,1,63,2
77,9,state,-26,-32,500,0.08,50.64,2.93,52.2,17.69,59.46,16.17,11.37,26.73,40.05,46,42.52,44.03,51.9,61,0,0,6,8,21,4,22,79,145,0,5.9,79,21,0,0,35,2,0,0,60,3
77,1,state,34,-6,500,0.25,80.72,7.73,75.96,17.03,94.24,18.86,10.42,43.66,59.78,52.4,53.21,70.49,80.52,77,23,0,0,0,0,0,18,100,0,18,28.12,100,0,0,6,21,14,0,8,35,16
78,2,state,16,9,500,0.06,50.1,3.5,84.6,15,84.81,41.34,8.7,30.85,46.47,42.06,36.8,48.66,48.45,0,4,22,3,2,5,64,53,81,138,6,6.39,81,19,0,0,41,9,0,0,43,7
78,5,state,27,-33,500,0.21,69.14,8.27,19.24,17,101.6,10.28,10.47,44.74,48.57,47.32,52.31,57.59,68.73,100,0,0,0,0,0,0,10,100,12,21,21.41,100,0,0,3,41,2,0,0,45,9
78,6,state,-21,-50,500,0.2,75,6.22,35.61,16.12,123.66,14.25,9.04,45.09,57.26,48.63,57.5,66.23,72.48,100,0,0,0,0,0,0,13,100,0,22,23.85,100,0,0,4,31,5,0,6,36,18
78,7,state,11,33,500,0.13,60.34,3.26,10.82,61.07,97.31,6.61,17.77,40.31,45.39,49.64,50.47,51.34,60.94,100,0,0,0,0,0,0,18,94,60,41,11.3,94,6,0,0,0,0,0,0,89,11
78,4,state,-1,-36,500,0.27,85.3,8.42,16.64,57.14,105.38,9.87,15.54,39.2,53.24,58.77,53.8,66.71,87.98,100,0,0,0,0,0,0,6,100,0,21,29.21,100,0,0,1,28,8,0,6,47,10
78,9,state,-26,-32,500,0.08,50.98,2.93,66.73,16.76,55.36,28.07,10.75,27.17,41.28,45.3,38.65,44.8,51.2,60,0,0,2,3,17,18,25,85,165,0,5.9,85,15,0,0,54,3,0,0,42,1
78,1,state,34,-6,500,0.25,79.85,7.54,69.12,21.95,92.31,14.74,12.45,43.36,52.02,48.26,55.55,64.1,77.94,100,0,0,0,0,0,0,10,100,0,16,29.68,100,0,0,0,20,8,0,7,53,12
78,8,state,4,-11,500,0.26,84.09,10,78.09,18.38,79.91,17.9,10.63,39.35,57.93,54.37,51.1,70.12,84.16,100,0,0,0,0,0,0,4,100,0,30,29.79,100,0,0,1,8,11,0,3,52,25
78,0,state,-26,-22,500,0.06,50.52,3.44,62.8,55.57,97.58,19,23.95,36.44,51.28,46.4,37.53,52.89,51.62,85,2,0,0,0,2,11,49,68,188,0,5.22,68,32,0,2,6,5,0,2,83,2
78,3,state,22,11,500,0.05,56.74,5.67,27.46,78.23,89.63,17.27,40.45,38.09,44.7,46.64,50.65,48.12,53.16,100,0,0,0,0,0,0,20,72,84,0,6.52,72,28,0,0,0,0,0,0,93,7
79,7,state,11,33,500,0.13,60.3,3.25,21.1,88.41,101.13,10.1,21.67,44.65,50.08,48.12,48.5,55.05,59.87,83,0,2,2,5,8,0,27,94,63,33,11.74,94,6,0,0,19,0,0,0,58,23
79,6,state,-21,-50,500,0.2,74.76,6.55,25,17.09,121.76,11.54,10.77,42.47,52.43,54.85,56.25,62.38,76.65,100,0,0,0,0,0,0,10,100,0,15,21.8,100,0,0,2,31,5,0,6,47,9
79,2,state,16,9,500,0.06,50.15,3.56,77.41,82.76,84.08,42.15,14.55,32.25,61.92,48.58,36.77,60.76,52.12,2,0,10,7,0,0,81,69,63,198,0,3.54,63,37,0,11,42,18,0,2,13,14
79,5,state,27,-33,500,0.21,69.15,8.42,18.25,17.49,98.33,11.16,10.18,43.23,48.83,45.51,51.48,57.79,67.52,100,0,0,0,0,0,0,13,100,12,20,22.01,100,0,0,0,58,1,0,2,27,12
79,9,state,-26,-32,500,0.08,50.97,3.34,66.04,47.43,65.86,25.02,15.53,27.71,48.53,43.5,38.87,50.34,49.82,67,3,5,13,5,7,0,42,89,207,0,6.32,89,11,0,0,44,8,0,1,42,5
79,1,state,34,-6,500,0.25,79.65,7.16,22.47,19.65,94.56,10.83,10.95,42.22,52.15,48.11,55.25,64.13,77.96,100,0,0,0,0,0,0,8,100,0,20,29.85,100,0,0,1,26,6,0,5,50,12
79,8,state,4,-11,500,0.26,83.14,10,17.03,17.49,77.65,8.8,10.1,38.61,48.88,46.8,49.26,62.39,79.77,100,0,0,0,0,0,0,5,100,0,24,32.97,100,0,0,1,10,1,0,4,67,17
79,4,state,-1,-36,500,0.27,84.76,8.37,26.08,19.03,102.96,11.91,10.68,36.94,51.29,51.19,52.53,65.03,83.88,100,0,0,0,0,0,0,2,100,0,16,32.69,100,0,0,1,30,10,0,1,45,13
79,0,state,-26,-22,500,0.06,51.91,3.71,31.02,64.5,96.66,17.37,30.17,34.04,47.41,53.64,37.37,50.16,56.02,99,0,0,0,0,1,0,36,53,216,0,2.38,53,47,0,0,8,0,0,2,81,9
79,3,state,22,11,500,0.05,55.79,4.97,28.64,79.16,92.18,17.71,37.23,38.85,47.24,48.82,48.78,49.69,53.69,100,0,0,0,0,0,0,29,70,82,0,4.87,70,30,0,0,0,0,0,0,86,14
80,5,state,27,-33,500,0.21,68.91,8.33,22.83,17.09,94.34,10.73,10.6,43.33,49.76,48.4,51,58.64,69.47,100,0,0,0,0,0,0,10,100,9,23,21.07,100,0,0,0,39,4,0,3,46,8
80,1,state,34,-6,500,0.25,79.58,7.27,18.97,20.81,94.34,10.75,11.37,41.92,51.18,53.6,54.11,63.52,81.69,100,0,0,0,0,0,0,4,100,0,21,28.09,100,0,0,0,35,6,0,3,38,18
80,3,state,22,11,500,0.05,55.35,4.85,25.18,79.51,89.87,15.63,30.01,38.37,43.89,49.06,47.78,46.98,53.37,100,0,0,0,0,0,0,27,65,88,0,4.31,65,35,0,0,0,0,0,0,93,7
80,8,state,4,-11,500,0.26,82.79,10,61.13,19.65,78.77,15.7,11.23,39.15,53.81,53.72,49.21,66.55,84.26,100,0,0,0,0,0,0,7,100,0,18,30.54,100,0,0,2,29,6,0,5,41,17
80,9,state,-26,-32,500,0.08,50.29,3.2,54.38,57.2,57.01,21.33,19.41,22.84,41.72,38.98,40.46,45.06,47.17,17,30,7,7,2,19,18,26,92,183,0,8.18,92,8,0,0,49,2,0,0,48,1
80,6,state,-21,-50,500,0.2,75.34,6.39,14.87,39.45,121.43,8.6,15.8,42.47,49.06,55.83,55.79,59.64,77.55,100,0,0,0,0,0,0,11,100,0,32,21.71,100,0,0,0,14,2,0,5,66,13
80,7,state,11,33,500,0.13,59.79,3.53,89.14,94.76,103.62,16.7,17.68,45.8,48.35,45.93,51.16,53.66,58.47,84,3,6,6,1,0,0,27,98,58,21,12.54,98,2,0,0,35,4,0,0,49,12
80,0,state,-26,-22,500,0.06,53.17,3.79,33.14,62.97,97.99,17.41,31.96,38.13,42.37,52.38,39.4,46.33,55.64,100,0,0,0,0,0,0,26,56,188,0,3.26,56,44,0,0,5,0,0,0,95,0
80,2,state,16,9,500,0.06,50.98,3.73,85.96,78.26,84.6,55.39,29.51,30.09,64.67,51.65,36.99,63.63,54.61,7,3,9,5,2,0,74,74,66,199,0,2.95,66,34,0,4,42,30,0,7,2,15
80,4,state,-1,-36,500,0.27,85.22,8.23,15.52,21,102.77,8.6,10.98,36.98,52.28,54.35,51.47,65.7,86.13,100,0,0,0,0,0,0,3,100,0,27,31.78,100,0,0,0,13,4,0,3,62,18
81,4,state,-1,-36,500,0.27,85.64,8.12,24.76,19.72,102.42,12.11,11.6,37.09,54.78,54.05,53.19,67.83,85.36,100,0,0,0,0,0,0,6,100,0,20,31.31,100,0,0,3,32,10,0,3,39,13
81,9,state,-26,-32,500,0.08,49.54,2.99,66.37,52.2,59.48,29.27,16.17,22.41,43.49,40.05,41.93,46.36,47.63,13,13,1,3,9,24,37,33,86,181,0,7.58,86,14,0,2,58,7,0,0,30,3
81,5,state,27,-33,500,0.21,68.9,8.21,19.31,17.46,98.62,10.83,10.24,42.86,48.02,47.15,52.13,57.32,68.82,100,0,0,0,0,0,0,7,100,15,11,21.67,100,0,0,1,53,2,0,1,34,9
81,0,state,-26,-22,500,0.06,53.13,3.77,17,59.08,99.74,10.45,24.15,40.09,43.46,47.08,41.09,46.85,52.56,100,0,0,0,0,0,0,32,77,161,0,5.48,77,23,0,0,0,0,0,0,96,4
81,6,state,-21,-50,500,0.2,75.09,6.3,15.62,31.32,120.81,9.08,11.37,43.84,51.52,51.75,56.81,61.59,74.98,100,0,0,0,0,0,0,6,100,1,26,23.22,100,0,0,0,23,1,0,2,59,15
81,8,state,4,-11,500,0.26,83.23,10,25,65.03,80.06,11.59,15.21,39.41,51.71,54.6,49.8,64.88,84.51,100,0,0,0,0,0,0,4,100,0,16,29.91,100,0,0,0,27,5,0,3,45,20
81,1,state,34,-6,500,0.25,80.77,7.57,19.1,75.96,95.13,11.34,18.86,43.16,51.62,59.78,53.79,63.98,85.76,100,0,0,0,0,0,0,6,100,0,19,25.99,100,0,0,1,36,5,0,3,37,18
