Date/time: 03:35:15.071 PM 14-Aug-2019
seed,143
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,8,state,4,-11,500,0,48.26,5.58,79.76,17.2,77.93,17.64,11.39,38.64,48.06,42.17,36.76,47.18,43.89,73,0,0,3,2,4,18,50,60,157,0,1.72,60,40,0,0,14,10,0,0,60,16
81,0,state,-26,-22,500,0.02,45.3,2.55,94.37,35,97.51,30.34,19.06,38.56,54.49,45.1,31.24,53.77,47.41,65,2,0,0,0,0,33,63,63,329,0,2.31,63,37,0,3,26,25,0,0,42,4
81,7,state,11,33,500,0.12,60.02,4.75,27.66,55.44,103.41,13.01,14.91,51.43,44.42,47.25,57.16,50.52,59.23,81,0,4,3,12,0,0,21,97,54,21,11.98,97,3,0,0,30,0,0,0,48,22
82,5,state,27,-33,500,0.16,61.96,8.07,21.4,24.19,101.83,10.11,12.2,43.02,48.12,46.49,50.14,54.68,61.73,100,0,0,0,0,0,0,21,100,36,20,15.24,100,0,0,0,34,5,0,0,40,21
82,7,state,11,33,500,0.12,59.98,4.38,62.23,60.61,101.83,19.97,18.13,49.6,49.12,50.21,53.66,54.11,60.76,78,0,4,3,10,5,0,29,94,46,23,10.55,94,6,0,0,29,17,0,0,40,14
82,3,state,22,11,500,0.13,71.78,7.35,30.81,53.08,89.02,18.64,23.43,42.45,52.76,54.39,54.82,59.91,69.67,100,0,0,0,0,0,0,13,100,5,28,15.28,100,0,0,0,1,1,0,0,54,44
82,6,state,-21,-50,500,0.19,70.51,6.77,44.64,36.14,122.07,13.8,13.04,45.74,49.56,51.13,54.81,58.39,70.72,88,12,0,0,0,0,0,8,100,5,23,19.59,100,0,0,0,25,17,0,0,36,22
82,8,state,4,-11,500,0,46.34,5.08,65.3,21.21,79.91,17.6,13.09,38.94,51.2,41.63,35.13,49.65,43.37,65,0,0,7,5,1,22,61,57,211,0,1.74,57,43,0,1,19,12,0,0,49,19
82,1,state,34,-6,500,0.04,49.44,3.77,65.8,26.4,82.73,21.57,14.08,34.88,47.4,45.56,39.42,48.44,48.5,89,0,0,6,1,2,2,40,67,229,0,2.94,67,33,0,2,15,26,0,0,48,9
82,4,state,-1,-36,500,0.08,51.65,5.01,36.77,43.28,94.26,13.9,14.01,34.14,41.07,46.65,41.25,45.29,52.84,100,0,0,0,0,0,0,26,77,212,0,6.19,77,23,0,0,22,0,0,0,72,6
82,0,state,-26,-22,500,0.02,47.39,2.85,93.06,71.4,99.32,25.67,29.84,35.33,51.42,53.46,34.56,51.9,52.66,64,3,0,0,0,0,33,59,50,343,1,-0.8,50,50,0,0,12,27,0,0,60,1
82,9,state,-26,-32,500,0.35,94.34,7.41,27.02,23.02,107.02,14.62,12.97,44.28,59.11,54.86,54.59,75.78,93.51,100,0,0,0,0,0,0,0,100,0,11,38.65,100,0,0,0,21,16,0,0,19,44
82,2,state,16,9,500,0.24,84.89,8.27,30.08,18,83.19,13.13,10.07,43.29,55.82,53.79,52.71,68,82.99,100,0,0,0,0,0,0,3,100,0,25,29.2,100,0,0,0,4,9,0,2,57,28
83,1,state,34,-6,500,0.04,48.3,3.15,60.07,40,81.47,17.58,15.5,36.91,43.05,42.32,36.79,45.14,46.78,64,0,0,5,1,0,30,37,73,181,2,4.46,73,27,0,0,25,2,0,1,67,5
83,2,state,16,9,500,0.24,85.06,8.37,31.38,36.35,87.01,13.38,15.86,45.52,57.52,58.69,52.42,69.34,86.3,100,0,0,0,0,0,0,3,100,0,22,27.61,100,0,0,0,13,5,0,2,41,39
83,7,state,11,33,500,0.12,59.77,4.15,67.68,30.41,105.3,22.15,15.88,51.66,51.15,44.6,55.53,55.78,57.33,86,0,2,2,1,9,0,34,98,50,18,12.73,98,2,0,0,33,14,0,0,34,19
83,8,state,4,-11,500,0,44.92,4.47,60.93,64.4,77.41,20.91,15.22,38.7,46.8,42.62,32.81,46.61,44.04,56,0,0,1,0,0,43,48,47,224,1,1.43,47,53,0,0,27,14,0,0,46,13
83,0,state,-26,-22,500,0.02,49.03,3.35,87.24,68.68,96.18,26.81,24.84,36.03,51.54,52.83,36.8,52.31,53.09,89,5,3,0,1,0,2,52,52,276,0,0.26,52,48,0,4,18,18,0,0,56,4
83,6,state,-21,-50,500,0.19,70.86,6.97,56.04,54.01,119.92,16.1,13.7,44.16,51.39,51.61,55.43,59.88,70.96,100,0,0,0,0,0,0,8,100,9,18,19.35,100,0,0,0,27,18,0,0,38,17
83,3,state,22,11,500,0.13,72.4,7.34,41.77,57.22,93.01,19.32,27.32,45.73,51.88,59.5,54.38,58.95,72.32,96,4,0,0,0,0,0,13,100,7,36,12.82,100,0,0,0,7,3,0,1,66,23
83,9,state,-26,-32,500,0.35,94.28,7.64,24.52,16.28,106.51,13.27,8.83,42.17,54.28,55.1,54.42,71.57,94.11,100,0,0,0,0,0,0,1,100,0,16,39.01,100,0,0,0,17,6,0,1,42,34
83,4,state,-1,-36,500,0.08,52.12,5.17,17.03,50.64,102.77,11.52,15.54,35.74,42.79,47.3,41.74,46.39,53.02,92,8,0,0,0,0,0,32,77,152,0,5.71,77,23,0,0,7,0,0,0,82,11
83,5,state,27,-33,500,0.16,62.08,8.1,25.18,22.36,98.99,12.67,10.8,44.87,46.69,46.68,50.53,53.57,61.93,100,0,0,0,0,0,0,15,100,38,19,15.25,100,0,0,0,46,5,0,0,32,17
84,3,state,22,11,500,0.13,70.81,7.56,55.08,27.07,93.81,21.98,16.38,42.88,56.9,52.37,54.05,62.86,67.59,100,0,0,0,0,0,0,22,100,6,29,15.23,100,0,0,0,8,9,0,1,51,31
84,5,state,27,-33,500,0.16,61.63,8.03,24.74,23.02,95.9,11.68,12.56,43.33,44.56,43.72,49.36,51.82,60.14,100,0,0,0,0,0,0,14,100,49,22,16.43,100,0,0,0,49,0,0,0,38,13
84,9,state,-26,-32,500,0.35,94.08,7.34,23.09,20.52,106.02,11.77,10.27,44.66,58.29,55.55,53.26,75.11,94.78,100,0,0,0,0,0,0,2,100,0,18,39.24,100,0,0,0,8,8,0,2,45,37
84,8,state,4,-11,500,0,44.02,4.41,71.06,65.52,75.95,26.17,14.92,38.76,51.79,44.3,31.77,50.53,45.18,50,0,0,0,0,0,50,58,49,260,1,0.88,49,51,0,1,24,21,0,0,46,8
84,0,state,-26,-22,500,0.02,50.84,3.49,34.23,93.15,95.71,17.15,30.9,38.35,41.03,55.45,37.5,44.43,54.91,93,1,0,0,3,1,2,22,48,242,0,-0.54,48,52,0,0,14,2,0,0,83,1
84,4,state,-1,-36,500,0.08,52.86,5.28,37.48,56.08,95.89,13.12,17.71,35.97,40.58,47.81,41.51,44.48,53.03,85,15,0,0,0,0,0,18,71,171,0,5.22,71,29,0,0,26,0,0,0,71,3
84,2,state,16,9,500,0.24,84.61,8.45,42.54,12.04,87.8,16.9,7.81,43.71,59.4,50.87,52.13,70.94,80.99,100,0,0,0,0,0,0,5,100,0,23,30.12,100,0,0,1,15,7,0,3,37,37
84,7,state,11,33,500,0.12,59.92,4.36,77.28,45.62,104,19.13,13.7,48.83,47.07,50.81,53.83,52.52,61.02,91,0,1,8,0,0,0,24,94,65,18,10.21,94,6,0,0,30,4,0,0,47,19
84,1,state,34,-6,500,0.04,48.37,3.51,96.32,46.39,73.66,31.64,15.86,32.66,48.87,47.19,37.66,49.5,49.31,74,1,0,0,3,3,19,50,59,211,0,2.12,59,41,0,0,33,17,0,1,45,4
84,6,state,-21,-50,500,0.19,70.53,6.61,50.01,32.76,120.81,12.8,10.74,47.27,51.18,50.41,55.5,59.72,70.16,100,0,0,0,0,0,0,8,100,9,27,19.75,100,0,0,0,30,9,0,0,40,21
85,2,state,16,9,500,0.24,84.66,8.27,25.96,36.62,87.2,11.45,14.44,45.51,52.56,56.68,53.31,65.24,85.09,100,0,0,0,0,0,0,2,100,0,23,28.41,100,0,0,0,7,2,0,0,55,36
85,6,state,-21,-50,500,0.19,70.5,7.06,36.14,46.1,117.95,11.63,12.49,45.68,48.74,51.04,55.29,57.64,70.53,93,7,0,0,0,0,0,10,100,6,30,19.49,100,0,0,0,23,7,0,0,50,20
85,7,state,11,33,500,0.12,59.13,4.06,65.6,27.66,106.04,18.53,13.01,48.14,48.8,44.42,53.84,53.98,57.28,79,0,3,0,3,15,0,23,98,51,20,12.86,98,2,0,0,43,2,0,0,35,20
85,9,state,-26,-32,500,0.35,93.91,7.51,30.02,23.54,105.48,14.57,12.18,43.35,58.95,54.28,53.99,76.06,93.81,100,0,0,0,0,0,0,1,100,0,21,39.53,100,0,0,0,17,8,0,1,30,44
85,0,state,-26,-22,500,0.02,52.47,4.01,78.52,94.37,99.74,18.3,30.34,36.01,40.82,54.49,41.12,43.91,54.26,96,4,0,0,0,0,0,21,52,199,0,-0.23,52,48,0,0,11,4,0,0,80,5
85,4,state,-1,-36,500,0.08,52.56,5.54,43.28,60.17,100.81,15.93,16.34,35.36,40.95,42.51,42.23,44.49,49.62,100,0,0,0,0,0,0,18,85,144,0,7.11,85,15,0,0,35,0,0,0,55,10
85,1,state,34,-6,500,0.04,48.67,3.37,26.87,74.46,82.07,15.36,18.09,36.39,48.87,47.79,38.25,49.71,49.8,89,3,2,2,3,0,1,42,60,219,0,2.01,60,40,0,1,20,12,0,1,50,16
85,3,state,22,11,500,0.13,69.77,7.16,34.93,52.5,91.84,18.2,19.44,43.09,50.6,52.81,54.16,57.6,67.48,78,14,8,0,0,0,0,14,98,3,23,14.67,98,2,0,1,2,5,0,0,63,29
85,8,state,4,-11,500,0,44.82,3.98,76.49,79.76,80.06,26.46,17.64,36.97,54.49,48.06,30.33,52.91,47.63,38,0,0,14,3,0,45,63,48,286,0,-0.43,48,52,0,1,19,32,0,1,38,9
85,5,state,27,-33,500,0.16,61.83,7.78,21.19,20.12,96.42,11.12,9.71,43.45,45.28,50.19,48.86,52.34,64.14,100,0,0,0,0,0,0,16,100,36,24,13.95,100,0,0,0,43,3,0,0,38,16
86,1,state,34,-6,500,0.04,48.83,3.64,59.08,65.8,81.39,16.84,21.57,34.9,37.81,47.4,37.42,41.32,49.78,72,0,0,4,2,2,20,23,61,237,1,2.38,61,39,0,0,31,0,0,0,66,3
86,5,state,27,-33,500,0.16,62.16,7.63,16.64,21.4,100.72,10.24,10.11,42.62,45.78,48.12,49.84,52.78,62.86,100,0,0,0,0,0,0,17,100,52,27,14.73,100,0,0,0,35,1,0,0,44,20
86,2,state,16,9,500,0.24,83.98,8.49,33.06,30.08,85.23,15.12,13.13,41.97,54.94,55.82,53.39,67.33,84.51,100,0,0,0,0,0,0,3,100,0,21,28.69,100,0,0,0,22,13,0,0,33,32
86,8,state,4,-11,500,0,46.04,4.29,73.98,65.3,78.92,34.01,17.6,38.34,52.92,51.2,32.02,52.16,49.95,48,2,1,3,0,0,46,53,49,318,0,-1.25,49,51,0,3,33,24,0,0,31,9
86,3,state,22,11,500,0.13,68.83,7.46,55.73,30.81,90.14,26.17,18.64,39.75,62.24,52.76,54.68,66.94,67.09,99,1,0,0,0,0,0,33,100,3,13,14.33,100,0,0,1,11,31,0,0,26,31
86,9,state,-26,-32,500,0.35,94.35,7.26,22.67,27.02,107.15,10.12,14.62,44.58,59.79,59.11,56.2,76.86,95.54,100,0,0,0,0,0,0,0,100,0,19,36.42,100,0,0,0,4,4,0,0,44,48
86,6,state,-21,-50,500,0.19,70.37,6.78,57.04,44.64,122.41,14.24,13.8,47.78,52.39,49.56,56.57,60.64,69.48,100,0,0,0,0,0,0,12,100,4,23,19.92,100,0,0,0,17,14,0,0,44,25
86,4,state,-1,-36,500,0.08,51.35,4.94,28.02,36.77,93.39,11.27,13.9,33.93,38.5,41.07,42.02,42.26,48.26,83,8,0,0,5,4,0,18,90,160,0,7.2,90,10,0,0,14,0,0,0,76,10
86,7,state,11,33,500,0.12,59.29,4.35,88.46,62.23,104.55,25.78,19.97,45.43,53.74,49.12,53.26,57.95,60.06,100,0,0,0,0,0,0,38,93,67,26,10.94,93,7,0,0,31,9,0,0,31,29
86,0,state,-26,-22,500,0.02,53.4,3.86,32.02,93.06,98.41,16.82,25.67,37.96,40.19,51.42,41.92,42.92,52.05,69,5,1,1,6,4,14,23,55,191,0,0.63,55,45,0,0,9,0,0,0,80,11
87,5,state,27,-33,500,0.16,62.18,7.6,27.51,25.18,99.72,13.27,12.67,43.06,44.1,46.69,49.09,51.24,61.83,100,0,0,0,0,0,0,11,100,49,17,15.14,100,0,0,0,58,4,0,0,25,13
87,6,state,-21,-50,500,0.19,70.35,6.64,52.01,56.04,123.02,13.54,16.1,47.86,54.53,51.39,55.54,62.49,70.64,98,2,0,0,0,0,0,20,100,5,23,19.25,100,0,0,0,13,17,0,0,43,27
87,8,state,4,-11,500,0,47.02,4.3,68.07,60.93,77.47,21,20.91,39.9,56.89,46.8,31.57,55.44,48.3,65,0,0,0,0,0,35,62,64,324,0,1.49,64,36,0,1,12,27,0,1,45,14
87,3,state,22,11,500,0.13,68.23,7.43,51.04,41.77,90.7,18.77,19.32,41.13,51.97,51.88,52.7,58.87,66.69,73,12,11,4,0,0,0,20,96,7,35,14.81,96,4,0,0,8,8,0,0,54,30
87,7,state,11,33,500,0.12,59.46,3.83,30.41,67.68,102.55,12.15,22.15,46.48,45.38,51.15,52.34,51.49,61.6,100,0,0,0,0,0,0,23,96,69,29,10.46,96,4,0,0,25,0,0,0,52,23
87,0,state,-26,-22,500,0.02,53.11,4.32,97.99,87.24,97.95,24,26.81,39.44,48.26,51.54,43.38,48.47,51.23,91,9,0,0,0,0,0,41,50,159,0,-0.31,50,50,0,0,16,15,0,1,52,16
87,9,state,-26,-32,500,0.35,94.49,7.31,26.02,24.52,107.94,11.48,13.27,45.01,54.59,54.28,55.2,72.13,94.21,100,0,0,0,0,0,0,1,100,0,23,39.93,100,0,0,0,10,6,0,1,54,29
87,2,state,16,9,500,0.24,84.51,8.57,12.04,31.38,84.63,7.81,13.38,43.53,51.43,57.52,52.52,64.18,85.68,100,0,0,0,0,0,0,5,100,0,43,28.16,100,0,0,0,0,0,0,1,60,39
87,1,state,34,-6,500,0.04,48.57,3.51,75.19,60.07,74.95,17.34,17.58,35.76,49.52,43.05,37.83,49.97,47.21,94,4,0,0,0,0,2,46,74,228,2,4.15,74,26,0,1,19,11,0,0,49,20
87,4,state,-1,-36,500,0.08,50.52,4.97,58.59,17.03,103.25,15.23,11.52,33.76,45.61,42.79,41.38,47.61,48.68,59,27,0,3,0,6,5,35,79,157,1,5.9,79,21,0,0,31,4,0,0,50,15
88,8,state,4,-11,500,0,48.51,4.99,75.33,71.06,79.76,22.96,26.17,39.21,51.07,51.79,32.86,51.38,51.51,83,0,0,0,0,0,17,50,50,279,0,-0.28,50,50,0,2,9,22,0,2,61,4
88,9,state,-26,-32,500,0.35,94.76,7.27,24.02,23.09,106.62,12.42,11.77,43.51,58.02,58.29,54.23,74.58,95.48,100,0,0,0,0,0,0,6,100,0,20,37.19,100,0,0,1,15,3,0,5,37,39
88,4,state,-1,-36,500,0.08,49.37,4.65,53.34,37.48,100.62,19.97,13.12,32.83,42.81,40.58,39.18,45.49,47.24,74,19,0,0,1,5,1,37,87,164,0,6.66,87,13,0,0,44,3,0,1,43,9
88,0,state,-26,-22,500,0.02,51.5,4.64,34.53,34.23,98.9,16.88,17.15,40.98,43.1,41.03,41.41,44.35,45.06,70,5,0,2,2,8,13,29,76,135,0,4.03,76,24,0,0,24,0,0,0,61,15
88,1,state,34,-6,500,0.04,49.27,3.46,26.17,96.32,76.4,14.77,31.64,37.66,39.7,48.87,36.05,42.5,50.26,84,0,0,0,0,0,16,25,64,213,0,1.4,64,36,0,0,31,2,0,0,62,5
88,7,state,11,33,500,0.12,59.85,3.89,33.24,77.28,102.77,12.08,19.13,47.29,46.97,47.07,53.92,52.69,59.27,100,0,0,0,0,0,0,26,95,75,27,12.21,95,5,0,0,24,0,0,0,55,21
88,6,state,-21,-50,500,0.19,70.3,6.57,55,50.01,121.76,14.18,12.8,45.77,51.77,51.18,56.01,60.36,70.7,100,0,0,0,0,0,0,8,100,14,20,19.52,100,0,0,0,16,17,0,0,49,18
88,3,state,22,11,500,0.13,67.72,7.28,56.57,55.08,91.26,24.36,21.98,41.66,60.83,56.9,51.83,66.08,69.76,62,12,18,8,0,0,0,31,95,18,22,12.86,95,5,0,0,12,17,0,0,37,34
88,5,state,27,-33,500,0.16,61.84,7.67,16.28,24.74,99.61,9.24,11.68,42.49,49.55,44.56,48.52,55.6,60.24,100,0,0,0,0,0,0,21,100,45,30,15.68,100,0,0,0,32,0,0,0,46,22
88,2,state,16,9,500,0.24,84.54,8.22,30,42.54,86.28,13.27,16.9,43.52,55.36,59.4,52.41,67.33,86.45,100,0,0,0,0,0,0,4,100,0,25,27.05,100,0,0,0,15,4,0,3,48,30
89,5,state,27,-33,500,0.16,61.94,7.68,20.62,21.19,99.5,10.56,11.12,43.09,46.86,45.28,50.44,53.45,60.61,100,0,0,0,0,0,0,18,100,44,17,15.34,100,0,0,0,42,0,0,0,41,17
89,0,state,-26,-22,500,0.02,49.37,3.95,64.94,78.52,97.17,22.53,18.3,37.7,51.63,40.82,41.56,50.45,44.23,82,11,0,1,0,2,4,55,69,135,0,3.41,69,31,0,1,18,17,0,0,53,11
89,4,state,-1,-36,500,0.08,48.22,4.04,43.86,43.28,61.33,15.57,15.93,31.72,40.95,40.95,38.19,44,47.32,69,12,0,0,0,0,19,33,85,179,0,6.37,85,15,0,0,36,5,0,0,53,6
89,3,state,22,11,500,0.13,67.48,7.41,57.43,34.93,92.09,27.14,18.2,42.65,60.49,50.6,54.18,66.15,66.37,75,10,15,0,0,0,0,38,98,15,15,15.76,98,2,0,0,13,16,0,0,32,39
89,7,state,11,33,500,0.12,59.69,4.29,31.26,65.6,102.62,14.71,18.53,50.25,42.51,48.8,55.46,48.95,60.23,74,0,4,1,1,20,0,18,97,68,26,11.43,97,3,0,0,32,0,0,0,52,16
89,8,state,4,-11,500,0,50.16,5.01,64.01,76.49,78.52,16.38,26.46,37.15,45.74,54.49,34.82,47.57,53.41,86,0,0,0,0,0,14,44,43,252,0,-1.07,43,57,0,0,8,8,0,1,78,5
89,2,state,16,9,500,0.24,84.75,8.35,25.5,25.96,86.02,11.42,11.45,44.03,53.63,52.56,54.24,65.73,82.02,100,0,0,0,0,0,0,5,100,0,27,29.45,100,0,0,0,9,2,0,3,58,28
89,1,state,34,-6,500,0.04,49.42,3.33,74.22,26.87,76.66,19.29,15.36,34.82,45.62,48.87,39.46,46.87,50.07,90,0,0,0,0,0,10,37,62,217,0,1.19,62,38,0,0,19,14,0,1,63,3
89,6,state,-21,-50,500,0.19,70.13,6.9,25.3,36.14,123.08,11.38,11.63,47.73,46.21,48.74,55.22,55.72,69.29,90,10,0,0,0,0,0,9,100,9,20,20.56,100,0,0,0,27,5,0,0,52,16
89,9,state,-26,-32,500,0.35,94.97,7.61,26.93,30.02,107.7,14.7,14.57,45.11,56.44,58.95,54.69,73.74,95.8,100,0,0,0,0,0,0,3,100,0,13,36.85,100,0,0,0,28,9,0,3,34,26
90,3,state,22,11,500,0.13,68.74,7.27,57.56,55.73,91.59,25.52,26.17,44.37,63.3,62.24,53.43,68.67,73.82,91,1,4,4,0,0,0,29,95,14,19,11.58,95,5,0,0,20,15,0,0,35,30
90,5,state,27,-33,500,0.16,61.3,7.64,23.41,16.64,99.14,11.71,10.24,43.68,45.2,45.78,48.49,52.13,60.95,100,0,0,0,0,0,0,15,100,50,15,15.18,100,0,0,0,51,0,0,0,38,11
90,9,state,-26,-32,500,0.35,95.49,7.49,24.21,22.67,106.51,12.77,10.12,42.94,57.04,59.79,53.51,74.36,96.44,100,0,0,0,0,0,0,0,100,0,24,36.65,100,0,0,0,21,6,0,1,43,29
90,8,state,4,-11,500,0,51.17,6.13,67.01,73.98,77.41,16.93,34.01,38.81,47.88,52.92,37.72,49.03,52.7,100,0,0,0,0,0,0,41,56,234,0,-0.22,56,44,0,1,4,6,0,1,85,3
90,6,state,-21,-50,500,0.19,70.33,6.95,52.47,57.04,121.43,16.04,14.24,45.45,53.79,52.39,54.56,61.93,71.56,100,0,0,0,0,0,0,8,100,9,23,19.16,100,0,0,0,35,7,0,0,41,17
90,0,state,-26,-22,500,0.02,47.27,3.65,67.2,32.02,95.85,17.15,16.82,35.32,42.99,40.19,37.58,44.13,43.78,47,26,6,0,3,1,17,43,65,181,0,3.59,65,35,0,0,20,1,0,0,74,5
90,4,state,-1,-36,500,0.08,47.47,3.99,43.86,28.02,59.51,17.3,11.27,31.6,42.93,38.5,36.29,45.53,45.86,64,21,2,0,0,0,13,36,84,220,0,7.37,84,16,0,0,28,16,0,1,53,2
90,7,state,11,33,500,0.12,60.81,4.26,81.5,88.46,105.11,23.8,25.78,53.17,54.81,53.74,53.83,58.71,62.9,94,0,0,0,1,5,0,40,94,70,20,9.16,94,6,0,0,20,8,0,0,43,29
90,1,state,34,-6,500,0.04,48.25,3.32,68.31,59.08,75.29,17.73,16.84,34.99,44.05,37.81,38.74,45.56,43.92,72,1,2,0,0,0,25,36,81,220,0,6.11,81,19,0,0,15,5,0,1,76,3
90,2,state,16,9,500,0.24,84.39,8.12,25.02,33.06,85.7,12.09,15.12,43.54,54.24,54.94,51.36,66.03,83.3,94,6,0,0,0,0,0,5,100,0,21,28.35,100,0,0,0,12,1,0,3,52,32
91,1,state,34,-6,500,0.04,48.27,3.35,90.87,75.19,72.03,23.99,17.34,33.12,47.43,49.52,35.92,47.98,49.9,69,10,0,0,7,1,13,41,57,186,0,0.39,57,43,0,0,26,20,0,0,53,1
91,9,state,-26,-32,500,0.35,95.38,7.48,20.62,26.02,102.69,10.71,11.48,45.01,55.36,54.59,54.95,72.56,94.97,100,0,0,0,0,0,0,2,100,0,28,40.38,100,0,0,0,11,6,0,3,57,23
91,6,state,-21,-50,500,0.19,71.05,6.58,42.01,52.01,118,12.39,13.54,47.42,50.58,54.53,56.27,59.39,73.06,100,0,0,0,0,0,0,8,100,6,15,18.53,100,0,0,0,34,3,0,0,43,20
91,3,state,22,11,500,0.13,69.02,7.7,54.15,51.04,93.81,20.97,18.77,43.25,51.2,51.97,53.08,59.32,68.44,100,0,0,0,0,0,0,9,100,14,19,16.48,100,0,0,0,9,4,0,0,68,19
91,2,state,16,9,500,0.24,83.56,8.46,54.45,12.04,87.8,19.86,7.81,42.73,60.46,51.43,51.49,71.4,80.38,100,0,0,0,0,0,0,5,100,0,15,28.96,100,0,0,1,6,14,0,1,42,36
91,4,state,-1,-36,500,0.08,47.8,3.48,45.25,58.59,60.93,13.71,15.23,31.84,42.81,45.61,33.55,45.5,49.9,58,10,1,0,2,2,27,33,76,208,0,4.28,76,24,0,0,29,3,0,0,59,9
91,5,state,27,-33,500,0.16,60.71,7.9,29.07,27.51,97.02,13.55,13.27,43.37,49.06,44.1,49.92,55.33,59.91,100,0,0,0,0,0,0,16,100,40,20,15.81,100,0,0,0,49,0,0,0,40,11
91,0,state,-26,-22,500,0.02,46.45,2.77,34.83,97.99,96.15,20,24,35.29,44.53,48.26,34.32,45.29,47.96,49,9,0,1,0,0,41,45,50,187,0,-0.29,50,50,0,0,32,10,0,0,55,3
91,7,state,11,33,500,0.12,60.4,4.71,65.92,30.41,104.92,17,12.15,51.24,45.45,45.38,55.97,51.33,58,82,0,6,7,4,1,0,17,98,58,21,12.62,98,2,0,0,35,0,0,0,48,17
91,8,state,4,-11,500,0,52.11,6.42,17.69,68.07,76.12,11.36,21,39.15,42.31,56.89,38.71,44.66,54.61,100,0,0,0,0,0,0,29,42,164,0,-2.28,42,58,0,0,0,0,0,0,96,4
92,6,state,-21,-50,500,0.19,71.19,6.91,31.91,55,113.89,11.74,14.18,45.55,50.4,51.77,55.43,59.2,71.33,97,3,0,0,0,0,0,8,100,7,19,19.55,100,0,0,0,26,2,0,0,49,23
92,3,state,22,11,500,0.13,70.47,7.57,20,56.57,90.97,15.95,24.36,45.12,54.35,60.83,54.63,61.63,73.94,97,3,0,0,0,0,0,22,100,10,45,13.11,100,0,0,0,0,0,0,0,64,36
92,5,state,27,-33,500,0.16,61.04,7.67,24.41,16.28,95.63,12.43,9.24,42.35,42.01,49.55,49.6,49.61,63.46,100,0,0,0,0,0,0,9,100,46,19,13.91,100,0,0,0,51,0,0,0,42,7
92,8,state,4,-11,500,0,52.67,6.59,18.25,75.33,76.66,11.99,22.96,39.02,42.98,51.07,40.76,44.77,51.12,88,2,10,0,0,0,0,29,53,178,0,0.05,53,47,0,0,0,0,0,0,89,11
92,1,state,34,-6,500,0.04,47.78,3.16,58.05,26.17,77.1,15.39,14.77,34.72,45.2,39.7,37.17,46.5,44.74,93,1,0,0,0,0,6,44,76,230,3,5.03,76,24,0,1,26,9,0,0,59,5
92,0,state,-26,-22,500,0.02,45.28,2.81,86.93,34.53,95.75,29.81,16.88,34.84,51.8,43.1,34.85,50.9,45.36,53,5,1,0,2,0,39,64,58,253,3,2.26,58,42,0,1,21,21,0,0,51,6
92,2,state,16,9,500,0.24,83.03,8.48,44.15,30,84.88,15.28,13.27,44.75,59.12,55.36,52.66,70.48,83.01,92,8,0,0,0,0,0,5,100,0,30,27.65,100,0,0,0,5,13,0,1,43,38
92,9,state,-26,-32,500,0.35,95.39,7.63,23.26,24.02,102.96,12.51,12.42,44.27,54.89,58.02,54.96,72.12,94.27,100,0,0,0,0,0,0,0,100,0,24,36.26,100,0,0,0,18,12,0,0,41,29
92,4,state,-1,-36,500,0.08,47.76,3.45,43.19,53.34,61.85,15.26,19.97,32.2,48,42.81,34.69,49.73,48.48,73,12,1,0,1,1,12,42,78,250,0,5.67,78,22,0,0,34,14,0,0,42,10
92,7,state,11,33,500,0.12,59.82,4.34,54.41,33.24,103.47,18.03,12.08,50.28,45.38,46.97,54.45,51.01,58.7,80,0,0,3,0,17,0,19,97,52,13,11.73,97,3,0,0,33,6,0,0,53,8
93,0,state,-26,-22,500,0.02,46.28,2.55,88.55,64.94,96.61,25.15,22.53,32.89,50.43,51.63,34.64,50.07,50.09,49,8,2,0,0,0,41,55,41,275,0,-1.54,41,59,0,1,31,18,0,0,43,7
93,6,state,-21,-50,500,0.19,70.57,6.42,54.23,25.3,122.71,14.13,11.38,47.57,54.59,46.21,55.29,62.61,67.62,100,0,0,0,0,0,0,16,100,7,20,21.41,100,0,0,0,19,12,0,0,43,26
93,8,state,4,-11,500,0,51.89,6.8,63.91,64.01,79.91,17.58,16.38,38.69,43.69,45.74,39.37,44.8,47.6,73,7,2,3,6,9,0,24,56,160,0,1.86,56,44,0,0,25,0,0,0,61,14
