Date/time: 12:28:37.774 PM 14-Aug-2019
seed,545
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
46,6,state,-21,-50,500,0.06,54.49,4.56,13.42,65.8,115.52,8.71,20.49,35.44,46.26,51.76,44.47,48.99,55.04,82,8,0,10,0,0,0,30,67,118,51,3.29,67,33,0,0,0,0,0,0,80,20
46,3,state,22,11,500,0.08,57.72,5.25,92.42,45.18,91.02,41.92,23.2,33.31,60.23,52.05,47.02,61.83,58.92,12,13,10,18,7,14,26,58,83,76,16,6.87,83,17,0,1,21,19,0,0,23,36
46,4,state,-1,-36,500,0.1,55.82,6.65,44.28,39.82,103.25,11.07,13.09,34.43,46.41,45.69,45.19,50.38,54.57,100,0,0,0,0,0,0,20,87,111,4,8.88,87,13,0,0,12,0,0,0,78,10
46,1,state,34,-6,500,0.5,98.73,7.36,21.54,19.03,96.1,12.72,11.42,44.86,51.17,53.86,54.07,73.34,99.02,100,0,0,0,0,0,0,0,100,0,17,45.16,100,0,0,0,36,19,0,0,30,15
47,6,state,-21,-50,500,0.06,52.46,4.39,53.94,16.16,115.95,13.64,10.11,38.3,49.56,45.01,44.04,51.48,51.14,54,1,0,12,20,11,2,42,82,101,27,6.13,82,18,0,0,22,3,0,0,52,23
47,2,state,16,9,500,0.34,95.99,8.27,17.12,73.01,86.45,10.08,22.88,43.75,50.25,60.6,52.9,67.68,95.33,100,0,0,0,0,0,0,0,100,0,27,34.74,100,0,0,0,1,1,0,0,80,18
47,8,state,4,-11,500,0,50.87,6.71,18.44,60.01,78.92,10.57,20.9,39.16,41.29,37.86,41.06,42.98,43.3,72,3,1,0,5,3,16,28,79,152,3,5.44,79,21,0,0,0,0,0,0,91,9
47,0,state,-26,-22,500,0.01,53.43,4.42,34.23,97.99,98.41,15.21,40.23,38.14,45.18,63.52,42.98,49.35,61.85,100,0,0,0,0,0,0,28,33,219,1,-1.68,33,67,0,0,4,0,0,0,86,10
47,9,state,-26,-32,500,0.03,49.61,3.16,42.64,59.06,66.89,15.89,17.19,24.53,52.33,47.6,38.81,52.83,50.43,8,56,0,3,4,0,29,52,61,182,3,2.83,61,39,0,0,27,11,0,0,47,15
47,1,state,34,-6,500,0.5,98.75,7.51,24.04,21.02,96.84,12.68,12.38,43.64,52.82,55.58,55.72,73.92,98.69,100,0,0,0,0,0,0,1,100,0,24,43.11,100,0,0,1,38,12,0,0,31,18
47,7,state,11,33,500,0.24,77.98,6,26.57,25,106.04,12.33,12.25,57.6,49.85,51.34,61.13,61.18,78.17,100,0,0,0,0,0,0,8,100,0,29,26.83,100,0,0,0,36,5,0,0,38,21
47,3,state,22,11,500,0.08,58.4,5.43,87.98,87.05,91.27,46.08,37.73,36.05,63.18,52.92,49.45,64.53,59.8,49,25,7,18,1,0,0,59,80,83,4,6.88,80,20,0,0,34,25,0,0,11,30
47,5,state,27,-33,500,0.11,48.6,4.27,34.01,19,96.25,14.96,10.47,40.31,39.7,40.79,38.76,43.6,48.69,94,6,0,0,0,0,0,23,92,203,0,7.9,92,8,0,0,44,1,0,0,55,0
47,4,state,-1,-36,500,0.1,54.63,6.58,13.04,39.6,98.51,8.87,12.52,35.04,44.79,42.68,46.73,49.02,52.67,96,4,0,0,0,0,0,25,95,96,38,9.99,95,5,0,0,0,0,0,0,84,16
48,9,state,-26,-32,500,0.03,50.23,2.82,90.05,51.11,63.63,25.78,15.82,26.72,50.71,50.32,37.44,51.76,52.24,3,34,0,4,7,3,49,37,55,232,2,1.92,55,45,0,0,15,14,0,0,54,17
48,5,state,27,-33,500,0.11,48.24,4.52,36.8,35.23,88.36,13.65,14.25,39.02,39.28,37.03,39.86,43.32,46.52,96,1,2,1,0,0,0,25,96,244,0,9.49,96,4,0,0,37,0,0,0,63,0
48,1,state,34,-6,500,0.5,98.63,7.86,17.46,12.73,96.54,10.4,7.83,42.88,54.24,46.87,54.68,75.52,98.11,100,0,0,0,0,0,0,0,100,0,20,51.23,100,0,0,0,39,5,0,0,32,24
48,0,state,-26,-22,500,0.01,56.46,4.99,16.12,97.94,99.74,10.38,37.93,42.24,44.14,63.66,45.83,48.21,62.17,100,0,0,0,0,0,0,24,39,186,1,-1.5,39,61,0,0,0,0,0,0,95,5
48,4,state,-1,-36,500,0.1,54.6,6.01,59.67,39.4,102.59,15.71,15.32,35.16,44.11,45.28,44.87,48.4,54.02,91,3,0,6,0,0,0,18,86,111,23,8.74,86,14,0,0,48,0,0,0,47,5
48,3,state,22,11,500,0.08,59.05,5.89,90.97,91.81,90.8,32.86,39.73,37.62,51.72,53.52,49.92,55.97,60.84,100,0,0,0,0,0,0,37,83,86,12,7.32,83,17,0,0,35,11,0,0,38,16
48,6,state,-21,-50,500,0.06,52.96,3.24,53.76,15.81,64.85,20.7,10.6,32.02,55.42,47.68,40.66,55.99,52.45,34,29,0,0,9,5,23,61,67,129,24,4.77,67,33,0,0,21,17,0,0,36,26
48,2,state,16,9,500,0.34,95.27,8.28,55.95,21.02,84.63,18.35,10.02,42.11,60.29,54.27,52.94,76.1,93.75,100,0,0,0,0,0,0,2,100,0,18,39.48,100,0,0,0,8,5,0,0,41,46
48,7,state,11,33,500,0.24,77.35,6.12,34.37,26.31,101.97,13.97,12.76,54.69,54.07,48.78,60.33,64.78,76.32,100,0,0,0,0,0,0,8,100,0,19,27.54,100,0,0,1,32,13,0,0,41,13
48,8,state,4,-11,500,0,49.96,6.89,51.61,54.08,74.43,16.25,15,36.91,51.2,46.24,41.28,49.87,46.8,29,26,0,1,12,16,16,46,51,179,3,0.56,51,49,0,0,4,8,0,0,70,18
49,0,state,-26,-22,500,0.01,60.19,6.07,18.68,98.49,98.84,11.69,45.62,36.32,43.43,69.23,46.45,47.07,64.57,100,0,0,0,0,0,0,11,25,142,1,-4.66,25,75,0,0,0,0,0,0,95,5
49,8,state,4,-11,500,0,48.76,6.44,80.06,77.47,78.77,24.45,19.55,36.73,50.73,51.1,39.42,49.78,49.15,40,60,0,0,0,0,0,55,44,182,0,-1.94,44,56,0,0,31,8,0,0,46,15
49,5,state,27,-33,500,0.11,47.56,4.11,43.86,55.95,94.26,14.73,15.82,41.39,40.48,38.87,37.65,44.25,47.58,80,0,0,4,9,7,0,28,92,222,0,8.71,92,8,0,0,45,0,0,0,55,0
49,7,state,11,33,500,0.24,77.65,5.79,30.02,22.02,105.11,13.73,10.75,56.83,50.62,51.07,60.6,61.98,77.97,85,0,15,0,0,0,0,3,100,0,20,26.91,100,0,0,0,34,11,0,0,46,9
49,4,state,-1,-36,500,0.1,54.18,6.24,50.09,36.07,104.56,13.77,12.4,33.66,47.01,44.69,43.32,50.73,53.61,61,26,1,12,0,0,0,29,95,119,23,8.92,95,5,0,0,34,2,0,0,51,13
49,3,state,22,11,500,0.08,59.02,5.56,27.31,89.04,93.81,21.24,28.31,38.82,49.47,46.36,49.58,54.24,57.21,100,0,0,0,0,0,0,31,95,77,27,10.85,95,5,0,0,0,0,0,0,81,19
49,2,state,16,9,500,0.34,95.04,8.33,56.6,13.45,87.8,17.13,8.6,41.17,57.7,52.39,51.09,73.98,93.62,100,0,0,0,0,0,0,1,100,0,24,41.23,100,0,0,0,3,5,0,0,59,33
49,6,state,-21,-50,500,0.06,52.62,3.66,50.6,14.56,56.01,16.88,9.76,30.26,52.93,45.76,39.82,54.4,51.67,47,17,0,5,5,2,24,52,79,158,27,5.91,79,21,0,0,15,18,0,0,52,15
49,9,state,-26,-32,500,0.03,51.14,3.77,106.1,91.07,64.47,36.77,24.48,24.62,57.76,50.17,39.56,57.28,52.5,13,66,2,1,3,4,11,63,58,207,0,2.33,58,42,0,1,17,22,0,0,38,22
49,1,state,34,-6,500,0.5,98.54,7.16,20.52,17.69,95.85,12.03,10.52,44.16,51.3,52.11,54.97,72.98,98.77,100,0,0,0,0,0,0,0,100,0,13,46.66,100,0,0,0,42,10,0,0,34,14
50,3,state,22,11,500,0.08,60.39,6.14,26.68,92.42,91.84,21.55,41.92,36.75,47.9,60.23,50.23,52.89,65.16,100,0,0,0,0,0,0,26,60,69,35,4.92,60,40,0,0,0,0,0,0,82,18
50,8,state,4,-11,500,0,47.42,5.7,22.2,20.59,67.48,13.19,11.76,36.16,39.27,41.86,37.68,41.31,44.45,36,18,0,5,19,6,16,30,60,185,27,2.59,60,40,0,0,8,0,0,0,91,1
50,9,state,-26,-32,500,0.03,52.21,3.18,85.48,50.7,68.12,19.44,17.78,25.99,41.74,53.65,40.98,45.39,54.86,17,19,0,1,7,8,48,23,55,182,38,1.2,55,45,0,0,16,4,0,0,70,10
50,2,state,16,9,500,0.34,94.39,8.42,82.46,16.03,85.8,30.55,10.27,40.93,61.89,55.09,52.04,77.82,93.32,100,0,0,0,0,0,0,1,100,0,23,38.23,100,0,0,1,4,21,0,0,39,35
50,6,state,-21,-50,500,0.06,52.52,3.3,96.26,13.42,66.73,18.96,8.71,32.03,56.98,46.26,41.98,57.78,52.32,62,2,0,5,3,8,20,55,78,128,23,6.06,78,22,0,0,19,17,0,0,48,16
50,5,state,27,-33,500,0.11,47.95,4.03,41.34,35.01,95.26,14.96,13.39,38.68,43.46,43.21,36.72,46.75,50.22,97,3,0,0,0,0,0,42,82,222,0,7.02,82,18,0,0,38,0,0,0,62,0
50,7,state,11,33,500,0.24,76.99,6.09,72.06,35.36,104.75,19.09,15.18,54.3,53.67,48.14,60.01,64.71,76.07,100,0,0,0,0,0,0,9,100,0,19,27.93,100,0,0,0,25,8,0,0,51,16
50,0,state,-26,-22,500,0.01,60.99,6.49,12.65,79.38,97.94,8.87,25.37,47.76,44.41,56.99,51.45,47.07,57.18,100,0,0,0,0,0,0,28,52,100,42,0.19,52,48,0,0,0,0,0,0,77,23
50,4,state,-1,-36,500,0.1,53.9,6.11,50.04,44.28,103.58,14.66,11.07,35.47,45.98,46.41,44.21,49.97,54.63,69,9,1,21,0,0,0,26,92,118,33,8.22,92,8,0,0,22,6,0,0,63,9
50,1,state,34,-6,500,0.5,98.53,8.02,25.5,21.54,95.13,13.74,12.72,41.96,57.55,51.17,53.36,78.71,98.04,100,0,0,0,0,0,0,1,100,0,16,46.88,100,0,0,1,30,11,0,0,33,25
51,9,state,-26,-32,500,0.03,52.83,2.81,107.02,42.64,65.37,43.89,15.89,28.04,58.62,52.33,42.73,58.01,54.14,23,0,0,4,3,1,69,66,57,169,12,1.81,57,43,0,1,45,23,0,0,20,11
51,7,state,11,33,500,0.24,77.18,6.61,23.02,26.57,105,11.95,12.33,51.59,51.9,49.85,58.7,63.25,77.39,100,0,0,0,0,0,0,5,100,0,23,27.53,100,0,0,0,32,9,0,1,42,16
51,0,state,-26,-22,500,0.01,59.07,6.75,17.03,34.23,97.95,10.17,15.21,49.11,47.48,45.18,52.17,48.49,49.58,77,5,18,0,0,0,0,23,75,61,40,4.4,75,25,0,0,0,0,0,0,81,19
51,1,state,34,-6,500,0.5,98.34,8.5,14.87,24.04,95.88,7.99,12.68,41.31,52.4,52.82,53.6,73.86,98.09,100,0,0,0,0,0,0,0,100,0,28,45.27,100,0,0,0,7,3,0,0,60,30
51,6,state,-21,-50,500,0.06,52.47,2.61,74.67,53.94,56,16.45,13.64,32.02,53.9,49.56,40.38,55.83,54.79,64,0,0,4,13,3,16,58,73,145,2,5.24,73,27,0,0,31,18,0,0,41,10
51,8,state,4,-11,500,0,45.51,5.33,74.73,18.44,65.73,25.47,10.57,35.36,44.52,41.29,37.63,44.87,43.82,22,25,0,1,19,23,10,47,59,215,15,2.53,59,41,0,0,26,5,0,0,61,8
51,4,state,-1,-36,500,0.1,53.74,5.52,47.38,13.04,101.12,16.52,8.87,37.36,48.25,44.79,46.42,51.84,53.76,97,0,1,2,0,0,0,33,87,121,19,8.97,87,13,0,0,31,8,0,0,48,13
51,3,state,22,11,500,0.08,61.98,6.91,28.6,87.98,90.8,21.71,46.08,36.94,45.72,63.18,50.33,51.16,66.88,100,0,0,0,0,0,0,17,61,70,45,3.7,61,39,0,0,0,0,0,0,83,17
51,5,state,27,-33,500,0.11,48.29,3.9,35.23,34.01,87.57,12.52,14.96,38.08,37.23,39.7,37.4,41.93,48.42,95,1,4,0,0,0,0,15,94,241,0,8.72,94,6,0,0,28,0,0,0,72,0
51,2,state,16,9,500,0.34,93.66,8.75,75.21,17.12,87.01,18.15,10.08,40.85,58.86,50.25,52.96,75.16,92.27,100,0,0,0,0,0,0,4,100,0,32,42.01,100,0,0,0,0,10,0,0,51,39
52,7,state,11,33,500,0.24,77.62,6.15,21.84,34.37,104.39,10.53,13.97,56.66,49.98,54.07,61.3,61.78,80.34,100,0,0,0,0,0,0,6,100,0,28,26.27,100,0,0,0,24,3,0,0,49,24
52,4,state,-1,-36,500,0.1,53.9,5.86,39.45,59.67,105.22,12.88,15.71,35.44,44.63,44.11,45.18,49.03,53.5,97,1,0,2,0,0,0,21,95,128,34,9.4,95,5,0,0,30,1,0,0,57,12
52,9,state,-26,-32,500,0.03,53.45,3.75,107.7,90.05,78.75,50.33,25.78,29.72,66.8,50.71,42.37,64.49,53.5,84,0,0,4,4,1,7,77,63,153,14,2.78,63,37,0,0,19,33,0,1,20,27
52,5,state,27,-33,500,0.11,48.18,4.23,36.24,36.8,99.85,13.24,13.65,41.31,39,39.28,38.06,43.19,48.15,89,1,0,4,6,0,0,27,96,236,2,8.87,96,4,0,0,28,0,0,0,71,1
52,0,state,-26,-22,500,0.01,56.25,6.57,68.51,16.12,98.9,22.63,10.38,45.39,52.91,44.14,49.87,52.05,47.76,86,7,7,0,0,0,0,43,61,48,25,3.62,61,39,0,0,37,13,0,0,39,11
52,6,state,-21,-50,500,0.06,53.99,3.34,72.45,53.76,63.57,15.54,20.7,28.78,53.15,55.42,41.75,55.6,58.71,56,0,0,3,14,1,26,47,54,150,3,3.3,54,46,0,0,17,23,0,0,51,9
52,3,state,22,11,500,0.08,62.01,6.35,25.18,90.97,92.42,19.04,32.86,40.33,50.53,51.72,52.6,54.51,59.96,100,0,0,0,0,0,0,23,83,55,37,8.24,83,17,0,0,0,0,0,0,79,21
52,1,state,34,-6,500,0.5,98.35,7.93,21.02,17.46,94.73,12.06,10.4,44.42,51.52,54.24,54.39,73.09,98.72,100,0,0,0,0,0,0,0,100,0,27,44.48,100,0,0,0,34,8,0,0,39,19
52,8,state,4,-11,500,0,46.6,4.87,77.47,51.61,73.55,29.47,16.25,38.92,44.09,51.2,35.86,44.54,48.77,54,4,0,0,0,2,40,45,46,248,17,-2.43,46,54,0,0,25,5,0,0,65,5
52,2,state,16,9,500,0.34,93.48,8.4,30,55.95,86.4,9.44,18.35,43.89,52.55,60.29,53.18,69.71,94.46,100,0,0,0,0,0,0,0,100,0,26,34.17,100,0,0,0,3,0,0,0,65,32
53,4,state,-1,-36,500,0.1,54.15,6.27,43.86,50.09,105.38,12.65,13.77,35.56,45.46,47.01,44.6,49.7,55.27,100,0,0,0,0,0,0,22,91,136,29,8.26,91,9,0,0,26,2,0,0,57,15
53,7,state,11,33,500,0.24,78.05,5.74,29.15,30.02,104,14.85,13.73,54.85,47.41,50.62,60.78,59.58,78.47,100,0,0,0,0,0,0,3,100,0,12,27.85,100,0,0,0,41,8,0,0,38,13
53,9,state,-26,-32,500,0.03,54.58,4.31,33.96,106.1,67,16.45,36.77,25.3,49.72,57.76,42.88,52.04,57.93,84,0,0,4,2,8,2,38,47,149,2,0.18,47,53,0,0,11,10,0,0,58,21
53,6,state,-21,-50,500,0.06,55.09,3.96,91.83,50.6,92.44,19.77,16.88,30.97,55.49,52.93,41.94,57.65,57.95,88,12,0,0,0,0,0,55,65,153,1,5.01,65,35,0,0,20,36,0,0,33,11
53,8,state,4,-11,500,0,46.94,5.17,79.76,80.06,77.78,22.2,24.45,38.54,52.46,50.73,35.64,50.87,48.5,54,0,0,0,0,0,46,56,40,294,6,-2.23,40,60,0,0,15,13,0,1,52,19
53,1,state,34,-6,500,0.5,98.35,7.44,21.1,20.52,96.05,12.95,12.03,45.29,55.26,51.3,54.7,76.65,98.12,100,0,0,0,0,0,0,1,100,0,21,46.81,100,0,0,1,32,19,0,0,30,18
53,2,state,16,9,500,0.34,93.5,7.92,58.67,56.6,86.28,17.28,17.13,44.13,59.13,57.7,53.23,75.53,93.86,100,0,0,0,0,0,0,1,100,0,32,36.16,100,0,0,0,6,8,0,0,44,42
53,3,state,22,11,500,0.08,61.44,5.97,26.4,27.31,89.96,20.73,21.24,35.62,49.67,49.47,51.97,53.39,57.99,43,26,31,0,0,0,0,26,89,46,35,8.52,89,11,0,0,0,0,0,0,74,26
53,5,state,27,-33,500,0.11,48.63,4.5,55.95,43.86,98.99,16.12,14.73,42.5,39.63,40.48,38.42,43.65,48.8,93,5,0,2,0,0,0,25,93,243,0,8.32,93,7,0,0,31,6,0,0,58,5
53,0,state,-26,-22,500,0.01,53.17,6.14,65.12,18.68,99.32,18.84,11.69,43.48,50.95,43.43,45.67,50.59,46.78,83,2,0,15,0,0,0,49,64,73,26,3.35,64,36,0,0,42,5,0,0,38,15
54,0,state,-26,-22,500,0.01,49.68,5.01,70.46,12.65,98.41,15.69,8.87,37.16,49.62,44.41,45.24,49.69,47.1,10,58,14,0,4,4,10,57,58,97,37,2.68,58,42,0,0,12,10,0,0,62,16
54,5,state,27,-33,500,0.11,49.22,4.37,34.06,41.34,97.02,14.12,14.96,43.37,39.91,43.46,38.9,43.87,50.51,100,0,0,0,0,0,0,22,91,216,0,7.05,91,9,0,0,37,2,0,0,58,3
54,9,state,-26,-32,500,0.03,54.04,4.86,60.83,85.48,88.6,20.9,19.44,30.28,44.45,41.74,45.37,48.02,49.78,100,0,0,0,0,0,0,30,83,133,0,8.04,83,17,0,0,13,8,0,0,70,9
54,8,state,4,-11,500,0,45.65,5.12,79.91,22.2,78.92,28.02,13.19,40.16,60.62,39.27,35.89,57.13,42.68,58,0,0,0,1,0,41,73,69,253,6,3.42,69,31,0,0,4,24,0,0,50,22
54,1,state,34,-6,500,0.5,98.43,7.38,23.77,25.5,96.32,12.86,13.74,46.74,53.87,57.55,55.9,75.74,99.15,100,0,0,0,0,0,0,0,100,0,24,41.6,100,0,0,0,35,15,0,0,29,21
54,4,state,-1,-36,500,0.1,54.38,6.34,12.65,50.04,101.61,8.49,14.66,35.68,44.44,45.98,43.42,48.93,54.76,43,15,6,18,6,7,5,25,88,127,45,8.78,88,12,0,0,0,0,0,0,81,19
54,3,state,22,11,500,0.08,61.3,5.54,88.75,26.68,90.74,40.97,21.55,35.55,53.45,47.9,50.61,56.16,56.51,23,20,44,13,0,0,0,29,91,36,14,8.62,91,9,0,0,41,5,0,0,34,20
54,2,state,16,9,500,0.34,93.69,8.17,33.12,82.46,85.7,12.26,30.55,46.95,57.34,61.89,54.05,74.15,94.57,100,0,0,0,0,0,0,0,100,0,34,32.68,100,0,0,0,8,5,0,0,45,42
54,7,state,11,33,500,0.24,78.52,5.71,22.47,72.06,105.34,11.27,19.09,59.39,49.12,53.67,62.31,60.86,80.34,92,5,3,0,0,0,0,3,100,0,21,26.67,100,0,0,0,32,2,0,0,44,22
54,6,state,-21,-50,500,0.06,56.88,4.41,32.76,96.26,102.2,11.55,18.96,33.24,42.52,56.98,44.13,47.68,60.62,100,0,0,0,0,0,0,17,68,125,0,3.64,68,32,0,0,26,0,0,0,66,8
55,1,state,34,-6,500,0.5,98.48,7.56,20.12,14.87,96.84,10.88,7.99,45.37,54.73,52.4,54.04,76.51,98.3,100,0,0,0,0,0,0,0,100,0,20,45.91,100,0,0,0,31,10,0,0,38,21
55,5,state,27,-33,500,0.11,48.54,4.74,34.23,35.23,99.98,13.81,12.52,43.2,37.07,37.23,39.04,41.56,46.81,89,8,0,3,0,0,0,20,97,241,0,9.58,97,3,0,0,37,0,0,0,62,1
55,9,state,-26,-32,500,0.03,54.77,5.13,17.46,107.02,103.79,10.91,43.89,34.51,44.92,58.62,45.82,47.98,58.52,100,0,0,0,0,0,0,29,51,130,35,-0.09,51,49,0,0,0,0,0,0,83,17
55,2,state,16,9,500,0.34,93.71,8.27,33.54,75.21,87.2,13.32,18.15,45.11,55.71,58.86,52.95,72.41,93.38,100,0,0,0,0,0,0,2,100,0,31,34.52,100,0,0,0,5,4,0,0,53,38
55,0,state,-26,-22,500,0.01,47.99,3.77,34.06,17.03,96.25,20.52,10.17,33.87,44.7,47.48,39.46,46.12,48.76,4,50,2,4,5,1,34,39,56,154,8,1.29,56,44,0,0,24,1,0,0,56,19
55,7,state,11,33,500,0.24,79.1,5.77,92.96,23.02,104.69,17.55,11.95,55.95,54.59,51.9,60.56,65.54,78.95,93,7,0,0,0,0,0,11,100,0,22,27.05,100,0,0,0,28,15,0,0,36,21
55,8,state,4,-11,500,0,45.93,4.91,64.47,74.73,75.54,25.8,25.47,38.09,55.84,44.52,33.61,53.97,45.88,55,12,0,0,0,0,33,56,57,269,0,1.36,57,43,0,0,4,23,0,0,58,15
55,4,state,-1,-36,500,0.1,54.67,6.52,43.19,47.38,99.85,18.76,16.52,36.48,51.4,48.25,44.19,54.44,56.06,73,3,8,16,0,0,0,42,86,138,3,7.81,86,14,0,0,33,17,0,0,33,17
55,6,state,-21,-50,500,0.06,58.17,4.88,13,74.67,107.52,9.17,16.45,37.35,46.71,53.9,46.93,50.6,58.8,90,10,0,0,0,0,0,29,75,122,43,4.9,75,25,0,0,0,0,0,0,82,18
55,3,state,22,11,500,0.08,59.27,5.97,87.13,28.6,93.23,47.6,21.71,36.93,57.92,45.72,49.69,59.74,55.01,24,36,30,10,0,0,0,46,93,57,11,9.29,93,7,0,0,44,8,0,0,24,24
56,4,state,-1,-36,500,0.1,54.75,6.65,50.99,39.45,103.95,16.38,12.88,34.93,47.81,44.63,45.64,51.78,54.15,80,20,0,0,0,0,0,30,97,115,15,9.53,97,3,0,0,21,10,0,0,55,14
56,7,state,11,33,500,0.24,79.17,5.66,72.18,21.84,104.06,16.16,10.53,54.81,50.77,49.98,60.75,62.27,77.77,93,7,0,0,0,0,0,3,100,0,14,27.79,100,0,0,0,32,17,0,0,35,16
56,1,state,34,-6,500,0.5,98.57,7.7,17.8,21.02,95.6,11.09,12.06,43.17,53.03,51.52,53.99,74.51,98.57,100,0,0,0,0,0,0,1,100,0,16,47.06,100,0,0,0,25,15,0,1,38,21
56,5,state,27,-33,500,0.11,48.37,4.57,35.47,36.24,94.26,15.3,13.24,39.35,38.07,39,38.9,42.15,47.59,100,0,0,0,0,0,0,21,92,202,0,8.59,92,8,0,0,40,3,0,0,53,4
56,3,state,22,11,500,0.08,57.48,5.69,92.18,25.18,91.02,40.68,19.04,36.28,55.76,50.53,47.75,58.35,57.9,45,16,7,14,11,3,4,52,86,49,16,7.37,86,14,0,0,36,11,0,0,31,22
56,0,state,-26,-22,500,0.01,48.41,3.27,93.47,68.51,99.74,21.88,22.63,33.4,51.94,52.91,38.23,51.56,51.64,8,24,0,0,3,2,63,51,38,197,23,-1.27,38,62,0,0,9,12,0,1,48,30
56,9,state,-26,-32,500,0.03,56.49,5.18,17,107.7,106.4,11.74,50.33,37.67,46.39,66.8,47.71,49.05,62.71,100,0,0,0,0,0,0,28,30,123,39,-4.09,30,70,0,0,0,0,0,0,76,24
56,8,state,4,-11,500,0,46.46,5.32,68.03,77.47,80.06,19.5,29.47,37.38,52.42,44.09,35.36,51.95,46.46,86,8,1,1,1,0,3,52,57,282,3,2.37,57,43,0,2,5,17,0,1,63,12
56,2,state,16,9,500,0.34,93.67,8.3,15.65,30,85.59,10.11,9.44,42.8,51.43,52.55,52.46,68.38,92.07,100,0,0,0,0,0,0,2,100,0,33,39.52,100,0,0,0,0,0,0,0,67,33
56,6,state,-21,-50,500,0.06,58.81,4.96,41.59,72.45,104.39,12.13,15.54,37.13,44.11,53.15,47.93,48.22,57.95,72,23,5,0,0,0,0,17,69,84,34,4.8,69,31,0,0,11,0,0,0,73,16
57,0,state,-26,-22,500,0.01,49.02,3.53,67.27,65.12,97.99,32.16,18.84,31.17,62.68,50.95,37.19,59.85,50.84,12,46,0,1,5,4,32,72,47,221,2,-0.11,47,53,0,0,23,26,0,0,19,32
57,1,state,34,-6,500,0.5,98.55,7.53,21.54,21.1,95.52,12.17,12.95,42.95,52.28,55.26,54.72,74.03,98.61,100,0,0,0,0,0,0,0,100,0,17,43.36,100,0,0,0,32,18,0,0,35,15
57,4,state,-1,-36,500,0.1,55,6.4,37.12,43.86,92.78,10.92,12.65,35.78,45.12,45.46,44.56,49.66,54.78,49,15,0,16,12,8,0,22,94,115,37,9.32,94,6,0,0,19,0,0,0,67,14
57,6,state,-21,-50,500,0.06,58.78,5.14,52.04,91.83,113.23,18.04,19.77,39.03,46.98,55.49,49.64,50.03,58.57,86,13,1,0,0,0,0,17,54,83,29,3.08,54,46,0,0,25,0,0,0,58,17
57,3,state,22,11,500,0.08,57.06,5.63,88.55,26.4,87.66,34.31,20.73,34.35,55.16,49.67,47.68,58.23,57.88,51,22,0,15,4,6,2,50,86,74,14,8.21,86,14,0,0,23,18,0,0,39,20
57,8,state,4,-11,500,0,47.01,5.18,59.09,79.76,78.77,14,22.2,37.71,43.91,52.46,35.54,45.91,51.55,90,1,0,0,0,0,9,42,47,264,0,-0.92,47,53,0,0,5,0,0,0,92,3
57,5,state,27,-33,500,0.11,48.3,3.92,25.08,55.95,98.51,11.22,16.12,41.66,38.07,39.63,36.98,42.11,47.78,74,8,0,6,2,0,10,28,85,209,0,8.15,85,15,0,0,22,0,0,0,72,6
57,9,state,-26,-32,500,0.03,56.42,5.73,19.24,33.96,98.09,11.99,16.45,38.15,42.78,49.72,49.68,45.92,53.17,100,0,0,0,0,0,0,22,63,113,8,3.45,63,37,0,0,0,0,0,0,86,14
57,2,state,16,9,500,0.34,93.64,8.54,34.01,58.67,85.21,15.06,17.28,42.28,57.65,59.13,52.43,73.94,94.35,100,0,0,0,0,0,0,1,100,0,28,35.21,100,0,0,0,10,5,0,0,40,45
57,7,state,11,33,500,0.24,78.29,5.87,89.14,29.15,103.87,16.77,14.85,53.03,50.81,47.41,61.3,62.24,75.95,96,4,0,0,0,0,0,7,100,0,22,28.54,100,0,0,0,29,9,0,0,40,22
58,7,state,11,33,500,0.24,78.01,6.68,40.22,22.47,102.53,14.04,11.27,51.2,48.42,49.12,58.05,60.18,77.05,100,0,0,0,0,0,0,3,100,0,20,27.93,100,0,0,0,29,6,0,0,48,17
58,9,state,-26,-32,500,0.03,54.7,4.83,13.15,60.83,91.71,8.29,20.9,41.9,45.62,44.45,48.93,47.3,49.32,47,1,0,15,7,29,1,29,73,101,44,4.87,73,27,0,0,0,0,0,0,81,19
