Date/time: 12:35:24.410 PM 14-Aug-2019
seed,805
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
81,9,state,-26,-32,500,0.39,95.59,6.79,28.16,26,106.51,13.88,11.39,42.04,52.74,53.47,56.04,70.78,96.15,100,0,0,0,0,0,0,0,100,0,19,42.69,100,0,0,0,27,16,0,0,36,21
81,8,state,4,-11,500,0.03,42.94,4.09,56.65,65.15,76.79,15.29,17.74,39.83,45.8,42.57,30.92,46,44.24,62,22,0,0,2,0,14,54,61,297,11,1.68,61,39,0,0,12,5,0,0,70,13
81,4,state,-1,-36,500,0.46,97.83,8.63,24.76,22.8,103.1,12.82,12.57,39.03,50.78,54.37,52.7,71.82,97.7,100,0,0,0,0,0,0,0,100,0,19,43.33,100,0,0,0,26,21,0,0,31,22
81,5,state,27,-33,500,0.17,57.69,5.79,20.88,26.02,99.85,11.51,12.01,41.69,40.97,40.46,43.25,48.12,56.51,93,7,0,0,0,0,0,15,100,80,0,16.05,100,0,0,0,41,0,0,0,45,14
81,0,state,-26,-22,500,0.13,61.46,6.39,97.51,32.7,96.66,22.61,16.15,41.87,47.98,46.11,48.75,54.08,60.06,74,2,1,3,7,10,3,18,99,38,25,13.95,99,1,0,0,29,2,0,0,50,19
81,1,state,34,-6,500,0.12,54.46,4.29,61.2,61.07,81.39,16.66,14.97,37.25,41.38,47.63,41,46.7,56.47,100,0,0,0,0,0,0,19,90,139,6,8.85,90,10,0,0,34,0,0,0,52,14
82,8,state,4,-11,500,0.03,43.59,3.95,50.64,58.31,79.76,14.49,19.77,39.68,45.16,46.14,30.92,45.74,46.49,55,4,2,6,1,0,32,53,55,347,20,0.36,55,45,0,0,8,7,0,0,78,7
82,2,state,16,9,500,0.16,83.83,8.41,16.16,55.23,86.4,10.78,27.49,44.29,51.14,59.02,53.49,60.38,78.27,100,0,0,0,0,0,0,5,100,0,34,19.25,100,0,0,0,0,0,0,0,65,35
82,5,state,27,-33,500,0.17,57.82,5.72,35.23,26.25,98.01,15.21,12.21,41.96,41.07,43.82,44.11,48.09,58.64,100,0,0,0,0,0,0,11,100,91,0,14.81,100,0,0,0,62,0,0,0,27,11
82,1,state,34,-6,500,0.12,54.64,4.26,26.4,58.22,83.45,12.32,13.98,37.2,43.07,43.04,40.46,47.84,53.56,96,4,0,0,0,0,0,20,98,136,10,10.52,98,2,0,0,28,0,0,0,53,19
82,6,state,-21,-50,500,0.25,81.45,6.38,48.01,19.42,121.76,14.3,10.93,45.35,51.13,49.26,57.4,63.09,78.63,80,20,0,0,0,0,0,3,100,0,18,29.37,100,0,0,0,14,21,0,0,43,22
82,0,state,-26,-22,500,0.13,62.41,6.02,97.49,88.64,98.9,24.08,23.53,42.44,53.23,53.4,50.37,58.27,64.36,82,12,1,1,4,0,0,33,99,47,28,10.95,99,1,0,0,12,14,0,0,45,29
82,4,state,-1,-36,500,0.46,97.83,8.83,18.87,26.4,102.96,10.24,13.32,40.41,51.75,52.99,52.39,72.42,98,100,0,0,0,0,0,0,0,100,0,25,45.02,100,0,0,0,23,14,0,0,40,23
82,3,state,22,11,500,0.2,76.66,7.11,55.58,27.02,92.42,29.23,12.97,39.41,63.88,57.2,53.66,72.66,79.39,59,23,15,3,0,0,0,15,100,0,23,22.19,100,0,0,0,11,35,0,0,10,44
82,7,state,11,33,500,0.05,49.15,2.06,99.04,100.12,61.4,18.08,16.23,35.34,45.34,43.54,39.46,47.88,49.08,71,7,0,0,0,0,22,33,75,211,12,5.53,75,25,0,0,19,6,0,0,58,17
82,9,state,-26,-32,500,0.39,95.21,6.78,32,26.08,106.93,13.91,12.97,43.39,53.9,50.35,57.34,72.21,93.92,100,0,0,0,0,0,0,0,100,0,20,43.56,100,0,0,0,21,19,0,0,36,24
83,4,state,-1,-36,500,0.46,97.73,8.68,20.22,13.6,100.28,12.2,7.9,37.71,57.33,51.53,51.05,77.46,97.83,100,0,0,0,0,0,0,1,100,0,17,46.3,100,0,0,1,25,17,0,0,20,37
83,7,state,11,33,500,0.05,49.82,2,105.69,98.31,66.04,24.55,35.05,32.57,48.05,49.33,38.02,50.02,52.49,82,5,0,0,0,0,13,40,73,218,5,3.17,73,27,0,0,23,12,0,0,45,20
83,0,state,-26,-22,500,0.13,62.59,6.25,60.03,27.17,98.84,17.32,13.18,42.02,47.77,51.72,49.19,54.06,63.55,85,13,0,2,0,0,0,22,98,48,27,11.83,98,2,0,0,21,5,0,0,48,26
83,5,state,27,-33,500,0.17,58.06,5.99,21.21,25.63,96.75,11.19,11.1,41.19,38.65,44.33,42.32,46.06,58.95,100,0,0,0,0,0,0,6,100,87,0,14.62,100,0,0,0,41,0,0,0,52,7
83,8,state,4,-11,500,0.03,44,4.37,54.08,66.22,79.08,21.63,22.44,38.08,49.24,40.61,31.16,49.01,43.89,62,5,0,8,5,0,20,56,74,364,9,3.28,74,26,0,0,17,17,0,0,56,10
83,9,state,-26,-32,500,0.39,94.9,6.75,24.35,23.09,101.98,11.97,10.11,41.22,52.72,51.29,54.73,71.07,94.44,100,0,0,0,0,0,0,0,100,0,24,43.14,100,0,0,0,21,15,0,0,34,30
83,6,state,-21,-50,500,0.25,80.65,6.26,40.01,41.01,116.71,14.94,14.99,41.94,52.76,50.4,55.04,64.39,79.24,85,15,0,0,0,0,0,1,100,0,23,28.84,100,0,0,0,22,24,0,0,36,18
83,3,state,22,11,500,0.2,77.72,6.75,55.54,52.81,89.05,33.46,21.49,37.92,64.65,58.47,50.34,73.76,80.92,34,25,12,13,16,0,0,12,100,0,8,22.44,100,0,0,1,18,48,0,1,5,27
83,1,state,34,-6,500,0.12,54.46,4.35,27.02,62.2,80.72,13.87,16.24,37.5,42.72,42.88,39.69,47.38,53.17,96,1,2,1,0,0,0,15,98,139,7,10.28,98,2,0,0,34,0,0,0,54,12
83,2,state,16,9,500,0.16,81.27,8.23,16.12,33.24,86.28,11.11,16.04,43.69,50.65,51.72,51.96,59.19,72.09,100,0,0,0,0,0,0,5,100,0,32,20.37,100,0,0,0,0,0,0,1,64,35
84,7,state,11,33,500,0.05,50.91,2,103.08,106.04,61.22,24.14,39.54,33.65,42.78,52.68,36.33,46.11,54.64,85,0,0,0,0,0,15,31,58,192,4,1.96,58,42,0,0,21,6,0,0,62,11
84,4,state,-1,-36,500,0.46,97.96,8.64,21.21,19.21,100.13,11.59,10.38,38.98,51.2,54.49,51.71,72.24,98.66,100,0,0,0,0,0,0,0,100,0,13,44.18,100,0,0,0,25,14,0,0,36,25
84,2,state,16,9,500,0.16,77.92,8.1,14.14,19.65,85.8,9.9,14.58,44.51,48.37,50.09,52.48,56.7,69.53,100,0,0,0,0,0,0,6,100,0,47,19.44,100,0,0,0,0,0,0,0,68,32
84,8,state,4,-11,500,0.03,44.79,4.29,59.81,61.47,79.91,24.74,22.25,39.57,39.96,45.23,31.43,42.12,46.72,86,0,0,13,1,0,0,41,63,309,2,1.48,63,37,0,0,29,7,0,0,64,0
84,1,state,34,-6,500,0.12,54.5,4.48,53.04,59.54,84.86,13.59,17.97,37.43,40.99,41.24,41.12,45.9,51.95,92,2,3,3,0,0,0,15,95,110,3,10.71,95,5,0,0,33,0,0,0,53,14
84,0,state,-26,-22,500,0.13,62.4,6.34,62.97,34.01,99.32,18.29,13.52,41.61,48.04,48.26,49.76,54.12,61.43,70,11,5,3,8,3,0,16,100,37,26,13.17,100,0,0,0,21,4,0,0,51,24
84,9,state,-26,-32,500,0.39,94.82,6.87,24.52,31,103.79,11.09,13.02,42.76,53.01,50.04,54.39,71.12,94.55,100,0,0,0,0,0,0,2,100,0,29,44.51,100,0,0,0,19,10,0,1,40,30
84,5,state,27,-33,500,0.17,58.45,5.85,19,22.56,96.88,10.62,11.63,41.99,39.8,45.01,43.05,46.82,59.18,100,0,0,0,0,0,0,8,100,79,0,14.16,100,0,0,0,41,0,0,0,51,8
84,6,state,-21,-50,500,0.25,80.38,6.38,41.87,16.76,118.3,14.04,9.18,43.81,53.25,50.44,55.48,64.78,79.29,100,0,0,0,0,0,0,6,100,0,19,28.85,100,0,0,1,14,17,0,1,45,22
84,3,state,22,11,500,0.2,79.04,6.76,60.53,57.22,91.84,32.1,21.81,39.3,68.83,59.43,51.74,77.8,82.3,63,6,7,15,9,0,0,23,100,0,6,22.87,100,0,0,0,14,39,0,0,4,43
85,3,state,22,11,500,0.2,79.76,7.11,76.11,53.6,89.16,33.09,19.31,43.51,66.91,54.71,56.22,76.73,80.36,100,0,0,0,0,0,0,21,100,0,6,25.64,100,0,0,0,15,43,0,0,12,30
85,9,state,-26,-32,500,0.39,94.91,7.07,25.5,28.16,107.15,12.89,13.88,40.03,53.84,52.74,57.43,72.16,95.48,100,0,0,0,0,0,0,1,100,0,17,42.74,100,0,0,0,23,16,0,0,38,23
85,6,state,-21,-50,500,0.25,80.06,6.7,18.36,47.17,122.41,11.03,13.99,42.29,49.93,52.62,58.08,62.09,80.52,71,29,0,0,0,0,0,0,100,0,24,27.9,100,0,0,0,16,15,0,0,46,23
85,0,state,-26,-22,500,0.13,62.1,6.23,67.27,97.51,98.41,22.66,22.61,39.26,45.68,47.98,49.43,52.06,61.08,95,5,0,0,0,0,0,14,98,29,21,13.1,98,2,0,0,33,12,0,0,43,12
85,1,state,34,-6,500,0.12,53.39,3.89,51.35,61.2,84.15,15.35,16.66,38.06,44.6,41.38,40.55,48.71,51.77,92,0,0,0,0,0,8,26,97,108,0,10.39,97,3,0,0,39,0,0,0,45,16
85,8,state,4,-11,500,0.03,45.71,4.18,58.18,56.65,78.92,16.72,15.29,38.28,37.67,45.8,32.23,40.35,47.18,74,0,0,0,7,0,19,29,64,312,3,1.38,64,36,0,0,17,0,0,0,83,0
85,2,state,16,9,500,0.16,74.15,8.15,48.76,19.21,84.08,14.06,13.94,40.43,51.7,47.71,52.36,59.04,66.76,25,40,23,12,0,0,0,15,100,0,17,19.05,100,0,0,1,9,5,0,0,47,38
85,5,state,27,-33,500,0.17,57.91,5.41,18.03,20.88,99.72,10.43,11.51,40.98,44.56,40.97,43.95,50.6,56.29,91,9,0,0,0,0,0,17,100,65,0,15.32,100,0,0,0,38,0,0,0,46,16
85,7,state,11,33,500,0.05,51.86,2.07,101.98,99.5,60.83,25.7,26.28,34.89,44.67,50.47,39.67,47.4,53.42,91,0,0,0,0,0,9,32,66,178,2,2.95,66,34,0,0,17,5,0,0,63,15
85,4,state,-1,-36,500,0.46,97.82,8.67,23.77,24.76,104.24,12.4,12.82,37.11,53.18,50.78,54.37,74.43,96.91,100,0,0,0,0,0,0,0,100,0,12,46.13,100,0,0,0,38,11,0,0,20,31
86,0,state,-26,-22,500,0.13,62.88,6.32,33.06,97.49,97.58,13.91,24.08,38.63,50.85,53.23,49.64,56.12,63.98,97,3,0,0,0,0,0,22,86,52,36,10.75,86,14,0,0,16,2,0,0,54,28
86,8,state,4,-11,500,0.03,46.19,4.52,65.52,50.64,78.64,22.61,14.49,39.87,44.11,45.16,32.32,45.02,46.67,78,1,0,3,9,1,8,42,68,360,1,1.51,68,32,0,0,12,17,0,0,70,1
86,1,state,34,-6,500,0.12,52.63,3.8,35.01,26.4,75.69,13.54,12.32,36.23,47.12,43.07,40.28,50.83,52.71,94,4,0,2,0,0,0,27,95,144,0,9.64,95,5,0,0,23,4,0,0,58,15
86,3,state,22,11,500,0.2,82.01,6.72,23.77,55.58,88.84,10.86,29.23,43.02,55.5,63.88,55.12,67.53,87.07,100,0,0,0,0,0,0,10,100,0,43,23.18,100,0,0,0,1,3,0,0,52,44
86,2,state,16,9,500,0.16,70.94,8.1,61.68,16.16,86.02,34.26,10.78,40.55,70.86,51.14,49.83,74.75,68.03,20,37,15,26,2,0,0,40,99,0,1,16.89,99,1,0,0,11,37,0,1,0,51
86,4,state,-1,-36,500,0.46,97.82,8.58,14.32,18.87,102.11,7.95,10.24,37.7,51.45,51.75,52.12,72.43,97.68,100,0,0,0,0,0,0,0,100,0,21,45.93,100,0,0,0,10,6,0,0,54,30
86,5,state,27,-33,500,0.17,57.83,5.87,33.24,35.23,97.32,14.39,15.21,42.85,41.52,41.07,44.34,48.01,56.11,100,0,0,0,0,0,0,11,100,92,0,15.04,100,0,0,0,53,0,0,0,37,10
86,9,state,-26,-32,500,0.39,95,7,20.12,32,104.92,9.41,13.91,39.76,55.25,53.9,55.71,73.61,96.6,100,0,0,0,0,0,0,1,100,0,32,42.7,100,0,0,0,8,5,0,0,45,42
86,7,state,11,33,500,0.05,52,2.13,96.32,99.04,63.13,19.33,18.08,36.59,42.23,45.34,39.39,45.27,50.36,75,2,0,0,0,0,23,27,77,206,0,5.02,77,23,0,0,7,7,0,0,75,11
86,6,state,-21,-50,500,0.25,79.47,6.59,38.05,48.01,120.21,15.32,14.3,42.79,53.27,51.13,56.66,64.95,79.66,99,1,0,0,0,0,0,7,100,0,17,28.52,100,0,0,0,28,22,0,0,26,24
87,2,state,16,9,500,0.16,68.89,7.97,83.76,16.12,85.09,38.14,11.11,38.23,69.91,50.65,50.14,74.76,68.07,17,27,16,14,21,5,0,47,99,0,1,17.42,99,1,0,0,15,51,0,0,3,31
87,6,state,-21,-50,500,0.25,79.96,6.06,21.19,40.01,121.76,9.32,14.94,44.33,48.99,52.76,56.12,61.3,81.11,84,12,4,0,0,0,0,0,100,0,27,28.35,100,0,0,0,12,8,0,0,55,25
87,5,state,27,-33,500,0.17,56.99,6.02,30.68,21.21,93.62,13.34,11.19,41.29,43.25,38.65,43.72,49.43,54.41,100,0,0,0,0,0,0,16,100,73,0,15.76,100,0,0,0,51,0,0,0,36,13
87,0,state,-26,-22,500,0.13,62.14,6,33.14,60.03,96.25,13.85,17.32,40.43,48.02,47.77,49.9,53.88,60.64,75,8,0,0,2,4,11,16,98,37,33,12.87,98,2,0,0,21,1,0,0,60,18
87,9,state,-26,-32,500,0.39,95.24,6.61,24.08,24.35,106.62,12.16,11.97,42.33,50.99,52.72,56.52,69.93,95.15,100,0,0,0,0,0,0,0,100,0,19,42.42,100,0,0,0,20,14,0,0,48,18
87,7,state,11,33,500,0.05,52.45,2.29,104.06,105.69,64.4,26.25,24.55,36.84,46.77,48.05,39.51,48.47,51.36,70,27,0,0,0,0,3,38,66,170,0,3.31,66,34,0,0,17,6,0,0,61,16
87,8,state,4,-11,500,0.03,46.63,4.98,64.51,54.08,75.8,18.25,21.63,38.03,39.69,49.24,33.46,41.59,48.69,93,7,0,0,0,0,0,30,54,298,0,-0.55,54,46,0,0,21,1,0,0,72,6
87,3,state,22,11,500,0.2,83.7,7.05,17.49,55.54,89.36,11.18,33.46,40.64,53.79,64.65,54.5,66.19,87.86,100,0,0,0,0,0,0,3,100,0,38,23.21,100,0,0,0,0,0,0,0,61,39
87,4,state,-1,-36,500,0.46,97.95,8.5,19.85,20.22,103.41,10.63,12.2,37.94,55.9,57.33,52.1,76.55,98.68,100,0,0,0,0,0,0,1,100,0,19,41.35,100,0,0,0,23,12,0,1,34,30
87,1,state,34,-6,500,0.12,52.46,4.1,62.39,27.02,76.42,15.78,13.87,35.15,40.51,42.72,39.4,45.68,52.69,61,31,8,0,0,0,0,16,97,151,0,9.97,97,3,0,0,47,0,0,0,45,8
88,7,state,11,33,500,0.05,51.6,2.33,100.02,103.08,67.68,16.42,24.14,34.05,44.33,42.78,39.63,46.54,48.21,82,11,0,0,0,0,7,31,73,159,3,5.43,73,27,0,0,16,1,0,1,68,14
88,0,state,-26,-22,500,0.13,61.54,6.13,69.03,62.97,99.74,24.03,18.29,40.27,48.85,48.04,50.13,54.39,60.57,74,3,0,8,2,3,10,24,97,38,28,12.54,97,3,0,0,34,0,0,0,42,24
88,3,state,22,11,500,0.2,85.7,7.24,15.23,60.53,91.59,9.74,32.1,41.48,53.49,68.83,54.89,65.63,90.92,100,0,0,0,0,0,0,4,100,0,43,22.08,100,0,0,0,0,0,0,0,66,34
88,1,state,34,-6,500,0.12,52.17,3.9,54.01,53.04,82.81,15.66,13.59,35.68,40.97,40.99,38.76,45.98,51.7,73,27,0,0,0,0,0,23,98,151,6,10.71,98,2,0,0,39,0,0,0,51,10
88,6,state,-21,-50,500,0.25,80.31,6.13,54.59,41.87,121.43,15.33,14.04,43.64,54.62,53.25,57.32,66.1,80.97,89,11,0,0,0,0,0,6,100,0,19,27.72,100,0,0,1,21,16,0,0,38,24
88,9,state,-26,-32,500,0.39,95.31,6.76,29.55,24.52,106.51,13.99,11.09,42.28,51.06,53.01,56.78,69.43,94.77,100,0,0,0,0,0,0,1,100,0,22,41.76,100,0,0,0,31,13,0,1,36,19
88,8,state,4,-11,500,0.03,46.55,4.66,22.83,59.81,80.06,11.2,24.74,38.96,40.74,39.96,32.93,42.18,43.47,88,12,0,0,0,0,0,39,71,280,1,3.5,71,29,0,0,4,0,0,0,96,0
88,4,state,-1,-36,500,0.46,97.96,8.45,25.55,21.21,103.1,13.48,11.59,38.42,54.18,51.2,52.77,75,97.89,100,0,0,0,0,0,0,0,100,0,15,46.68,100,0,0,0,29,16,0,0,29,26
88,5,state,27,-33,500,0.17,56.22,5.88,18.79,19,99.85,10.33,10.62,42.5,42.19,39.8,44.37,48.6,55.09,93,7,0,0,0,0,0,21,100,76,0,15.29,100,0,0,0,39,0,0,0,49,12
88,2,state,16,9,500,0.16,68.02,7.99,70.04,14.14,86.61,29.04,9.9,38.54,66.52,48.37,49.55,72.77,67.73,15,29,19,13,24,0,0,49,100,4,6,19.36,100,0,0,0,17,29,0,0,15,39
89,6,state,-21,-50,500,0.25,80.29,6.11,39.56,18.36,117.34,12.77,11.03,44.79,52.77,49.93,55.71,64.58,79.2,78,18,4,0,0,0,0,4,100,0,20,29.27,100,0,0,0,20,15,0,0,44,21
89,1,state,34,-6,500,0.12,52.54,3.93,25,51.35,77.08,11.44,15.35,34.49,41.17,44.6,38.83,46.08,53.81,83,2,0,1,8,5,1,21,94,142,14,9.2,94,6,0,0,26,0,0,0,66,8
89,7,state,11,33,500,0.05,50.45,2.33,53.54,101.98,68.26,14.57,25.7,35.93,45.07,44.67,39.82,46.95,48.92,89,3,0,0,1,0,7,35,72,142,11,4.25,72,28,0,0,6,1,0,0,76,17
89,2,state,16,9,500,0.16,68.37,7.86,83.67,48.76,87.2,34.23,14.06,38.88,64.99,51.7,47.86,72.29,71.25,16,29,6,15,30,4,0,42,100,12,12,19.54,100,0,0,0,25,24,0,0,14,37
89,3,state,22,11,500,0.2,87.08,7.21,17.2,76.11,91.27,11.07,33.09,42.16,50.74,66.91,53.98,62.9,89.23,100,0,0,0,0,0,0,1,100,0,35,22.32,100,0,0,0,0,0,0,0,66,34
89,8,state,4,-11,500,0.03,45.56,4.92,23.6,58.18,79.63,11.54,16.72,39.85,39.9,37.67,32.19,41.25,41.8,99,0,0,1,0,0,0,36,71,274,4,4.13,71,29,0,0,2,0,0,0,98,0
89,5,state,27,-33,500,0.17,56.02,5.67,35.23,18.03,97.42,16.37,10.43,41.72,43.37,44.56,43.4,49.69,58.2,100,0,0,0,0,0,0,17,100,78,0,13.64,100,0,0,0,60,0,0,0,34,6
89,4,state,-1,-36,500,0.46,97.89,8.4,20.22,23.77,99.14,10.65,12.4,38.6,56.5,53.18,51.42,77.42,98.3,100,0,0,0,0,0,0,1,100,0,20,45.12,100,0,0,1,20,11,0,0,34,34
89,9,state,-26,-32,500,0.39,95.56,6.81,29.27,25.5,102.16,13.79,12.89,42.79,52.56,53.84,55.21,71.01,95.81,100,0,0,0,0,0,0,1,100,0,11,41.97,100,0,0,0,28,13,0,1,37,21
89,0,state,-26,-22,500,0.13,61.06,6.17,84.6,67.27,98.49,24.07,22.66,41.18,53.77,45.68,48.31,58.38,59.03,83,7,0,0,6,2,2,32,98,41,20,13.35,98,2,0,1,25,7,0,1,45,21
90,0,state,-26,-22,500,0.13,61.3,6.21,69.89,33.06,97.94,18.97,13.91,41.25,49,50.85,48.78,54.7,62.27,92,8,0,0,0,0,0,26,98,45,28,11.42,98,2,0,0,22,1,0,0,55,22
90,4,state,-1,-36,500,0.46,98.13,8.65,23.09,14.32,104.56,12.59,7.95,37.94,54.55,51.45,51.4,75.72,98.1,100,0,0,0,0,0,0,0,100,0,12,46.65,100,0,0,0,33,17,0,0,30,20
90,7,state,11,33,500,0.05,49.26,2.05,79.4,96.32,68.6,16.79,19.33,32.01,43.77,42.23,40.5,45.95,47.44,80,0,0,0,0,0,20,34,73,152,5,5.2,73,27,0,0,18,4,0,0,64,14
90,6,state,-21,-50,500,0.25,80.45,6.54,55.33,38.05,123.02,17.16,15.32,42.65,53.04,53.27,55.65,64.85,81.31,93,7,0,0,0,0,0,6,100,0,20,28.04,100,0,0,0,24,22,0,0,37,17
90,8,state,4,-11,500,0.03,45.1,4.6,46.32,65.52,78.09,11.35,22.61,38.3,39.4,44.11,33.01,40.75,44.88,53,0,0,12,1,0,34,38,58,259,2,0.77,58,42,0,0,13,0,0,0,87,0
90,3,state,22,11,500,0.2,87.25,6.94,17,23.77,91.61,11.72,10.86,43.55,49.15,55.5,53.51,60.81,81.2,100,0,0,0,0,0,0,2,100,0,31,25.7,100,0,0,0,0,0,0,0,73,27
90,9,state,-26,-32,500,0.39,95.68,7.03,27.02,20.12,107.94,12.34,9.41,41.4,50.58,55.25,54.75,69.16,96.07,100,0,0,0,0,0,0,0,100,0,31,40.82,100,0,0,0,25,9,0,0,44,22
90,2,state,16,9,500,0.16,71.97,7.61,79.76,61.68,86.28,34.44,34.26,41.42,67.92,70.86,50.39,75.54,84.78,56,18,11,15,0,0,0,40,100,14,8,13.93,100,0,0,0,26,43,0,0,2,29
90,1,state,34,-6,500,0.12,53.23,4.01,60.53,35.01,85.63,18.45,13.54,37.21,39.9,47.12,39.01,45.03,55.27,89,0,1,8,2,0,0,15,86,143,5,8.15,86,14,0,0,49,5,0,0,45,1
90,5,state,27,-33,500,0.17,56.06,5.84,23.71,33.24,94.2,11.96,14.39,41.52,41.18,41.52,42.86,48.01,56.5,100,0,0,0,0,0,0,10,100,85,0,14.98,100,0,0,0,46,0,0,0,48,6
91,2,state,16,9,500,0.16,75.56,7.93,56.08,83.76,86.4,26.1,38.14,44.35,59.81,69.91,52.05,69.68,85.96,100,0,0,0,0,0,0,23,100,5,15,16.05,100,0,0,0,19,23,0,0,30,28
91,8,state,4,-11,500,0.03,44.23,4.43,60.75,64.51,78.52,27.22,18.25,39.47,46.25,39.69,31.46,45.95,42.33,49,0,0,13,9,0,29,45,68,274,0,2.64,68,32,0,1,26,19,0,0,47,7
91,5,state,27,-33,500,0.17,56.37,5.78,23.26,30.68,96.88,12.48,13.34,41.71,40.34,43.25,41.5,47.24,57.66,100,0,0,0,0,0,0,9,100,92,0,14.41,100,0,0,0,52,0,0,0,43,5
91,6,state,-21,-50,500,0.25,80.26,6.66,25.32,21.19,119.25,11.57,9.32,43.63,48.85,48.99,54.8,61.31,78.74,100,0,0,0,0,0,0,1,100,0,20,29.74,100,0,0,0,24,8,0,0,49,19
91,9,state,-26,-32,500,0.39,95.3,7.15,24.04,24.08,104,11.23,12.16,42.85,50.45,50.99,54.56,69.05,94.72,100,0,0,0,0,0,0,0,100,0,22,43.74,100,0,0,0,24,7,0,0,45,24
91,1,state,34,-6,500,0.12,52.92,4.04,60.67,62.39,84.85,17.07,15.78,37.39,42.09,40.51,40.22,46.63,51.15,85,1,10,4,0,0,0,15,96,128,6,10.65,96,4,0,0,43,1,0,0,51,5
91,7,state,11,33,500,0.05,49.14,1.94,101.79,104.06,68.24,24.3,26.25,32.64,45.66,46.77,39.07,47.35,49.78,69,0,0,0,0,0,31,43,65,163,1,3.01,65,35,0,0,18,15,0,0,58,9
91,4,state,-1,-36,500,0.46,98.34,8.63,18.38,19.85,101.12,10.88,10.63,37.5,51.29,55.9,51.33,72.63,98.75,100,0,0,0,0,0,0,0,100,0,19,42.85,100,0,0,0,32,14,0,0,36,18
91,3,state,22,11,500,0.2,85.6,6.78,32.76,17.49,90.21,12.88,11.18,42.16,55.8,53.79,52.96,65.63,78.8,93,7,0,0,0,0,0,1,100,0,20,25.01,100,0,0,0,4,5,0,0,53,38
91,0,state,-26,-22,500,0.13,60.66,6.21,32.14,33.14,97.17,17.1,13.85,41.9,49.25,48.02,48.89,55.03,60.78,72,9,5,2,12,0,0,28,97,47,29,12.76,97,3,0,0,21,0,0,0,51,28
92,5,state,27,-33,500,0.17,56.89,5.2,17,18.79,98.33,10.27,10.33,43.02,42.13,42.19,42.53,48.69,56.98,83,7,0,0,2,8,0,12,100,85,0,14.79,100,0,0,0,35,0,0,0,55,10
92,8,state,4,-11,500,0.03,43.07,3.85,57.38,22.83,78.77,27.34,11.2,37.29,45.65,40.74,31.47,45.59,42.89,40,9,0,0,14,0,37,47,59,283,0,2.14,59,41,0,0,33,13,0,0,45,9
92,3,state,22,11,500,0.2,83.52,6.99,53.6,15.23,88.81,21.92,9.74,41.64,60.18,53.49,55.71,69.06,77.45,99,1,0,0,0,0,0,4,100,0,13,23.96,100,0,0,0,16,24,0,1,30,29
92,6,state,-21,-50,500,0.25,80.49,6.94,16.76,54.59,123.37,10.92,15.33,42.96,51.86,54.62,56.64,63.71,82.24,77,23,0,0,0,0,0,6,100,0,20,27.61,100,0,0,0,21,10,0,1,48,20
92,7,state,11,33,500,0.05,48.57,1.85,103.41,100.02,64.07,33.5,16.42,32.29,50.28,44.33,40.99,51.02,48.48,63,9,0,0,0,2,26,49,73,198,0,4.15,73,27,0,0,22,20,0,0,47,11
92,2,state,16,9,500,0.16,78.93,8.37,22,70.04,84.6,14.54,29.04,43.76,50.46,66.52,54.23,61.88,84.91,100,0,0,0,0,0,0,6,100,4,15,18.39,100,0,0,0,3,1,0,0,63,33
92,1,state,34,-6,500,0.12,52.61,3.48,69.77,54.01,84.15,18.58,15.66,37.81,39.18,40.97,40.89,44.09,51.13,72,14,0,0,0,7,7,18,95,122,0,10.16,95,5,0,0,47,0,0,0,47,6
92,0,state,-26,-22,500,0.13,60.81,6.39,80.32,69.03,97.99,23.71,24.03,40.05,47.7,48.85,48.78,53.75,61.39,100,0,0,0,0,0,0,16,99,41,23,12.53,99,1,0,0,33,6,0,0,49,12
92,9,state,-26,-32,500,0.39,95.07,7.48,27.31,29.55,108.08,13.25,13.99,40.88,50.34,51.06,56.26,68.69,93.97,100,0,0,0,0,0,0,0,100,0,26,42.92,100,0,0,0,24,14,0,0,40,22
92,4,state,-1,-36,500,0.46,98.2,8.82,21.63,25.55,105.22,12.33,13.48,38.23,50.71,54.18,53.71,71.97,97.96,100,0,0,0,0,0,0,0,100,0,16,43.78,100,0,0,0,37,14,0,0,22,27
