Date/time: 12:09:02.355 PM 14-Aug-2019
seed,195
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
58,3,state,22,11,500,0.28,88.46,7.53,64.38,56.22,91.84,35.49,17.8,39.38,69.57,59.97,55.11,83.15,91.78,40,59,1,0,0,0,0,9,100,0,9,31.82,100,0,0,2,18,37,0,1,9,33
58,0,state,-26,-22,500,0.1,56.41,5.15,22.2,33.24,97.58,8.77,13.63,46.4,43.39,47.35,46.86,48,55.44,80,0,1,12,7,0,0,26,91,94,37,8.09,91,9,0,0,1,0,0,0,82,17
58,1,state,34,-6,500,0.18,68.24,7.67,23,23.02,94.87,11.86,12.8,42.22,48.74,52.11,53.32,57.07,69.83,100,0,0,0,0,0,0,12,100,12,16,17.72,100,0,0,0,34,6,0,0,40,20
58,4,state,-1,-36,500,0.39,94.86,8.5,16.12,21.38,102.26,8.62,11.52,39.56,52.85,53.49,52.85,71.36,95.38,100,0,0,0,0,0,0,1,100,0,24,41.89,100,0,0,0,12,4,0,1,60,23
58,7,state,11,33,500,0.17,65.88,5.24,96.21,95.48,103.41,18.51,24.6,50.57,47.89,52.26,58.46,55.9,68.34,100,0,0,0,0,0,0,12,100,15,28,16.08,100,0,0,0,31,6,0,0,45,18
58,2,state,16,9,500,0.26,91.95,8.25,15.13,21.4,85.8,10.14,15.61,42.64,52.07,50.08,53.72,65.29,83.97,100,0,0,0,0,0,0,0,100,0,39,33.9,100,0,0,0,0,0,0,0,68,32
58,5,state,27,-33,500,0.1,45.61,3.91,34.01,21.54,95.26,14.67,11.26,40.06,36.7,37.94,35.66,40.86,45.91,92,8,0,0,0,0,0,25,93,265,0,7.97,93,7,0,0,43,0,0,0,57,0
58,6,state,-21,-50,500,0.08,52.86,3.08,55.03,17.12,67.36,22.44,11.13,31.64,49.69,43.78,40.71,51.85,50.93,56,11,5,1,5,5,17,44,81,120,0,7.15,81,19,0,0,41,15,0,0,31,13
58,8,state,4,-11,500,0.09,50.5,6,63.69,66.73,78.64,25.72,26.21,39.84,52.81,47.76,38.13,54.74,53.59,73,1,0,0,7,6,13,52,76,215,10,5.83,76,24,0,0,20,12,0,0,51,17
59,8,state,4,-11,500,0.09,51.02,6.3,51.04,47.2,77.65,18.26,11.61,40.12,49.42,44.12,38.56,52.48,52.14,90,3,2,0,5,0,0,43,88,210,4,8.02,88,12,0,0,12,6,0,0,62,20
59,6,state,-21,-50,500,0.08,52.24,3.11,54.23,16,65.25,20.74,10.71,30.81,50.72,47.74,39.96,52.88,53.31,27,3,12,0,9,10,39,46,78,142,0,5.56,78,22,0,0,37,16,0,0,35,12
59,0,state,-26,-22,500,0.1,55.69,5.02,64.01,39.45,98.49,14.65,13.64,44.48,52.79,43.55,45.78,55.34,53.04,72,12,5,6,5,0,0,47,89,91,37,9.48,89,11,0,0,7,8,0,0,57,28
59,1,state,34,-6,500,0.18,68.8,7.67,15.81,30.08,95.8,9.42,13.76,43.25,49.13,50.03,52.84,57.31,68.42,100,0,0,0,0,0,0,18,100,16,27,18.39,100,0,0,0,20,1,0,0,53,26
59,9,state,-26,-32,500,0.03,55.33,3.63,96.15,63.51,67.07,24.54,25.95,30.7,53.07,51.18,44.24,53.39,53.33,100,0,0,0,0,0,0,45,54,166,0,2.15,54,46,0,1,14,15,0,1,58,11
59,7,state,11,33,500,0.17,66.15,4.96,24.52,33.54,104.12,10.93,13.37,51.83,46.43,51.61,56.93,54.78,68.17,100,0,0,0,0,0,0,14,100,25,25,16.56,100,0,0,0,28,0,0,0,48,24
59,5,state,27,-33,500,0.1,45.81,3.63,34.13,35.06,80.62,14.45,15.4,39.61,37.78,41.38,34.08,41.71,48.01,100,0,0,0,0,0,0,25,78,287,0,6.63,78,22,0,0,48,0,0,0,52,0
59,3,state,22,11,500,0.28,90.16,7.43,56.57,53.76,91.61,31.82,27.04,41.69,54.38,64.78,53.66,70.36,95.19,73,27,0,0,0,0,0,4,100,0,8,30.41,100,0,0,1,44,29,0,2,15,9
59,4,state,-1,-36,500,0.39,94.73,8.46,20.25,22.47,103.1,11.74,11.84,39.61,56.26,52.71,52.13,74.13,94.2,100,0,0,0,0,0,0,3,100,0,21,41.48,100,0,0,0,28,10,0,3,33,26
59,2,state,16,9,500,0.26,89.2,8.45,23.02,15.03,85.6,9.81,9.8,43.02,53.3,49.75,50.84,65.89,82.13,71,29,0,0,0,0,0,1,100,0,34,32.38,100,0,0,0,3,4,0,1,59,33
60,2,state,16,9,500,0.26,86.25,8.25,65.95,15.81,87.8,23.32,10.24,39.85,61.97,49.9,50.84,73.43,81.62,23,77,0,0,0,0,0,9,100,0,15,31.72,100,0,0,0,11,21,0,1,29,38
60,5,state,27,-33,500,0.1,47.01,3.54,28.07,56.86,96.25,11.95,16.68,40.52,35.7,45.03,34.36,40.04,50.2,74,5,0,1,5,15,0,19,75,282,0,5.16,75,25,0,0,35,0,0,0,65,0
60,8,state,4,-11,500,0.09,51.72,6.33,79.63,19.42,77.41,16.8,9.38,39.83,41.43,44.22,39.59,46.3,52.72,70,9,2,5,3,11,0,21,94,185,3,8.5,94,6,0,0,13,0,0,0,82,5
60,9,state,-26,-32,500,0.03,54.96,4.06,24.41,34.06,66.89,17.22,20.11,29.75,43.16,48.89,44.61,45.71,51.67,100,0,0,0,0,0,0,23,62,122,0,2.78,62,38,0,0,5,0,0,0,81,14
60,0,state,-26,-22,500,0.1,54.56,4.92,72.8,37.59,95.75,20.25,12.99,41.8,49.52,43.11,45.15,52.92,52.85,83,13,0,4,0,0,0,38,91,100,24,9.74,91,9,0,0,33,6,0,0,41,20
60,4,state,-1,-36,500,0.39,95.01,8.61,20,21.95,102.83,11.29,10.85,38.93,53.52,54.82,52.73,72.08,95.32,100,0,0,0,0,0,0,0,100,0,19,40.5,100,0,0,0,22,18,0,0,43,17
60,3,state,22,11,500,0.28,92.01,7.2,53.24,54.12,93.81,27.32,27.82,43.64,55.73,64.44,56.3,71.29,94.34,100,0,0,0,0,0,0,5,100,0,12,29.9,100,0,0,2,21,30,0,1,34,12
60,1,state,34,-6,500,0.18,68.7,7.45,22.2,28.32,95.85,13.28,12.73,42.94,46.77,48.07,53.77,55.21,66.98,100,0,0,0,0,0,0,10,100,13,16,18.92,100,0,0,0,49,7,0,0,28,16
60,6,state,-21,-50,500,0.08,51.5,3.16,121.17,12.65,69.57,30.68,8.13,29.16,57.71,43.71,38.59,58.66,51.4,31,14,0,1,5,14,35,64,85,151,0,7.69,85,15,0,1,35,34,0,1,14,15
60,7,state,11,33,500,0.17,67.01,4.96,26.25,91.44,105.3,12.08,30.15,50.85,48.7,53.5,58.1,56.5,69.32,96,4,0,0,0,0,0,17,100,21,22,15.82,100,0,0,0,27,2,0,0,50,21
61,7,state,11,33,500,0.17,67.31,5.32,33.02,35.51,102.46,14.32,13.94,51.24,46.34,49.77,59.59,54.42,66.84,92,8,0,0,0,0,0,8,100,29,21,17.07,100,0,0,0,34,4,0,0,48,14
61,6,state,-21,-50,500,0.08,52.19,2.86,103.85,53.24,63.35,33.97,16.1,30.45,55.2,48.75,37.38,57.15,54.89,47,22,0,0,1,10,20,57,73,154,0,6.15,73,27,0,0,49,31,0,1,12,7
61,8,state,4,-11,500,0.09,52.77,6.46,44.91,53.54,78.92,16.81,17.95,40.02,44.67,47.64,40.28,48.82,54.9,76,19,1,4,0,0,0,33,88,176,3,7.26,88,12,0,0,6,6,0,0,74,14
61,0,state,-26,-22,500,0.1,54.98,4.64,68.26,97.99,98.41,15.76,18.94,38.25,45.81,52.5,43.19,50.16,58.5,23,30,6,6,4,7,24,26,73,103,24,6,73,27,0,0,38,1,0,0,44,17
61,3,state,22,11,500,0.28,93.33,7.33,16.64,54.13,91.81,10,28.09,43.56,51.79,66.83,56.4,67.69,95.69,100,0,0,0,0,0,0,1,100,0,29,28.86,100,0,0,0,0,0,0,1,61,38
61,5,state,27,-33,500,0.1,47.45,3.48,55.07,25.5,90.27,18.9,10.56,41.47,38.17,40.8,34.27,41.83,47.61,76,4,0,0,0,9,11,28,80,292,1,6.81,80,20,0,0,56,0,0,0,44,0
61,9,state,-26,-32,500,0.03,53.74,3.91,20.81,33.06,86.54,14.69,17.88,32.74,43.78,45.69,42.94,45.8,49.35,100,0,0,0,0,0,0,24,62,103,0,3.67,62,38,0,0,0,0,0,0,89,11
61,2,state,16,9,500,0.26,84.22,8.08,75.07,16.49,85.7,41.37,10.8,39.48,74.38,54.02,51.55,84.46,84.21,18,82,0,0,0,0,0,14,100,0,0,30.19,100,0,0,3,9,44,0,2,2,40
61,1,state,34,-6,500,0.18,68.1,7.58,19.72,32.14,95.34,12.08,14.23,44.57,49.58,47.22,55.03,57.41,66.16,68,32,0,0,0,0,0,7,100,20,22,18.93,100,0,0,0,35,10,0,0,38,17
61,4,state,-1,-36,500,0.39,95.34,8.56,17.26,22.67,105.38,10.68,12.22,39.5,52.48,56.91,52.98,70.86,96.71,100,0,0,0,0,0,0,1,100,0,17,39.8,100,0,0,1,34,11,0,2,35,17
62,2,state,16,9,500,0.26,83.17,8.22,70.66,15.13,86.28,37.21,10.14,38.46,72.7,52.07,51.23,84.09,83.93,17,83,0,0,0,0,0,15,100,0,5,31.86,100,0,0,0,5,46,0,3,12,34
62,7,state,11,33,500,0.17,67.59,5.14,34.37,96.21,105.69,14.25,18.51,51.94,47.56,47.89,58.18,55.16,65.28,58,13,1,18,10,0,0,13,100,24,25,17.39,100,0,0,0,28,1,0,0,56,15
62,6,state,-21,-50,500,0.08,53.36,3.22,115.52,55.03,53.08,19.12,22.44,24.61,50.41,49.69,40.31,53.86,56.28,61,22,3,1,1,7,5,35,75,192,0,6.6,75,25,0,0,37,18,0,0,37,8
62,0,state,-26,-22,500,0.1,54.67,4.67,75.64,22.2,97.94,28.83,8.77,36.36,51.33,43.39,44.16,54.66,53.52,89,11,0,0,0,0,0,35,88,144,13,10.12,88,12,0,0,49,9,0,0,28,14
62,5,state,27,-33,500,0.1,47.33,3.74,60.83,34.01,88.36,16.48,14.67,41.65,42.42,36.7,35.02,44.99,44.91,68,0,0,0,4,7,21,26,87,266,0,8.21,87,13,0,0,39,7,0,0,50,4
62,8,state,4,-11,500,0.09,54.27,6.78,46.04,63.69,77.28,12.2,25.72,37.13,41.1,52.81,40.72,46.01,58.01,83,17,0,0,0,0,0,24,74,190,4,5.2,74,26,0,0,6,0,0,0,83,11
62,1,state,34,-6,500,0.18,67.67,7.1,34.37,23,94.2,14.55,11.86,42.95,47.92,48.74,53.86,56.01,66.96,66,34,0,0,0,0,0,5,100,15,12,18.22,100,0,0,0,41,3,0,0,41,15
62,3,state,22,11,500,0.28,94.77,7.21,16.03,64.38,91.26,11.12,35.49,42.87,52.86,69.57,55.95,68.1,96.86,100,0,0,0,0,0,0,0,100,0,35,27.3,100,0,0,0,0,0,0,0,69,31
62,9,state,-26,-32,500,0.03,51.48,3.84,15.62,28.64,65.19,10.08,19.95,23.6,45.05,42.27,41.59,46.48,46.93,100,0,0,0,0,0,0,42,71,139,15,4.67,71,29,0,0,0,0,0,0,83,17
62,4,state,-1,-36,500,0.39,95.41,8.69,20.22,16.12,103.58,11.69,8.62,36.74,54.61,52.85,51.31,72.76,95.42,100,0,0,0,0,0,0,2,100,0,16,42.57,100,0,0,1,33,8,0,2,37,19
63,7,state,11,33,500,0.17,66.72,5.43,89.5,24.52,104.55,21.42,10.93,50.34,51.75,46.43,58.96,58.5,63.99,91,9,0,0,0,0,0,18,100,15,24,17.55,100,0,0,0,25,5,0,0,52,18
63,4,state,-1,-36,500,0.39,95.56,8.44,22.2,20.25,101.98,11.21,11.74,38.93,59.13,56.26,52.04,76.74,96.13,100,0,0,0,0,0,0,2,100,0,25,39.87,100,0,0,1,19,11,0,1,40,28
63,9,state,-26,-32,500,0.03,50.7,2.81,16.03,96.15,66.57,11.28,24.54,26.81,47.34,53.07,37.64,48.09,52.23,31,0,0,1,0,6,62,42,47,128,33,-0.84,47,53,0,0,0,0,0,0,89,11
63,0,state,-26,-22,500,0.1,55.4,3.98,34.13,64.01,99.74,12.44,14.65,41.58,42.38,52.79,39.96,47.59,59.11,89,3,0,4,1,3,0,18,70,110,27,6.32,70,30,0,0,23,0,0,0,64,13
63,3,state,22,11,500,0.28,94.3,7.54,17.26,56.57,91.27,11.27,31.82,41.22,46.81,54.38,55.51,62.36,89.41,100,0,0,0,0,0,0,0,100,0,36,35.04,100,0,0,0,0,0,0,0,80,20
63,5,state,27,-33,500,0.1,47.22,3.8,94.53,34.13,82.39,20.39,14.45,39.16,46.32,37.78,35.16,48.14,45.38,95,5,0,0,0,0,0,48,90,237,5,7.6,90,10,0,0,29,8,0,0,58,5
63,8,state,4,-11,500,0.09,54.74,7.53,22.83,51.04,80.06,10.05,18.26,38.9,42.78,49.42,42.38,47.13,55.92,100,0,0,0,0,0,0,25,82,137,6,6.5,82,18,0,0,8,0,0,0,82,10
63,2,state,16,9,500,0.26,83.63,8.35,81.02,23.02,86.45,42.93,9.81,38.25,65.97,53.3,52,79.23,86.27,41,59,0,0,0,0,0,3,100,0,13,32.98,100,0,0,0,17,32,0,1,15,35
63,1,state,34,-6,500,0.18,67.13,7.42,28.32,15.81,96.05,13.35,9.42,40.27,50.25,49.13,53.36,57.96,67.11,100,0,0,0,0,0,0,14,100,14,15,17.98,100,0,0,0,38,2,0,0,40,20
63,6,state,-21,-50,500,0.08,54.68,2.96,52.09,54.23,56.22,13.08,20.74,32.03,45.08,50.72,38.69,49.84,57.5,82,5,1,2,0,6,4,30,79,145,13,6.79,79,21,0,0,28,3,0,0,56,13
64,8,state,4,-11,500,0.09,54.49,7.68,17,79.63,79.76,10.73,16.8,37.9,44.12,41.43,43.83,47.86,50.91,88,7,1,4,0,0,0,28,96,136,5,9.48,96,4,0,0,1,0,0,0,86,13
64,5,state,27,-33,500,0.1,46.5,3.93,35.13,28.07,89.36,13.17,11.95,39.82,37.96,35.7,35.2,41.78,44.41,100,0,0,0,0,0,0,23,95,266,0,8.71,95,5,0,0,28,0,0,0,72,0
64,6,state,-21,-50,500,0.08,56.35,3.77,53.6,121.17,64.51,14.81,30.68,32.88,46.64,57.71,42.73,50.98,61.68,81,19,0,0,0,0,0,33,73,150,0,3.97,73,27,0,0,15,7,0,0,67,11
64,9,state,-26,-32,500,0.03,49.4,3.37,106.02,24.41,65.37,43.26,17.22,25.64,59.77,43.16,38.82,57.66,46.84,23,16,1,2,2,2,54,65,65,180,12,3.68,65,35,0,0,29,19,0,0,27,25
64,2,state,16,9,500,0.26,85.53,7.95,70.26,65.95,85.96,33.51,23.32,38.39,62.96,61.97,51.51,77.29,91.64,31,69,0,0,0,0,0,2,100,0,7,29.67,100,0,0,1,29,44,0,0,6,20
64,4,state,-1,-36,500,0.39,95.94,8.7,21.54,20,105.22,12.1,11.29,36.99,58.26,53.52,52.11,75.77,96.1,100,0,0,0,0,0,0,3,100,0,17,42.58,100,0,0,2,26,12,0,1,30,29
64,3,state,22,11,500,0.28,92.97,6.96,18.11,53.24,92.18,12.08,27.32,43.82,49.64,55.73,56.88,63.94,88.53,100,0,0,0,0,0,0,1,100,0,31,32.8,100,0,0,0,0,0,0,1,78,21
64,1,state,34,-6,500,0.18,66.56,7.03,27.66,22.2,96.1,15.23,13.28,41.86,46.81,46.77,53.8,55.12,65.6,100,0,0,0,0,0,0,9,100,21,9,18.83,100,0,0,0,59,2,0,0,25,14
64,0,state,-26,-22,500,0.1,56.25,4.38,68.01,72.8,97.17,14.68,20.25,36.28,46.01,49.52,43.26,50.41,57.27,100,0,0,0,0,0,0,23,86,132,25,7.75,86,14,0,0,30,0,0,0,50,20
64,7,state,11,33,500,0.17,66.14,4.78,35.51,26.25,102.59,14.86,12.08,52.24,48.07,48.7,58.7,55.52,65.27,81,0,0,15,4,0,0,14,100,21,24,16.57,100,0,0,0,39,6,0,0,37,18
65,9,state,-26,-32,500,0.03,48.56,2.73,89.19,20.81,67.42,36.33,14.69,26.06,56.52,43.78,37.07,55.5,47.43,21,0,1,0,0,4,74,62,67,201,2,3.66,67,33,0,0,37,19,0,0,18,26
65,6,state,-21,-50,500,0.08,58.13,3.68,53.85,103.85,67.05,15.54,33.97,34.25,42.84,55.2,45.39,47.87,60.28,100,0,0,0,0,0,0,14,77,120,1,5.07,77,23,0,0,21,0,0,0,71,8
65,2,state,16,9,500,0.26,88.9,8.4,80.81,75.07,85.8,47.66,41.37,40.43,70.77,74.38,52.52,84.32,98.45,71,29,0,0,0,0,0,5,100,0,5,24.07,100,0,0,3,15,53,0,0,2,27
65,5,state,27,-33,500,0.1,45.66,3.49,31.78,55.07,95.26,13.7,18.9,40.8,37.58,38.17,34.83,41.49,45.99,85,7,5,3,0,0,0,32,84,282,0,7.82,84,16,0,0,37,0,0,0,63,0
65,8,state,4,-11,500,0.09,54.41,7.73,54.23,44.91,78.64,13.06,16.81,37.76,43.27,44.67,44.28,46.95,52.28,74,2,9,7,8,0,0,22,83,117,2,7.61,83,17,0,0,27,0,0,0,61,12
65,3,state,22,11,500,0.28,91.32,7.24,17.09,16.64,91.84,10.77,10,41.45,50.29,51.79,54.87,64.18,86.08,100,0,0,0,0,0,0,1,100,0,35,34.29,100,0,0,0,0,0,0,0,72,28
65,0,state,-26,-22,500,0.1,56.67,4.67,13.15,68.26,97.58,8.7,15.76,40.86,44.81,45.81,44.01,49.25,54.95,100,0,0,0,0,0,0,29,90,110,46,9.14,90,10,0,0,0,0,0,0,75,25
65,1,state,34,-6,500,0.18,66.63,7.2,23,19.72,93.39,12.17,12.08,40.76,47.96,49.58,52.34,56,67.32,100,0,0,0,0,0,0,14,100,17,25,17.73,100,0,0,0,38,4,0,0,39,19
65,7,state,11,33,500,0.17,65.02,4.93,94.76,33.02,103.41,21.52,14.32,48.94,52.96,46.34,59.06,59.62,63.74,100,0,0,0,0,0,0,26,100,18,19,17.4,100,0,0,0,33,8,0,0,36,23
65,4,state,-1,-36,500,0.39,95.99,8.52,15.26,17.26,102.26,8.6,10.68,38.89,53.25,52.48,52.78,72.22,95.61,100,0,0,0,0,0,0,0,100,0,30,43.13,100,0,0,0,16,4,0,0,57,23
66,8,state,4,-11,500,0.09,53.41,7.33,63.64,46.04,77.52,20.33,12.2,39.51,42.93,41.1,43.21,46.62,49.92,58,2,8,7,5,9,11,19,89,125,0,8.81,89,11,0,0,42,3,0,0,52,3
66,4,state,-1,-36,500,0.39,95.99,8.44,19.72,20.22,102.96,11.61,11.69,37.98,53.6,54.61,53.23,72.19,96.68,100,0,0,0,0,0,0,0,100,0,12,42.07,100,0,0,0,33,10,0,0,32,25
66,1,state,34,-6,500,0.18,66.64,7.44,17.46,34.37,93.68,9.66,14.55,43.69,53.25,47.92,53.42,60.46,66.23,100,0,0,0,0,0,0,25,100,15,32,18.32,100,0,0,0,18,3,0,0,46,33
66,0,state,-26,-22,500,0.1,56.53,4.88,32.98,75.64,95.71,11.66,28.83,43.2,48.31,51.33,43.81,51.84,57.81,67,8,8,6,9,2,0,29,81,110,31,6.49,81,19,0,0,18,0,0,0,58,24
66,5,state,27,-33,500,0.1,45.85,3.32,46.62,60.83,87.46,16.74,16.48,42.46,35.51,42.42,32.64,39.89,48.58,89,5,3,0,0,3,0,18,81,281,0,6.17,81,19,0,0,40,0,0,0,60,0
66,9,state,-26,-32,500,0.03,48.43,2.53,106.78,15.62,66.24,43.95,10.08,27.09,60.21,45.05,36.12,58.79,48.73,27,14,13,0,0,2,44,71,61,221,0,3.68,61,39,0,1,47,27,0,0,6,19
66,7,state,11,33,500,0.17,64.59,4.74,28.46,34.37,104.12,11.88,14.25,48.92,45.78,47.56,56.78,53.8,64.66,98,2,0,0,0,0,0,14,100,18,24,17.11,100,0,0,0,33,3,0,0,48,16
66,3,state,22,11,500,0.28,89.27,7.27,39.05,16.03,90.44,13.72,11.12,43.18,57.17,52.86,54.35,69.92,85.48,71,18,11,0,0,0,0,2,100,0,23,32.62,100,0,0,1,2,17,0,0,59,21
66,2,state,16,9,500,0.26,91.63,8.36,66.48,70.66,84.53,26.9,37.21,45.18,61.08,72.7,54.45,76.41,97.84,100,0,0,0,0,0,0,2,100,0,17,25.14,100,0,0,0,6,30,0,2,39,23
66,6,state,-21,-50,500,0.08,58.56,4.44,21.1,115.52,111.63,13.23,19.12,34.76,44.81,50.41,47.86,48.93,57.07,100,0,0,0,0,0,0,26,77,108,5,6.66,77,23,0,0,0,0,0,0,80,20
67,4,state,-1,-36,500,0.39,96.36,8.44,18.38,22.2,100.62,10.81,11.21,39.47,53.91,59.13,52,72.16,97.31,100,0,0,0,0,0,0,0,100,0,19,38.18,100,0,0,0,25,11,0,1,34,29
67,0,state,-26,-22,500,0.1,56.34,4.74,65.37,34.13,95.26,19.79,12.44,43.04,50.84,42.38,44.38,53.9,52.53,84,0,0,7,9,0,0,34,95,90,13,10.15,95,5,0,0,29,8,0,0,44,19
67,9,state,-26,-32,500,0.03,49.23,2.63,65.76,16.03,64.07,27.54,11.28,26.65,54.52,47.34,35.75,55.09,50.92,37,0,0,3,1,8,51,53,72,230,13,3.58,72,28,0,1,32,19,0,1,29,18
67,7,state,11,33,500,0.17,65.01,4.69,33.06,89.5,99.64,15.61,21.42,48.67,45.63,51.75,56.78,53.65,67.39,66,34,0,0,0,0,0,12,100,29,17,15.64,100,0,0,0,47,5,0,0,33,15
67,2,state,16,9,500,0.26,94.03,8.27,21.21,81.02,85.21,15.41,42.93,43.65,50.09,65.97,52.75,66.65,95.96,100,0,0,0,0,0,0,0,100,0,33,29.99,100,0,0,0,0,0,0,0,69,31
67,8,state,4,-11,500,0.09,51.92,7.04,55.08,22.83,74.67,23.06,10.05,39.24,50.2,42.78,40.98,52.3,50.59,28,48,8,16,0,0,0,46,88,118,0,7.81,88,12,0,0,31,11,0,1,31,26
67,6,state,-21,-50,500,0.08,57.98,4.33,14.32,52.09,115.69,9.62,13.08,37.54,49.58,45.08,46.94,52.26,53.36,84,16,0,0,0,0,0,32,86,79,39,8.27,86,14,0,0,0,0,0,0,71,29
67,3,state,22,11,500,0.28,86.23,7.27,82.68,17.26,91.26,22.68,11.27,39.92,61.3,46.81,52.11,73.66,81.63,28,29,43,0,0,0,0,11,100,0,18,34.82,100,0,0,1,7,35,0,0,36,21
67,5,state,27,-33,500,0.1,47.04,3.84,34.13,94.53,87.37,14.27,20.39,40.31,39.02,46.32,33.17,42.61,50.84,100,0,0,0,0,0,0,26,69,302,0,4.52,69,31,0,0,34,0,0,0,66,0
67,1,state,34,-6,500,0.18,66.83,7.47,23.35,28.32,95.57,14.61,13.35,41.33,49.2,50.25,52.39,57.22,67.88,88,12,0,0,0,0,0,5,100,17,11,17.63,100,0,0,0,51,8,0,0,29,12
68,1,state,34,-6,500,0.18,66.57,7.52,29,27.66,95.21,15.05,15.23,41.83,45.95,46.81,53.81,54.56,65.84,59,41,0,0,0,0,0,12,100,15,18,19.03,100,0,0,0,54,7,0,0,25,14
68,3,state,22,11,500,0.28,84.95,7.57,52.89,18.11,92.66,30.19,12.08,40.03,66.94,49.64,53.78,78.99,83.02,15,42,43,0,0,0,0,12,100,0,23,33.38,100,0,0,0,0,35,0,0,27,38
68,2,state,16,9,500,0.26,95.63,8.47,15.03,70.26,86.61,9.81,33.51,42.81,50.34,62.96,54.54,66.02,94.25,100,0,0,0,0,0,0,1,100,0,34,31.29,100,0,0,0,0,0,0,1,70,29
68,4,state,-1,-36,500,0.39,96.31,8.57,17.89,21.54,105.38,10.84,12.1,39.83,52.69,58.26,52.95,71.28,95.83,100,0,0,0,0,0,0,0,100,0,19,37.58,100,0,0,0,32,11,0,0,33,24
68,8,state,4,-11,500,0.09,51.04,6.49,61.47,17,79.91,18.81,10.73,39.24,39.7,44.12,41.14,44.23,51.5,26,74,0,0,0,0,0,17,86,150,9,7.38,86,14,0,0,27,1,0,0,65,7
68,6,state,-21,-50,500,0.08,57.22,4.11,48.38,53.6,101.53,15.23,14.81,36.85,46.15,46.64,48.53,49.43,53.7,86,7,3,4,0,0,0,16,80,84,33,7.06,80,20,0,0,36,0,0,0,51,13
68,5,state,27,-33,500,0.1,47.15,3.49,18.25,35.13,92.35,11.37,13.17,40.69,39.17,37.96,34.1,42.64,45.92,93,6,0,0,0,1,0,34,88,272,0,7.96,88,12,0,0,11,0,0,0,89,0
68,9,state,-26,-32,500,0.03,50.47,2.67,66.89,106.02,66.37,31.95,43.26,27.04,56.75,59.77,37.57,57.23,58.45,45,0,0,0,1,4,50,58,42,234,5,-1.32,42,58,0,1,40,31,0,0,13,15
68,0,state,-26,-22,500,0.1,55.42,5.04,43.01,68.01,98.84,15.69,14.68,42.84,47.64,46.01,46.7,51.35,54.55,77,1,1,8,4,9,0,31,85,111,3,8.54,85,15,0,0,22,13,0,0,55,10
68,7,state,11,33,500,0.17,65.23,4.85,30.15,35.51,101.13,13.93,14.86,47.06,46.44,48.07,56.96,54.26,65.06,68,32,0,0,0,0,0,17,100,29,19,16.99,100,0,0,0,41,2,0,0,37,20
69,8,state,4,-11,500,0.09,51.06,6.13,21.47,54.23,78.09,10.38,13.06,37.63,43.93,43.27,39.73,47.48,50.99,53,47,0,0,0,0,0,33,86,168,22,7.72,86,14,0,0,10,0,0,0,86,4
69,0,state,-26,-22,500,0.1,54.76,5.15,68.6,13.15,97.94,18.18,8.7,39.12,50.06,44.81,45.81,53.41,53.95,75,1,1,4,1,5,13,39,86,99,1,9.14,86,14,0,0,23,11,0,0,52,14
69,1,state,34,-6,500,0.18,66.76,7.32,29.73,23,94.92,13.59,12.17,42.28,48.8,47.96,54.94,56.82,66.53,91,9,0,0,0,0,0,12,100,17,21,18.57,100,0,0,0,36,8,0,0,38,18
69,7,state,11,33,500,0.17,65.76,4.79,35.36,94.76,101.84,13.87,21.52,46.87,49.6,52.96,57.17,56.71,67.94,63,19,1,9,8,0,0,13,100,28,24,14.98,100,0,0,0,31,3,0,0,48,18
69,2,state,16,9,500,0.26,96.89,8.25,15,80.81,85.7,9.76,47.66,41.7,48.51,70.77,54.75,63.77,97.94,100,0,0,0,0,0,0,0,100,0,35,27.17,100,0,0,0,0,0,0,0,80,20
69,9,state,-26,-32,500,0.03,52.64,3.33,104.92,89.19,62.77,28.95,36.33,21.95,60.62,56.52,40.03,60.63,57.65,63,17,9,2,5,1,3,65,50,221,1,1.13,50,50,0,1,21,23,0,4,31,20
69,5,state,27,-33,500,0.1,47.35,3.31,34.01,31.78,87.28,14.7,13.7,42.59,37.8,37.58,34.43,41.32,45.41,71,0,0,1,1,3,24,27,91,264,0,7.84,91,9,0,0,31,0,0,0,69,0
