Date/time: 12:23:28.155 PM 14-Aug-2019
seed,325
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
69,6,state,-21,-50,500,0.23,84.44,6.81,28.28,15.03,119.27,11.93,8.4,49.66,54.2,53.65,57.15,66.35,82.34,100,0,0,0,0,0,0,7,100,0,23,28.69,100,0,0,0,24,19,0,7,38,12
69,3,state,22,11,500,0.16,75.04,7.68,40.05,28.07,91.27,19.39,12.98,43.02,56.8,57.11,53.39,64.49,74.61,100,0,0,0,0,0,0,14,100,0,17,17.49,100,0,0,1,8,12,0,13,41,25
69,7,state,11,33,500,0.08,54.84,3.34,49.66,31.58,103.16,20.45,11.85,36.28,52.01,44.67,46.24,54.33,52.92,100,0,0,0,0,0,0,44,83,118,0,8.25,83,17,0,0,26,11,0,1,41,21
69,9,state,-26,-32,500,0.01,50.28,3.49,79.12,18.79,64.47,33.39,12.02,28.29,61.51,46.19,43.67,58.94,48.2,10,16,2,2,2,1,67,66,55,159,5,2.01,55,45,0,3,24,28,0,7,18,20
70,2,state,16,9,500,0.07,59.37,6.29,52.01,55.04,84.38,18.79,21.64,41.72,45.33,57.7,45.58,50.31,62.37,66,1,11,13,6,3,0,24,65,114,33,4.67,65,35,0,0,15,1,0,0,62,22
70,9,state,-26,-32,500,0.01,48.54,4.51,104.65,11.7,62.43,41.83,7.29,22.41,66.7,44.51,43.87,63.39,47.99,10,90,0,0,0,0,0,80,67,170,1,3.48,67,33,0,8,20,31,0,10,13,18
70,8,state,4,-11,500,0.05,53.72,7.95,73.76,63.07,74.24,18.53,21.69,37.83,49.2,57.58,43.12,50.83,57.35,36,33,3,22,6,0,0,42,43,144,31,-0.23,43,57,0,0,14,7,0,0,53,26
70,6,state,-21,-50,500,0.23,84.31,7.43,21.02,27.89,116.09,10.61,12.01,39.5,54.47,56.29,52.74,66.42,83.73,100,0,0,0,0,0,0,3,100,0,21,27.44,100,0,0,0,24,13,0,3,37,23
70,1,state,34,-6,500,0.05,51.63,3.13,23.02,83.93,77.9,14.38,21.24,33.96,39.76,51.03,41.98,42.95,52.91,77,0,0,0,0,0,23,26,62,201,1,1.88,62,38,0,0,8,0,0,0,87,5
70,4,state,-1,-36,500,0.13,60.28,8.09,37.34,102.11,99.61,14.85,17.89,35.19,48.3,51.48,47.68,54.09,62.65,95,5,0,0,0,0,0,16,98,72,26,11.17,98,2,0,0,40,0,0,0,44,16
70,3,state,22,11,500,0.16,74.95,6.95,34.99,13.89,90.74,14.16,8.77,47.55,59.18,50.9,54.41,66.3,70.32,97,3,0,0,0,0,0,24,100,0,24,19.42,100,0,0,0,3,7,0,14,41,35
70,0,state,-26,-22,500,0.04,52.85,6.07,21.02,34.53,92.31,14.25,13.92,29.56,43.02,41.34,44.68,47.35,50.28,100,0,0,0,0,0,0,33,89,141,6,8.94,89,11,0,0,0,0,0,0,84,16
70,5,state,27,-33,500,0.07,45.33,3.3,44.6,41.11,85,13.92,13.63,42,47.17,38.46,33.8,47.84,43.88,54,0,2,0,0,2,42,44,81,298,1,5.42,81,19,0,1,28,6,0,3,51,11
70,7,state,11,33,500,0.08,55.37,2.48,25.32,100.22,98.9,12.77,22.25,40.59,45.98,49.47,48.29,49.6,55.54,50,0,0,0,0,0,50,29,76,132,46,6.07,76,24,0,0,10,0,0,0,68,22
71,4,state,-1,-36,500,0.13,60.48,7.7,40.61,13.6,103.1,12.1,8.8,36.58,47.45,47.99,49.23,53.42,60.65,100,0,0,0,0,0,0,18,100,57,36,12.67,100,0,0,0,25,0,0,0,57,18
71,1,state,34,-6,500,0.05,52.21,4.42,94.37,76.16,86.37,21.36,19.33,37.85,46.92,49.18,43.53,48.13,51.26,89,0,8,3,0,0,0,34,59,176,5,2.08,59,41,0,0,15,4,0,2,62,17
71,6,state,-21,-50,500,0.23,84.07,6.94,28.18,26.83,121.76,12.05,11.87,45.91,59.22,56.28,56.8,70.36,83.66,100,0,0,0,0,0,0,14,100,0,20,27.38,100,0,0,2,16,9,0,12,34,27
71,8,state,4,-11,500,0.05,51.83,7.95,64.62,50.22,79.76,18.94,16.13,38.12,42.81,44.56,43.87,45.93,50.16,56,5,5,29,3,0,2,29,83,139,25,5.59,83,17,0,0,5,2,0,0,81,12
71,0,state,-26,-22,500,0.04,55.13,4.61,13.04,96.65,98.9,9.16,44.77,39.95,45.5,67.04,43.89,48.71,63.88,100,0,0,0,0,0,0,24,32,125,46,-3.17,32,68,0,0,0,0,0,0,80,20
71,2,state,16,9,500,0.07,59.44,7.34,83.82,50.25,86.28,28.32,19.18,41.23,52.5,47.33,49.03,55.52,56.23,72,10,18,0,0,0,0,36,91,81,28,8.9,91,9,0,0,3,6,0,0,64,27
71,9,state,-26,-32,500,0.01,48.79,3.11,32.02,61.47,65.37,13.67,19.88,24.02,36.44,47.32,41.31,41.34,50.6,21,14,8,5,6,2,44,20,68,180,36,3.28,68,32,0,0,10,0,0,0,79,11
71,7,state,11,33,500,0.08,55.15,3.51,88.87,32.56,103.46,44.38,13.72,42.72,47.81,44.77,51.06,51.02,52.83,91,0,6,1,2,0,0,38,85,117,49,8.06,85,15,0,0,17,4,0,1,50,28
71,3,state,22,11,500,0.16,74.3,7.6,50.6,34.83,91.07,19.89,20.19,44.67,61.47,59.83,53.69,68.23,75.64,100,0,0,0,0,0,0,24,100,0,21,15.81,100,0,0,3,10,11,0,10,36,30
71,5,state,27,-33,500,0.07,45.21,3.48,80.01,34.37,83.01,28.22,15.31,39.91,50.26,39.31,34.02,50.47,44.47,93,1,0,1,1,2,2,53,85,294,15,5.16,85,15,0,2,11,10,0,0,51,26
72,9,state,-26,-32,500,0.01,50.79,2.87,101.98,91.42,67.42,32.88,44.44,26.09,60.29,61.97,41.36,59.1,58.58,16,5,4,0,1,0,74,62,29,223,2,-3.39,29,71,0,13,47,24,0,3,2,11
72,7,state,11,33,500,0.08,54.2,3.73,71.55,33.54,104.39,14.12,13.7,41.41,47.58,44.37,47.15,50.79,52.51,72,0,11,7,5,5,0,29,81,101,37,8.14,81,19,0,0,17,6,0,0,60,17
72,0,state,-26,-22,500,0.04,56.53,4.92,19.92,91.71,95.75,12.73,34.62,43.43,46.36,61.03,47.29,49.37,60.5,100,0,0,0,0,0,0,29,43,145,44,-0.53,43,57,0,0,0,0,0,0,76,24
72,1,state,34,-6,500,0.05,51.12,5.12,58.08,25.18,75.69,14.54,12.7,34.9,41.86,37.81,43.28,44.04,44.54,83,2,12,3,0,0,0,25,82,166,0,6.73,82,18,0,0,19,3,0,0,67,11
72,2,state,16,9,500,0.07,59.53,7.42,65.79,53.34,85.44,24,21.75,39.18,53.88,51.09,49.58,56.42,57.95,98,2,0,0,0,0,0,36,76,57,17,6.86,76,24,0,0,18,11,0,0,47,24
72,4,state,-1,-36,500,0.13,61.26,7.26,22.8,43.28,104.09,11.02,16.33,37.03,49.97,50.23,50.65,55.36,61.93,100,0,0,0,0,0,0,18,100,50,29,11.71,100,0,0,0,27,0,0,0,50,23
72,3,state,22,11,500,0.16,73.14,7.78,33.54,17.69,90.8,13.76,8.45,42.89,59.92,47.34,55.2,67.28,68.12,100,0,0,0,0,0,0,24,100,0,26,20.78,100,0,0,1,4,7,0,8,45,35
72,5,state,27,-33,500,0.07,45.31,3.51,33.24,34.13,91.35,13.02,13.47,40.71,39.57,39.12,33.76,42.54,44.87,86,0,0,0,2,4,8,31,85,286,0,5.75,85,15,0,0,27,0,0,0,71,2
72,8,state,4,-11,500,0.05,51.48,7.23,65,18.36,76.66,26.32,11.77,37.29,50.42,42.4,41.27,51.39,48.48,74,3,1,13,5,0,4,45,82,126,7,6.07,82,18,0,0,24,15,0,2,44,15
72,6,state,-21,-50,500,0.23,83.39,6.58,15.03,29.15,122.12,8.48,12.24,48.09,50.25,54.17,56.81,62.83,82.13,100,0,0,0,0,0,0,2,100,0,35,27.96,100,0,0,0,12,5,0,2,57,24
73,0,state,-26,-22,500,0.04,57.44,6.16,20.02,18.6,96.65,9.55,10.74,41.6,45.66,43.7,49.66,48.23,50.47,100,0,0,0,0,0,0,23,73,113,1,6.77,73,27,0,0,0,0,0,0,82,18
73,8,state,4,-11,500,0.05,51.23,7.02,60.83,13.42,74.97,15.68,8.34,37.77,52.89,42.83,41.58,53.43,48.58,32,10,5,9,6,2,36,55,78,170,33,5.75,78,22,0,0,9,10,0,2,49,30
73,7,state,11,33,500,0.08,54.13,3.17,61.91,49.66,101.59,19.62,20.45,39.87,47.03,52.01,48,50.42,56.84,77,4,5,4,4,6,0,42,69,113,23,4.83,69,31,0,0,32,13,0,0,39,16
73,2,state,16,9,500,0.07,59.63,6.85,23.02,85.6,85.8,16.27,28.61,41.76,46.36,52.11,50.43,50.63,58.45,100,0,0,0,0,0,0,21,78,70,36,6.34,78,22,0,0,3,0,0,0,77,20
73,6,state,-21,-50,500,0.23,82.8,7.34,28.16,28.28,122.41,12.73,11.93,46.97,57.7,54.2,54.39,68.96,82.11,100,0,0,0,0,0,0,13,100,0,14,27.91,100,0,0,3,19,19,0,8,32,19
73,3,state,22,11,500,0.16,72.58,7.15,13.89,40.05,91.84,8.77,19.39,42.08,46.87,56.8,54.37,56.56,74.21,100,0,0,0,0,0,0,8,100,2,35,17.41,100,0,0,0,0,0,0,5,78,17
73,9,state,-26,-32,500,0.01,52.88,3.86,106.51,79.12,66.73,45.02,33.39,25.51,68.78,61.51,43.1,66.01,59.02,52,21,4,0,1,0,22,78,38,223,1,-2.49,38,62,0,11,23,34,0,10,4,18
73,1,state,34,-6,500,0.05,48.86,4.04,51.09,46.27,80.62,15.58,13.79,37.63,46.19,38.06,43.31,47.07,44.07,83,8,3,2,0,0,4,40,78,162,0,6.01,78,22,0,0,32,7,0,0,46,15
73,4,state,-1,-36,500,0.13,61.17,7.91,37.2,31.24,104.24,14.55,11.61,37.57,47.97,46.76,50.61,53.79,59.87,100,0,0,0,0,0,0,17,100,60,19,13.11,100,0,0,0,36,1,0,0,46,17
73,5,state,27,-33,500,0.07,44.82,3.52,43.01,41.87,84.59,13.75,14.57,42.69,41.87,39.34,34.19,44.38,45.31,81,4,1,2,8,1,3,36,76,301,0,5.97,76,24,0,0,36,0,0,5,56,3
74,2,state,16,9,500,0.07,57.88,7.41,20.22,52.01,84.97,15.46,18.79,37.53,47.41,45.33,49.14,51.26,54.41,100,0,0,0,0,0,0,27,89,53,40,9.08,89,11,0,0,0,0,0,0,78,22
74,4,state,-1,-36,500,0.13,61.17,7.56,18.44,37.34,97.16,8.77,14.85,38.82,48.94,48.3,50.63,54.51,60.72,100,0,0,0,0,0,0,21,100,38,43,12.42,100,0,0,0,8,1,0,0,65,26
74,7,state,11,33,500,0.08,54.25,3.52,68.1,25.32,99.92,16.04,12.77,34.73,48.57,45.98,47.38,51.71,53.53,77,4,13,6,0,0,0,42,84,125,26,7.54,84,16,0,0,32,8,0,0,41,19
74,8,state,4,-11,500,0.05,51.38,6.97,64.88,73.76,80.06,25.34,18.53,37.9,59.63,49.2,40.75,59,52.34,47,9,5,14,4,3,18,63,63,177,7,3.14,63,37,0,6,20,20,0,1,31,22
74,0,state,-26,-22,500,0.04,54.85,5.68,13.45,21.02,99.74,8.9,14.25,44.26,43.14,43.02,47,45.71,49.14,30,2,18,14,19,4,13,22,76,80,45,6.13,76,24,0,0,0,0,0,0,84,16
74,5,state,27,-33,500,0.07,45.7,3.56,34.06,44.6,83.49,15.27,13.92,38.47,41.65,47.17,33.02,44.34,49.95,96,0,0,0,1,2,1,34,66,295,0,2.78,66,34,0,0,44,0,0,1,53,2
74,9,state,-26,-32,500,0.01,55.75,3.55,107.15,104.65,91.29,26.68,41.83,34.19,48.93,66.7,44.89,51.5,62.53,62,0,3,4,2,0,29,36,33,190,23,-4.16,33,67,0,1,20,16,0,0,46,17
74,6,state,-21,-50,500,0.23,82.81,6.44,32.39,21.02,121.12,12.78,10.61,52.44,57.52,54.47,57.78,68.89,82.41,100,0,0,0,0,0,0,12,100,0,23,27.95,100,0,0,5,19,15,0,7,33,21
74,1,state,34,-6,500,0.05,47.52,4.56,49.16,23.02,83.49,15.19,14.38,36.68,42.45,39.76,40.88,44.32,44.83,88,8,4,0,0,0,0,40,72,185,1,5.07,72,28,0,0,31,4,0,0,57,8
74,3,state,22,11,500,0.16,72.81,7.8,42.2,34.99,92.09,23.74,14.16,40.64,61.61,59.18,53.09,68.68,75.74,100,0,0,0,0,0,0,16,100,2,16,16.57,100,0,0,5,18,16,0,6,25,30
75,0,state,-26,-22,500,0.04,54.74,5.6,91.71,13.04,97.51,42.8,9.16,37.61,63.65,45.5,47.15,61.26,49.72,6,30,12,13,16,12,11,75,75,76,12,4.22,75,25,0,2,21,22,0,3,18,34
75,2,state,16,9,500,0.07,57.03,6.78,20.4,83.82,85,16.8,28.32,40.8,47.82,52.5,47.11,51.38,58.09,78,13,9,0,0,0,0,33,69,56,43,5.59,69,31,0,0,0,0,0,0,76,24
75,5,state,27,-33,500,0.07,47.31,3.85,46.62,80.01,83.1,13.17,28.22,36.57,38.32,50.26,34.84,41.84,51.93,100,0,0,0,0,0,0,22,52,294,0,1.67,52,48,0,0,34,0,0,0,65,1
75,8,state,4,-11,500,0.05,49.83,7.24,59.94,64.62,77.93,22.96,18.94,37.31,55.64,42.81,41.8,56.54,49.62,74,12,4,10,0,0,0,62,83,163,4,6.82,83,17,0,3,16,25,0,5,36,15
75,9,state,-26,-32,500,0.01,55.52,5.09,93.65,32.02,102.96,35,13.67,37.25,56.76,36.44,47.74,57.11,46.84,100,0,0,0,0,0,0,51,88,135,6,10.4,88,12,0,10,6,14,0,5,51,14
75,6,state,-21,-50,500,0.23,83.03,6.92,30.41,28.18,121.84,11.99,12.05,46.06,50.73,59.22,54.84,63.1,84.81,100,0,0,0,0,0,0,7,100,0,21,25.59,100,0,0,0,25,15,0,7,41,12
75,4,state,-1,-36,500,0.13,60.68,8.26,37.48,40.61,103.95,15.3,12.1,37.41,46.16,47.45,49.35,52.29,60.22,100,0,0,0,0,0,0,8,100,45,19,12.77,100,0,0,0,51,2,0,0,37,10
75,1,state,34,-6,500,0.05,46.69,3.45,27.59,94.37,77.16,13.25,21.36,34.92,39.02,46.92,36.03,41.75,48.74,81,1,4,7,3,1,3,28,63,203,5,1.83,63,37,0,0,27,3,0,0,62,8
75,7,state,11,33,500,0.08,54.05,2.41,57.01,88.87,66.85,17.75,44.38,34.74,45.41,47.81,46.81,49.16,54.55,64,0,5,2,0,0,29,27,73,113,28,6.74,73,27,0,0,29,14,0,0,46,11
75,3,state,22,11,500,0.16,74.23,7.3,16.12,50.6,91.61,8.38,19.89,44.54,51.73,61.47,53.61,60.72,77.42,100,0,0,0,0,0,0,10,100,5,32,15.95,100,0,0,1,1,0,0,4,64,30
76,5,state,27,-33,500,0.07,47.59,4.14,26.17,33.24,93.26,12.53,13.02,40.97,36.71,39.57,36.97,40.34,45.89,100,0,0,0,0,0,0,25,81,274,0,6.33,81,19,0,0,22,0,0,0,78,0
76,0,state,-26,-22,500,0.04,52.06,5.67,87.1,19.92,99.32,32.54,12.73,38.51,54.47,46.36,48.26,54.81,50.44,3,45,15,17,14,4,2,54,67,99,0,4.08,67,33,0,1,26,13,0,5,36,19
76,6,state,-21,-50,500,0.23,82.21,6.91,34.93,15.03,122.71,14.26,8.48,47.14,56.94,50.25,54.93,68.36,79.6,100,0,0,0,0,0,0,12,100,0,17,29.35,100,0,0,5,22,16,0,6,34,17
76,9,state,-26,-32,500,0.01,57.2,5.2,21.19,101.98,107.54,12.86,32.88,36.03,48.6,60.29,47.94,50.7,59.05,100,0,0,0,0,0,0,30,44,91,19,-1.25,44,56,0,0,0,0,0,0,75,25
76,1,state,34,-6,500,0.05,45.63,3.14,61.13,58.08,76.16,17.9,14.54,34.03,42.24,41.86,37.16,44.18,45.96,63,0,2,3,0,1,31,41,75,245,3,4.1,75,25,0,1,37,3,0,0,54,5
76,4,state,-1,-36,500,0.13,60.88,7.87,21.84,22.8,104.39,10.37,11.02,36.9,45.84,49.97,48.84,51.94,61.66,93,7,0,0,0,0,0,20,99,46,21,11.69,99,1,0,0,26,0,0,0,54,20
76,8,state,4,-11,500,0.05,50.72,6.76,60.17,65,79.91,15.28,26.32,39.13,43.82,50.42,40.63,47.73,54.57,61,30,2,7,0,0,0,37,67,159,5,4.16,67,33,0,0,16,4,0,0,65,15
76,2,state,16,9,500,0.07,57.52,6.61,53,65.79,85.45,21.17,24,40.17,51.58,53.88,47.41,54.33,58.69,92,6,2,0,0,0,0,29,70,69,28,4.81,70,30,0,0,12,5,0,0,64,19
76,3,state,22,11,500,0.16,74.38,7.53,34.48,33.54,93.23,17.52,13.76,44.54,57.72,59.92,54.18,65.46,76.41,100,0,0,0,0,0,0,18,100,5,20,16.49,100,0,0,1,11,8,0,11,36,33
76,7,state,11,33,500,0.08,54.36,2.68,100.72,71.55,66.29,32.62,14.12,31.45,55.37,47.58,45,56.98,54.36,66,0,9,5,1,0,19,50,85,107,14,6.79,85,15,0,7,28,15,0,3,30,17
77,4,state,-1,-36,500,0.13,60.56,8.59,39.7,37.2,104.56,15.46,14.55,36.24,51.65,47.97,49.53,56.6,60.33,81,19,0,0,0,0,0,23,100,50,27,12.36,100,0,0,0,41,1,0,0,38,20
77,1,state,34,-6,500,0.05,46.36,2.39,62.13,51.09,74.95,19.17,15.58,31.95,50.23,46.19,36.01,50.24,48.19,59,0,0,0,0,0,41,48,66,270,1,2,66,34,0,2,30,9,0,7,39,13
77,3,state,22,11,500,0.16,74.39,6.79,29.07,13.89,91.3,13.16,8.77,47.18,56.4,46.87,54.95,64.25,68.15,100,0,0,0,0,0,0,14,100,1,22,21.27,100,0,0,0,6,2,0,13,55,24
77,6,state,-21,-50,500,0.23,82.59,7.62,36.69,28.16,123.08,13.62,12.73,40.07,59.34,57.7,52.67,70.33,83.99,100,0,0,0,0,0,0,13,100,0,19,26.29,100,0,0,4,15,16,0,9,38,18
77,2,state,16,9,500,0.07,56.8,6.25,58,23.02,84.08,17.3,16.27,42.25,48.32,46.36,46.69,51.75,54.38,58,3,7,23,9,0,0,30,86,86,36,8.02,86,14,0,0,7,1,0,0,68,24
77,0,state,-26,-22,500,0.04,50.06,5.35,67.42,20.02,93.94,26.28,9.55,28.86,47.39,45.66,45.12,49.7,50.53,1,99,0,0,0,0,0,47,73,111,24,4.88,73,27,0,0,10,3,0,2,65,20
77,7,state,11,33,500,0.08,54.72,2.46,95.48,61.91,97.29,21.25,19.62,46.6,55.38,47.03,48.85,57.29,54.33,53,0,1,3,0,9,34,53,74,120,1,7.29,74,26,0,4,18,14,0,3,40,21
77,5,state,27,-33,500,0.07,47.95,3.87,31.78,43.01,89.36,13.33,13.75,38.61,37.61,41.87,36.89,40.59,46.64,57,0,2,0,1,29,11,23,79,251,0,4.78,79,21,0,0,18,0,0,0,82,0
77,9,state,-26,-32,500,0.01,58.19,6.51,19.65,106.51,104.65,13.32,45.02,29.23,46.41,68.78,48.85,49.2,63.52,100,0,0,0,0,0,0,30,27,101,46,-5.26,27,73,0,0,0,0,0,0,75,25
77,8,state,4,-11,500,0.05,52.31,7.04,45.35,60.83,74.67,14.5,15.68,37.36,44.03,52.89,41.43,47.96,56.42,60,28,0,1,11,0,0,30,60,189,13,3.53,60,40,0,0,4,1,0,0,81,14
78,9,state,-26,-32,500,0.01,56.94,5.4,12.37,107.15,105.19,8.26,26.68,37.98,49.39,48.93,51.04,51.03,52.76,100,0,0,0,0,0,0,39,64,77,49,3.83,64,36,0,0,0,0,0,0,65,35
78,4,state,-1,-36,500,0.13,60.77,7.42,33.42,18.44,101.98,11.46,8.77,37.96,46.19,48.94,50.53,52.22,60.92,100,0,0,0,0,0,0,13,98,42,34,11.98,98,2,0,0,16,2,0,0,71,11
78,8,state,4,-11,500,0.05,54.63,7.45,55.47,64.88,77.65,13.53,25.34,39.61,43.49,59.63,42.93,47.38,60.21,59,3,4,10,7,1,16,28,52,172,21,0.58,52,48,0,0,2,1,0,0,78,19
78,0,state,-26,-22,500,0.04,49.87,4.14,31.02,13.45,96.66,13.3,8.9,38.94,38.8,43.14,42.64,43.16,49.52,8,27,13,8,7,3,34,14,81,152,34,6.38,81,19,0,0,1,0,0,0,94,5
78,7,state,11,33,500,0.08,54.49,3.42,98.9,68.1,101.77,36.98,16.04,39.3,52.11,48.57,48.64,55.04,55.68,100,0,0,0,0,0,0,47,81,119,18,7.11,81,19,0,3,11,1,0,0,58,27
78,1,state,34,-6,500,0.05,46.82,3.16,94.92,49.16,74.73,37.01,15.19,37.12,48.77,42.45,36.09,49.41,46.39,65,0,1,1,0,2,31,46,73,284,18,3.94,73,27,0,0,17,6,0,0,57,20
78,2,state,16,9,500,0.07,56.06,6.59,81.54,20.22,85.96,31.9,15.46,38.28,51.25,47.41,47.99,53.87,54.72,54,12,30,4,0,0,0,37,82,75,35,7.31,82,18,0,0,2,4,0,0,65,29
78,5,state,27,-33,500,0.07,48.09,3.78,82.02,34.06,85.29,30.34,15.27,42.58,41.96,41.65,37.22,43.8,46.05,93,0,5,1,1,0,0,26,70,243,12,4.4,70,30,0,1,20,5,0,2,62,10
78,6,state,-21,-50,500,0.23,82.98,6.87,43.42,32.39,120.81,16.11,12.78,46.49,61.4,57.52,56.99,72.48,84.1,100,0,0,0,0,0,0,11,100,0,19,26.58,100,0,0,1,7,10,0,11,41,30
78,3,state,22,11,500,0.16,74.95,7.81,44.64,42.2,93.81,19.58,23.74,44.98,61.11,61.61,54.99,68.01,77.03,100,0,0,0,0,0,0,24,100,0,21,15.42,100,0,0,3,14,6,0,17,35,25
79,5,state,27,-33,500,0.07,46.88,4.41,39.7,46.62,92.27,13.38,13.17,37.94,38.27,38.32,38.52,40.86,43.89,100,0,0,0,0,0,0,25,83,252,0,5.57,83,17,0,0,25,2,0,0,71,2
79,0,state,-26,-22,500,0.04,52.15,3.64,77.62,91.71,96.18,28.18,42.8,35.95,54.22,63.65,42.08,54.78,60.53,15,9,6,1,2,5,62,56,37,214,26,-3.12,37,63,0,5,34,8,0,7,29,17
79,3,state,22,11,500,0.16,74.04,7.67,27.02,16.12,90.8,12.55,8.38,42.59,56.62,51.73,55.06,64.72,71.2,100,0,0,0,0,0,0,15,100,0,36,19.46,100,0,0,0,7,3,0,9,52,29
79,8,state,4,-11,500,0.05,55.72,8.27,71.85,59.94,78.64,20.81,22.96,37.98,54.34,55.64,44.41,55.51,57.77,82,0,4,14,0,0,0,51,54,169,9,2.12,54,46,0,4,7,14,0,4,49,22
79,9,state,-26,-32,500,0.01,55.64,4.71,18.03,93.65,106.78,11.43,35,36.64,48.32,56.76,48.66,49.62,56.02,100,0,0,0,0,0,0,36,49,92,48,-0.74,49,51,0,0,0,0,0,0,74,26
79,7,state,11,33,500,0.08,54.66,3.07,15.26,57.01,64.82,8.74,17.75,33.01,47.16,45.41,46.79,51.37,54.39,80,0,6,7,0,2,5,34,88,132,48,8.98,88,12,0,0,0,0,0,0,78,22
79,1,state,34,-6,500,0.05,46.82,3.77,74.33,27.59,74.46,21.53,13.25,33.16,53.05,39.02,37.97,52.89,44.81,66,4,4,9,2,0,15,53,79,290,0,5.79,79,21,0,7,21,7,0,6,48,11
79,4,state,-1,-36,500,0.13,60.46,7.67,40.5,37.48,104.09,12.29,15.3,37.57,48.8,46.16,50.3,54.28,59.18,96,4,0,0,0,0,0,15,100,69,22,13.01,100,0,0,0,36,0,0,0,50,14
79,6,state,-21,-50,500,0.23,82.49,6.68,18.87,30.41,122.12,8.65,11.99,48.4,58.67,50.73,56.4,70.32,79.93,100,0,0,0,0,0,0,19,100,0,22,29.2,100,0,0,4,9,1,0,15,45,26
79,2,state,16,9,500,0.07,56.16,6.53,57.04,20.4,85.59,27.81,16.8,37.17,48.21,47.82,46.13,51.58,54.94,73,15,12,0,0,0,0,31,81,103,28,7.12,81,19,0,0,23,6,0,0,52,19
80,0,state,-26,-22,500,0.04,53.39,4.72,97.49,87.1,97.95,39.38,32.54,32.03,64.76,54.47,43.72,63.27,55.93,33,18,9,3,11,13,13,72,58,188,5,1.46,58,42,0,13,29,32,0,7,8,11
80,3,state,22,11,500,0.16,73.55,7.12,13.89,34.48,91.27,8.77,17.52,41.36,48.74,57.72,52.14,58.1,74.97,100,0,0,0,0,0,0,8,100,0,36,17.25,100,0,0,0,0,0,0,4,79,17
80,8,state,4,-11,500,0.05,56,8.81,59.06,60.17,77.47,15.94,15.28,36.78,47.68,43.82,44.73,50.22,51.02,100,0,0,0,0,0,0,37,79,120,1,7.2,79,21,0,0,9,10,0,0,65,16
80,7,state,11,33,500,0.08,55.81,2.47,52.5,100.72,67.68,14.49,32.62,33.87,47.89,55.37,45.72,51.94,60.29,51,0,2,1,2,1,43,38,67,120,29,4.92,67,33,0,0,25,4,0,2,51,18
80,5,state,27,-33,500,0.07,45.03,4.28,30.41,26.17,93.34,11.89,12.53,37.96,39.06,36.71,36.08,41.31,42.66,98,2,0,0,0,0,0,32,79,230,0,5.94,79,21,0,0,28,0,0,0,70,2
80,1,state,34,-6,500,0.05,46.5,3.48,60.07,61.13,72.73,14.56,17.9,33.16,48.16,42.24,37.92,49.52,47.12,92,1,0,0,4,2,1,43,73,258,1,4.89,73,27,0,2,32,6,0,2,53,5
80,2,state,16,9,500,0.07,55.96,6.24,58.03,53,85.7,20.48,21.17,39.42,50.51,51.58,45.45,53.4,57.05,93,7,0,0,0,0,0,36,80,103,28,5.47,80,20,0,0,17,5,0,0,55,23
80,9,state,-26,-32,500,0.01,56.5,4.99,17.46,21.19,103.32,10.81,12.86,33.68,48.41,48.6,47.54,49.48,51.14,100,0,0,0,0,0,0,33,62,87,37,2.55,62,38,0,0,0,0,0,0,79,21
80,6,state,-21,-50,500,0.23,82.36,6.84,27.07,34.93,122.41,12.34,14.26,43.97,56.06,56.94,53.94,68.04,84.2,100,0,0,0,0,0,0,10,100,0,24,27.25,100,0,0,2,26,14,0,8,30,20
80,4,state,-1,-36,500,0.13,60.2,8.03,43.01,21.84,99.04,15.13,10.37,34.3,47.27,45.84,48.27,53.01,58.93,100,0,0,0,0,0,0,17,100,48,21,13.09,100,0,0,0,37,1,0,0,49,13
81,9,state,-26,-32,500,0.01,54.56,4.25,14.21,19.65,91.29,8.91,13.32,33.86,45.02,46.41,45.42,46.57,49.36,24,6,15,7,16,20,12,36,59,88,41,2.94,59,41,0,0,0,0,0,0,85,15
81,1,state,34,-6,500,0.05,47.73,3.73,59.54,62.13,76.69,13.59,19.17,37.36,37.58,50.23,37.69,41.68,52.12,88,0,5,7,0,0,0,27,57,220,1,1.89,57,43,0,0,23,0,0,0,76,1
