Date/time: 12:25:08.963 PM 14-Aug-2019
seed,377
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
46,3,state,22,11,500,0.2,81.62,7.26,54.13,17.46,93.81,17.78,12.15,41.83,61.54,51.47,52.93,70.14,75.88,69,27,4,0,0,0,0,14,100,0,25,24.41,100,0,0,0,4,22,0,4,36,34
46,4,state,-1,-36,500,0.04,43.28,2.84,53.04,42.64,59.68,18.15,17.9,31.8,49.43,46.3,31.14,48.9,46.37,64,13,0,0,1,0,22,44,54,355,0,0.07,54,46,0,3,22,14,0,1,52,8
46,5,state,27,-33,500,0.37,93.26,8.81,19.1,18.38,95.89,10.82,10.51,44.43,50.06,52.25,50.98,67.85,93.71,100,0,0,0,0,0,0,0,100,0,16,41.47,100,0,0,0,27,17,0,0,32,24
46,1,state,34,-6,500,0.1,54.16,4.94,94.34,25,94.7,18.44,11.56,38.46,45.19,43.22,44.86,48.7,51.84,92,1,0,0,4,1,2,24,94,140,4,8.63,94,6,0,0,36,7,0,0,45,12
46,6,state,-21,-50,500,0.02,51.75,3.58,47.13,92.02,62.97,15.14,18.22,31.14,47.38,49.24,42.2,48.55,51.07,83,12,0,0,5,0,0,38,59,188,0,1.83,59,41,0,0,17,8,0,0,55,20
46,9,state,-26,-32,500,0.21,76.99,7.1,23.02,25.18,102.16,11.01,11.84,41.63,55.11,53.17,53.91,65.13,76.92,100,0,0,0,0,0,0,10,100,0,29,23.74,100,0,0,0,11,4,0,4,47,34
47,5,state,27,-33,500,0.37,92.96,8.68,16.64,16.49,99.61,11.15,10.54,43.41,52.61,52.09,52.15,69.88,93.72,100,0,0,0,0,0,0,3,100,0,15,41.63,100,0,0,1,43,21,0,2,14,19
47,4,state,-1,-36,500,0.04,43.1,3.05,42.52,44.6,57.38,17.65,16.54,31.06,44.55,36.99,30.6,45.58,41.96,55,22,0,1,4,2,16,42,79,355,0,4.98,79,21,0,0,24,13,0,0,54,9
47,0,state,-26,-22,500,0.03,50.83,3.64,34.37,84.53,98.9,17.82,24.83,34.86,46.16,53.98,38.23,47.28,52.99,74,6,0,0,5,1,14,33,45,186,0,-0.99,45,55,0,0,13,9,0,0,60,18
47,1,state,34,-6,500,0.1,53.29,5.11,74.63,26.91,94.87,17.15,12.7,37.57,40.95,41.56,44.87,45.32,50.7,76,24,0,0,0,0,0,23,92,120,0,9.14,92,8,0,0,33,5,0,0,48,14
47,6,state,-21,-50,500,0.02,52,3.53,48.38,55.08,66.22,15.17,17.18,31.79,41.95,52.49,38.77,44.22,52.39,60,11,1,2,19,6,1,21,56,148,0,-0.1,56,44,0,0,26,1,0,0,59,14
47,9,state,-26,-32,500,0.21,77,7.13,24.02,31.4,105.7,12.48,14.11,44.6,57.14,52.78,54.82,67.02,76.97,100,0,0,0,0,0,0,8,100,0,26,24.2,100,0,0,0,10,6,0,2,42,40
47,7,state,11,33,500,0.11,55.95,2.99,100.77,104.04,95.41,17.59,19.86,36.23,44.64,50.71,46.94,49.51,58.36,64,27,0,0,0,9,0,29,77,106,37,7.65,77,23,0,0,25,1,0,0,47,27
47,3,state,22,11,500,0.2,79.14,7.32,65.39,16.49,91.81,22.74,10.22,38.04,59.59,54.02,52.42,68.73,77.19,29,30,40,1,0,0,0,15,100,0,14,23.17,100,0,0,0,9,30,0,1,31,29
47,2,state,16,9,500,0.22,88.38,8.3,22.09,72.47,85.7,14.64,29.16,42.84,49.74,64.64,53.73,64.32,92.32,100,0,0,0,0,0,0,2,100,0,30,27.68,100,0,0,0,0,3,0,1,59,37
47,8,state,4,-11,500,0.1,55.3,8.03,65.3,65.31,79.76,19.7,17.93,37.74,52.13,47.01,43.17,55.36,55.88,66,34,0,0,0,0,0,52,93,106,26,8.87,93,7,0,0,11,18,0,0,37,34
48,5,state,27,-33,500,0.37,92.99,8.81,17.03,13.45,101.6,11.06,8.32,44.29,50.39,49.14,52.19,68.07,92.49,100,0,0,0,0,0,0,0,100,0,14,43.35,100,0,0,0,41,16,0,0,25,18
48,7,state,11,33,500,0.11,55.59,3.54,93.01,100.42,100.28,18.52,15.9,40.15,46.67,41.62,48.8,51.1,53.11,61,35,0,1,2,1,0,31,94,111,30,11.49,94,6,0,0,20,2,0,0,54,24
48,1,state,34,-6,500,0.1,52.2,4.93,28.28,48.17,87.36,11.86,16.83,36.12,45.75,44.53,44.26,49.03,52.18,68,32,0,0,0,0,0,34,88,119,1,7.65,88,12,0,0,23,0,0,0,58,19
48,6,state,-21,-50,500,0.02,51.34,3.37,54.74,50.49,67.07,21.89,15.4,31.53,47.59,45.31,41.21,48.19,48.06,76,15,0,0,9,0,0,39,64,154,0,2.75,64,36,0,0,20,17,0,0,48,15
48,2,state,16,9,500,0.22,90.27,8.31,16.16,83.65,86.4,10.77,35.21,42.58,48.47,66.73,53.31,62.64,92.97,100,0,0,0,0,0,0,5,100,0,33,26.24,100,0,0,0,0,0,0,4,69,27
48,8,state,4,-11,500,0.1,56.19,8.05,42.95,57.25,76.79,12.07,18.22,38.32,45.86,51.63,44.15,50.58,58.84,27,55,14,2,2,0,0,27,85,111,30,7.22,85,15,0,0,16,0,0,0,59,25
48,0,state,-26,-22,500,0.03,50.46,3.59,70.46,33.96,96.18,19.69,16.23,35.6,45.34,43.49,38.82,46.5,47.03,46,6,0,0,5,1,42,33,70,192,0,3.54,70,30,0,1,19,10,0,0,53,17
48,4,state,-1,-36,500,0.04,43.36,2.86,45.28,43.19,58.55,19.48,18.04,31.16,41.29,38.64,32.42,43.13,43.21,56,13,0,0,1,0,30,36,79,338,0,4.58,79,21,0,0,34,8,0,0,52,6
48,9,state,-26,-32,500,0.21,77.41,7.06,24.19,27.29,108.46,12.44,14.06,45.99,51.84,55.49,56.09,62.67,79.05,100,0,0,0,0,0,0,6,100,0,15,23.56,100,0,0,0,18,8,0,2,36,36
48,3,state,22,11,500,0.2,76.99,7.49,85.8,17.2,92.42,37.4,11.41,39.27,71.73,50.86,52.61,79.19,75.12,36,51,13,0,0,0,0,46,100,0,6,24.25,100,0,0,1,10,42,0,6,7,34
49,0,state,-26,-22,500,0.03,49.57,3.88,99.32,32.06,97.06,31.16,15.69,36.76,56.18,43.28,39.55,54.49,46.42,61,4,0,1,9,4,21,61,65,184,3,3.13,65,35,0,0,12,30,0,0,34,24
49,9,state,-26,-32,500,0.21,77.71,6.96,21.47,24.41,105.12,11.09,11.93,44.57,50.21,55.53,55.32,61.28,78.91,100,0,0,0,0,0,0,7,100,0,22,23.37,100,0,0,0,17,4,0,0,42,37
49,3,state,22,11,500,0.2,76.17,7.68,53.67,14.21,91.27,28.95,8.81,38.49,65.28,50.89,52.27,74.59,76.07,30,36,34,0,0,0,0,15,100,0,12,25.18,100,0,0,1,3,42,0,1,13,40
49,6,state,-21,-50,500,0.02,49.88,3.04,48.17,48.7,63.56,15.76,15.88,29.95,45.49,39.96,40.64,46.39,44.76,66,7,1,0,16,0,10,40,78,162,0,4.79,78,22,0,0,18,2,0,0,61,19
49,7,state,11,33,500,0.11,56.22,3.47,97.32,105.31,104.04,15.83,27.15,40.33,44.99,50.31,48.32,49.64,58.08,73,18,1,6,0,2,0,27,80,96,30,7.77,80,20,0,0,19,2,0,0,56,23
49,2,state,16,9,500,0.22,91.91,8.44,15.62,82.46,86.45,10.29,37.46,40.98,50.29,68.29,52.67,63.56,93.13,100,0,0,0,0,0,0,1,100,0,31,24.85,100,0,0,0,0,0,0,1,65,34
49,5,state,27,-33,500,0.37,93.32,8.64,16.03,17.89,97.32,10.01,10.73,43.46,48.78,55.05,51.55,66.6,94.41,100,0,0,0,0,0,0,0,100,0,17,39.36,100,0,0,0,38,8,0,0,30,24
49,4,state,-1,-36,500,0.04,44.55,2.98,43.86,44.55,54.15,17.29,18,30.08,47.4,49.48,32.67,47.96,49.36,63,10,0,0,1,4,22,51,54,356,0,-0.11,54,46,0,1,21,14,0,0,49,15
49,8,state,4,-11,500,0.1,56.7,8.48,57.25,64.85,77.1,16.78,21.03,37.46,45.58,49.58,44.85,50.34,57.81,77,23,0,0,0,0,0,22,95,103,24,8.23,95,5,0,0,17,0,0,0,64,19
49,1,state,34,-6,500,0.1,51.45,4.75,26.4,53.04,88.64,11.44,15.37,35.37,41.82,42,43.31,46,50.71,100,0,0,0,0,0,0,26,94,143,10,8.71,94,6,0,0,27,0,0,0,58,15
50,9,state,-26,-32,500,0.21,78.1,7.33,23.09,23.02,107.94,11.91,11.01,43.15,53.84,55.11,54.39,64.14,78.64,100,0,0,0,0,0,0,7,100,0,26,23.52,100,0,0,0,14,7,0,2,41,36
50,2,state,16,9,500,0.22,91.65,8.37,15.03,85.96,86.61,10.02,28.1,44.65,48.29,62.36,53.26,61.15,88.96,100,0,0,0,0,0,0,1,100,0,28,26.6,100,0,0,0,0,0,0,0,69,31
50,6,state,-21,-50,500,0.02,48.92,3.17,55.08,47.13,60.08,17.94,15.14,32.59,48.8,47.38,38,48.82,48.35,85,7,0,0,6,0,2,54,50,148,1,0.97,50,50,0,1,16,12,0,1,53,17
50,1,state,34,-6,500,0.1,51.58,4.38,24.21,94.34,83.49,12.26,18.44,38.53,43.22,45.19,43.49,47.03,52.47,71,20,0,1,1,6,1,30,85,133,11,7.28,85,15,0,0,31,0,0,0,51,18
50,8,state,4,-11,500,0.1,56.66,8.33,23.6,17.89,80.06,11.53,9.17,38.99,45.99,45.39,44.79,50.5,55.29,81,19,0,0,0,0,0,26,94,79,27,9.9,94,6,0,0,13,0,0,0,61,26
50,5,state,27,-33,500,0.37,93.42,8.74,18.79,19.1,100.5,10.97,10.82,43.85,50.68,50.06,52.03,68.11,92.77,100,0,0,0,0,0,0,2,100,0,20,42.71,100,0,0,0,35,18,0,2,27,18
50,0,state,-26,-22,500,0.03,48.34,3.53,92.14,33.84,99.74,24.7,17.17,35.79,53.41,38.31,38.62,52.74,43.88,69,6,0,0,5,0,20,61,75,167,6,5.58,75,25,0,0,13,23,0,0,43,21
50,7,state,11,33,500,0.11,56.31,3.57,68.6,104.75,105.3,16.68,15.14,45.74,42.87,47.8,52.55,48,56.63,89,11,0,0,0,0,0,18,86,89,34,8.83,86,14,0,0,28,0,0,0,55,17
50,3,state,22,11,500,0.2,77.64,7.23,53.15,54.13,92.66,25.59,17.78,40.63,60.1,61.54,53.35,70.84,83.96,29,20,27,24,0,0,0,10,100,0,14,22.42,100,0,0,0,12,29,0,2,30,27
50,4,state,-1,-36,500,0.04,46.15,3.42,44.6,53.04,61.85,17,18.15,29.55,45.23,49.43,34.38,46.64,49.85,61,20,0,0,3,0,16,39,60,327,0,0.41,60,40,0,0,20,9,0,1,61,9
51,5,state,27,-33,500,0.37,93.42,8.61,13.45,16.64,100.72,8.39,11.15,44.39,51.21,52.61,51.97,68.48,93.69,100,0,0,0,0,0,0,2,100,0,20,41.08,100,0,0,1,22,6,0,1,48,22
51,4,state,-1,-36,500,0.04,46.37,3.6,43.19,42.52,60.93,17.5,17.65,31.77,42.6,44.55,35.2,44.6,47.46,66,20,0,0,9,0,5,34,69,309,1,2.92,69,31,0,1,28,10,0,0,57,4
51,1,state,34,-6,500,0.1,51.21,4.09,93.05,74.63,85.15,18.48,17.15,37.75,42.91,40.95,43.67,46.8,50,86,6,0,0,1,3,4,22,91,165,10,9.05,91,9,0,0,41,8,0,0,46,5
51,9,state,-26,-32,500,0.21,78.72,7.52,23.6,24.02,107.15,12.96,12.48,42.73,55.98,57.14,54.53,65.89,80,100,0,0,0,0,0,0,8,100,0,20,22.86,100,0,0,2,16,5,0,1,34,42
51,2,state,16,9,500,0.22,89.3,8.33,15.62,22.09,85.8,10.73,14.64,44.94,53.19,49.74,53.36,64.42,79.13,100,0,0,0,0,0,0,2,100,0,33,29.39,100,0,0,0,0,0,0,2,59,39
51,7,state,11,33,500,0.11,56.14,3.52,35.51,100.77,99.64,13.58,17.59,45.87,45.89,44.64,51.65,50.17,54.54,92,1,0,0,0,7,0,26,89,98,34,9.89,89,11,0,0,28,0,0,0,49,23
51,0,state,-26,-22,500,0.03,47.76,3.55,71.61,34.37,96.15,20.26,17.82,36.1,47.65,46.16,38.67,48.69,48.47,84,6,0,0,4,0,6,42,68,209,4,2.32,68,32,0,0,21,16,0,0,52,11
51,3,state,22,11,500,0.2,79.29,7.43,57.27,65.39,91.84,34.99,22.74,41,69.62,59.59,53.19,79.37,84.09,38,23,17,22,0,0,0,19,100,0,11,24.5,100,0,0,3,19,30,0,3,3,42
51,6,state,-21,-50,500,0.02,47.82,3.19,54.57,48.38,65.52,14.41,15.17,31.69,42.91,41.95,38.07,44.54,45.53,84,5,0,0,4,0,7,38,72,203,1,3.58,72,28,0,0,11,4,0,0,73,12
51,8,state,4,-11,500,0.1,57.36,8.39,60.54,65.3,78.77,15.03,19.7,38.93,46.2,52.13,45.11,50.52,58.97,73,19,1,0,7,0,0,17,88,95,34,6.84,88,12,0,0,19,0,0,0,65,16
52,4,state,-1,-36,500,0.04,47.11,3.86,41.87,45.28,60.42,19.38,19.48,31.05,42.98,41.29,34.5,44.72,45.65,79,14,0,0,7,0,0,39,71,264,2,4.36,71,29,0,1,40,2,0,0,55,2
52,6,state,-21,-50,500,0.02,47.02,2.79,53.85,54.74,56,12.59,21.89,30.99,47.15,47.59,36.03,47.64,48.41,76,1,0,0,5,1,17,51,57,204,0,0.82,57,43,0,0,9,2,0,0,72,17
52,9,state,-26,-32,500,0.21,78.61,7.6,21.59,24.19,106.93,11.15,12.44,42.83,53.38,51.84,54.71,63.73,76.45,100,0,0,0,0,0,0,5,100,0,21,24.62,100,0,0,0,16,3,0,3,49,29
52,8,state,4,-11,500,0.1,57.22,8.44,62.1,42.95,78.64,19.67,12.07,37.65,48.28,45.86,44.66,52.16,55.2,100,0,0,0,0,0,0,22,96,85,20,9.35,96,4,0,0,29,1,0,0,51,19
52,5,state,27,-33,500,0.37,93.21,8.71,16.64,17.03,98.33,10.4,11.06,44.34,55.27,50.39,52.5,72.33,92.67,100,0,0,0,0,0,0,0,100,0,11,42.28,100,0,0,0,34,10,0,0,32,24
52,1,state,34,-6,500,0.1,51.61,3.96,93.61,28.28,82.98,20.1,11.86,36.68,43.67,45.75,43.15,47.34,52.7,66,2,4,3,0,8,17,26,90,158,0,6.95,90,10,0,0,41,5,0,0,45,9
52,2,state,16,9,500,0.22,86.13,8.34,13.42,16.16,84.08,8.62,10.77,42.48,52.11,48.47,52.64,62.91,76.44,79,21,0,0,0,0,0,2,100,0,47,27.97,100,0,0,0,0,0,0,0,67,33
52,0,state,-26,-22,500,0.03,46.87,3.41,34.23,70.46,97.94,17.4,19.69,33.74,42.22,45.34,36.83,44.84,48.57,63,13,0,0,4,3,17,40,67,219,1,3.22,67,33,0,2,22,3,0,0,67,6
52,7,state,11,33,500,0.11,55.57,3.41,98.6,93.01,97.49,18.48,18.52,44.3,46.62,46.67,53.95,50.67,55.48,96,0,0,0,0,4,0,31,91,92,31,8.81,91,9,0,0,25,6,0,0,53,16
52,3,state,22,11,500,0.2,82.35,7.5,63.35,85.8,89,34.23,37.4,42.21,67.04,71.73,54.07,77.78,92.53,76,17,7,0,0,0,0,15,100,0,13,20.8,100,0,0,2,20,35,0,0,9,34
53,6,state,-21,-50,500,0.02,46.89,2.73,45.1,48.17,54.33,11.79,15.76,28.75,49.68,45.49,35.36,49.7,47.4,50,9,27,0,0,3,11,51,59,243,0,1.91,59,41,0,0,8,5,0,1,71,15
53,2,state,16,9,500,0.22,82.89,8.11,67.42,15.62,86.02,17.45,10.29,42.85,56.78,50.29,52.28,66.63,76.76,76,24,0,0,0,0,0,10,100,0,28,26.48,100,0,0,0,18,13,0,2,42,25
53,1,state,34,-6,500,0.1,51.27,4.63,87.32,26.4,93.3,25.73,11.44,38,48.21,41.82,45.39,51.04,50.46,77,0,3,3,11,6,0,37,91,177,0,8.63,91,9,0,0,40,7,0,1,33,19
53,3,state,22,11,500,0.2,85.39,7.38,54.13,53.67,92.09,23.74,28.95,44.1,60.7,65.28,55.2,72.89,90.3,100,0,0,0,0,0,0,6,100,0,21,25.02,100,0,0,1,16,25,0,1,34,23
53,5,state,27,-33,500,0.37,93.07,8.86,18.68,16.03,98.15,10.44,10.01,44.93,51.11,48.78,50.66,68.59,91.82,100,0,0,0,0,0,0,1,100,0,19,43.04,100,0,0,0,35,10,0,1,36,18
53,9,state,-26,-32,500,0.21,77.86,7.35,20.62,21.47,103.25,10.46,11.09,42.57,53.7,50.21,53.31,63.89,75.28,100,0,0,0,0,0,0,6,100,0,29,25.07,100,0,0,0,12,4,0,1,46,37
53,4,state,-1,-36,500,0.04,48.23,3.86,38.63,43.86,59.67,14.68,17.29,32.48,39.84,47.4,34.26,42.23,48.82,100,0,0,0,0,0,0,31,59,274,2,1.41,59,41,0,0,24,0,0,0,76,0
53,8,state,4,-11,500,0.1,56.42,8.68,13,57.25,78.52,8.37,16.78,39.52,49.26,45.58,45.23,52.82,54.84,91,9,0,0,0,0,0,37,92,93,52,9.26,92,8,0,0,0,0,0,0,71,29
53,0,state,-26,-22,500,0.03,48.37,3.26,33.24,99.32,97.17,18.54,31.16,35.14,44.81,56.18,35,46.75,54.53,62,12,0,0,1,3,22,39,40,244,3,-1.65,40,60,0,1,24,11,0,0,56,8
53,7,state,11,33,500,0.11,55.83,3.37,72.92,97.32,104.68,14.24,15.83,42.16,44.06,44.99,49.89,48.63,54.4,86,0,0,0,3,11,0,24,88,105,33,9.41,88,12,0,0,18,0,0,0,66,16
54,8,state,4,-11,500,0.1,55.87,8.29,57.87,23.6,79.63,13.98,11.53,38.2,46.35,45.99,44.56,50.57,55.04,80,20,0,0,0,0,0,24,87,81,27,9.05,87,13,0,0,20,0,0,0,63,17
54,9,state,-26,-32,500,0.21,77.56,7.17,23.02,23.09,108.08,12.28,11.91,45.4,54.99,53.84,55.78,65,77.45,100,0,0,0,0,0,0,11,100,0,26,23.61,100,0,0,0,16,4,0,1,38,41
54,5,state,27,-33,500,0.37,92.69,8.58,19.24,18.79,101.71,11.72,10.97,42.96,53.31,50.68,52.12,70.44,92.52,100,0,0,0,0,0,0,2,100,0,11,41.84,100,0,0,1,41,20,0,1,22,15
54,1,state,34,-6,500,0.1,51.41,4.48,65.6,24.21,78.85,21.07,12.26,36.37,44.36,43.22,43.31,48.09,51.41,55,43,2,0,0,0,0,30,91,150,0,8.19,91,9,0,0,45,10,0,0,36,9
54,6,state,-21,-50,500,0.02,47.8,2.5,54.08,55.08,56.04,22.03,17.94,31.23,40.18,48.8,36.18,42.6,49.33,47,1,0,0,0,1,51,29,48,251,0,0.53,48,52,0,0,45,3,0,0,44,8
54,7,state,11,33,500,0.11,54.81,3.79,95.48,68.6,101.14,24.38,16.68,45.09,49.03,42.87,51.45,52.52,53,76,16,0,0,1,7,0,32,96,96,28,10.13,96,4,0,0,35,6,0,0,44,15
54,0,state,-26,-22,500,0.03,49.73,3.15,80.4,92.14,98.49,24.59,24.7,37.6,50.35,53.41,36.09,50.98,53.17,75,7,0,0,2,0,16,47,47,253,0,-0.24,47,53,0,3,25,13,0,2,54,3
54,4,state,-1,-36,500,0.04,47.85,3.99,19.1,44.6,63.16,11.03,17,32.06,38.9,45.23,36.21,41.39,47.47,60,27,1,0,12,0,0,32,65,250,1,2.24,65,35,0,0,4,0,0,0,96,0
54,3,state,22,11,500,0.2,87.63,7.71,45.18,53.15,91.81,20,25.59,42.21,53.48,60.1,54.92,66.55,87.29,100,0,0,0,0,0,0,2,100,0,21,27.18,100,0,0,1,10,8,0,1,59,21
54,2,state,16,9,500,0.22,79.24,8.37,80.5,15.03,85.7,24.58,10.02,39.06,61.58,48.29,51.08,70.97,74.92,18,74,8,0,0,0,0,24,100,0,22,26.63,100,0,0,0,9,17,0,1,41,32
55,6,state,-21,-50,500,0.02,47.36,2.67,90.05,54.57,57.22,25.5,14.41,30.55,55.19,42.91,36.57,53.83,46.12,56,1,0,0,0,0,43,65,67,267,0,3.21,67,33,0,2,19,22,0,1,42,14
55,9,state,-26,-32,500,0.21,77.62,7.13,24.7,23.6,105.85,12.01,12.96,44.54,52.41,55.98,54.75,62.96,78.91,100,0,0,0,0,0,0,3,100,0,22,22.93,100,0,0,0,19,1,0,1,42,37
55,8,state,4,-11,500,0.1,55.84,8.36,25.24,60.54,75.95,10.59,15.03,37.59,46.99,46.2,43.45,51.09,55.15,48,41,8,2,1,0,0,25,94,93,32,8.96,94,6,0,0,17,0,0,0,63,20
55,0,state,-26,-22,500,0.03,50.96,3.44,76.66,71.61,95.71,20.11,20.26,35.83,45.83,47.65,37.64,47.44,50.07,77,5,1,0,1,0,16,33,64,234,0,2.42,64,36,0,0,19,7,0,0,67,7
55,3,state,22,11,500,0.2,89.39,7.57,17.72,57.27,91.07,12.03,34.99,42.39,50.3,69.62,55.06,63.48,92.76,100,0,0,0,0,0,0,0,100,0,38,23.14,100,0,0,0,0,0,0,0,70,30
55,7,state,11,33,500,0.11,54.44,3.51,66.57,35.51,104.18,18.28,13.58,41.09,45.18,45.89,48.89,49.55,54.79,56,27,0,9,0,8,0,25,93,104,25,8.91,93,7,0,0,34,2,0,0,53,11
55,1,state,34,-6,500,0.1,51.19,4.39,27.66,93.05,94.87,13.44,18.48,35.99,40.7,42.91,41.54,45.26,51.41,47,53,0,0,0,0,0,24,89,184,10,8.5,89,11,0,0,31,0,0,0,63,6
55,5,state,27,-33,500,0.37,92.79,8.71,15.62,13.45,99.85,10.66,8.39,43.96,52.56,51.21,51.82,70.2,93.27,100,0,0,0,0,0,0,1,100,0,13,42.05,100,0,0,0,37,20,0,1,26,16
55,4,state,-1,-36,500,0.04,47.01,3.7,41.77,43.19,60.54,20.71,17.5,31.19,40.39,42.6,34.46,42.23,45.65,67,20,0,0,12,0,1,31,67,237,0,3.05,67,33,0,0,47,4,0,0,49,0
55,2,state,16,9,500,0.22,77.11,8.31,83.23,15.62,85.96,33.07,10.73,39.72,66.87,53.19,51.42,75.87,78.29,19,78,3,0,0,0,0,30,100,0,13,25.09,100,0,0,0,16,32,0,3,19,30
56,8,state,4,-11,500,0.1,55.32,8.46,65.52,62.1,77.93,21.31,19.67,37.52,49.46,48.28,44.47,53.08,56.39,73,23,4,0,0,0,0,26,86,104,26,8.1,86,14,0,0,34,0,0,0,54,12
56,6,state,-21,-50,500,0.02,47.97,2.55,115.77,53.85,61,26.67,12.59,30.25,55.24,47.15,35.75,54.14,48.58,56,5,0,0,4,0,35,58,57,240,1,1.43,57,43,0,2,6,20,0,1,54,17
56,7,state,11,33,500,0.11,54.6,3.44,94.79,98.6,105.34,20.59,18.48,41.46,44.01,46.62,49.39,48.68,55.32,69,19,0,7,1,4,0,26,87,117,26,8.7,87,13,0,0,19,6,0,0,60,15
56,1,state,34,-6,500,0.1,51.57,4.42,26.17,93.61,84.9,10.96,20.1,34.6,41.41,43.67,41.94,45.75,51.87,82,18,0,0,0,0,0,27,87,180,15,8.19,87,13,0,0,17,0,0,0,76,7
56,3,state,22,11,500,0.2,90.7,7.58,17.2,63.35,93.23,12.13,34.23,41.38,49.63,67.04,53.47,62.35,90.62,100,0,0,0,0,0,0,2,100,0,42,23.58,100,0,0,0,0,0,0,2,76,22
56,9,state,-26,-32,500,0.21,77.07,7,24,21.59,106.02,11.57,11.15,43.58,55.43,53.38,54.61,65.46,77.26,100,0,0,0,0,0,0,10,100,0,22,23.89,100,0,0,1,12,5,0,3,48,31
56,2,state,16,9,500,0.22,77.01,8.3,83.73,13.42,87.2,30.36,8.62,38.69,61.94,52.11,50.84,72.43,78.63,28,51,21,0,0,0,0,14,100,0,18,26.52,100,0,0,0,21,17,0,1,31,30
56,0,state,-26,-22,500,0.03,50.65,3.94,87.21,34.23,97.51,19.96,17.4,36.81,43.95,42.22,37.58,45.76,46.91,73,7,0,2,6,6,6,33,72,204,0,4.69,72,28,0,0,11,10,0,0,69,10
56,4,state,-1,-36,500,0.04,46.6,3.9,43.19,41.87,59.54,17.58,19.38,31.07,40.31,42.98,36.24,41.96,45.43,68,12,0,0,7,1,12,36,62,239,0,2.44,62,38,0,0,38,0,0,0,60,2
56,5,state,27,-33,500,0.37,93.08,8.57,16.12,16.64,99.14,10.05,10.4,43.78,50.6,55.27,51.05,68.29,95.14,100,0,0,0,0,0,0,1,100,0,17,39.87,100,0,0,1,41,10,0,0,33,15
57,4,state,-1,-36,500,0.04,46.15,3.64,48.05,38.63,58.69,15.62,14.68,30.35,44.2,39.84,36.18,44.8,43.37,61,20,0,0,15,2,2,43,67,238,0,3.53,67,33,0,0,28,4,0,1,61,6
57,3,state,22,11,500,0.2,89.32,7.65,16.49,54.13,90.35,10.22,23.74,45.18,52.23,60.7,56.27,63.77,85.63,100,0,0,0,0,0,0,5,100,0,36,24.93,100,0,0,0,0,0,0,2,67,31
57,8,state,4,-11,500,0.1,55.7,8.05,66.24,13,80.06,15.58,8.37,38.72,43.55,49.26,44.34,48.49,57.1,75,25,0,0,0,0,0,17,83,82,25,7.84,83,17,0,0,34,0,0,0,58,8
57,6,state,-21,-50,500,0.02,48.38,2.68,117.39,45.1,59.62,26.54,11.79,32.8,52.74,49.68,37.8,52.68,50.48,76,1,0,0,3,1,19,56,59,232,1,0.8,59,41,0,0,16,24,0,0,51,9
57,7,state,11,33,500,0.11,54.27,3.04,61.52,72.92,101.79,16.83,14.24,39.83,41.67,44.06,47.54,46.75,53.84,82,7,0,0,2,7,2,20,92,102,24,9.77,92,8,0,0,28,0,0,0,58,14
57,0,state,-26,-22,500,0.03,50.52,3.75,50.93,33.24,99.74,19.35,18.54,37.5,47.32,44.81,40.8,48.14,47.94,72,2,0,0,7,7,12,36,63,156,0,3.13,63,37,0,0,15,5,0,0,63,17
57,1,state,34,-6,500,0.1,51.92,4.24,29,87.32,93.05,11.68,25.73,36.01,43.2,48.21,41.36,47.11,54.44,73,11,0,0,6,1,9,23,74,149,12,6.23,74,26,0,0,24,0,0,0,66,10
57,2,state,16,9,500,0.22,78.22,8.38,84.6,67.42,84.12,27.99,17.45,41.61,60.36,56.78,51.84,71.59,82.5,28,46,26,0,0,0,0,11,100,0,25,25.72,100,0,0,1,36,18,0,2,21,22
57,9,state,-26,-32,500,0.21,77.31,7.32,25,20.62,108.46,13.21,10.46,44.24,50.88,53.7,55.2,61.64,77.64,100,0,0,0,0,0,0,9,100,0,23,23.94,100,0,0,0,21,6,0,2,41,30
57,5,state,27,-33,500,0.37,93.25,8.77,18.25,18.68,101.6,10.92,10.44,43.42,50.61,51.11,52.44,68.37,93.5,100,0,0,0,0,0,0,1,100,0,15,42.39,100,0,0,0,42,9,0,1,32,16
