Date/time: 12:40:18.464 PM 14-Aug-2019
seed,974
Parent-Memory,5
SchoolSize,100
Number-of-Schools,10
Departure-Probability,1
Number-of-Ranks,6
Initial-School-GCSE-Distribution,uniform
School-Value-Added,true
School-Value-Added-Distribution,normal
Location-Rules,true
Move-Closest,false
Avoid-Schools,true
Avoided-Threshold,0.75
School-Peer-Effect,0.25
Parent-Effect,0.25
Tick,School_id,school-type,school-x-cor,school-y-cor,all-pupils,Value-Added,GCSE-score,App-ratio,max-distance_y7,max-distance_y11,max-distance_unallocated,mean-distance_y7,mean-distance_y11,mean-distance_unallocated,mean-aspiration_y7,mean-aspiration_y11,mean-aspiration_unallocated,mean-attainment_y7,mean-attainment_y11,parents_rank1_y7,parents_rank2_y7,parents_rank3_y7,parents_rank4_y7,parents_rank5_y7,parents_rank6_y7,parents_unranked_y7,success-aspiration_y7,success-attainment_y11,parents_avoiding_y7,parents_moved_y7,mean-attainment_change_y11,count-attainment_change+_y11,count-attainment_change-_y11,parents_strategy1_y7,parents_strategy2_y7,parents_strategy3_y7,parents_strategy4_y7,parents_strategy5_y7,parents_strategy6_y7,parents_strategy7_y7,parents_strategy8_y7
46,1,state,34,-6,500,0.12,54.5,3.86,74.04,57.22,79.65,12.46,19.5,37.53,41.98,44.22,39.5,46.96,54.05,75,5,3,2,7,8,0,23,93,129,33,9.83,93,7,0,0,23,1,0,0,73,3
46,8,state,4,-11,500,0.06,51.01,5.83,46.4,63.6,79.91,17.43,18.2,39.2,55.1,40.81,37.74,55.5,47.94,43,0,0,12,17,3,25,58,86,154,18,7.13,86,14,0,2,14,10,0,0,62,12
46,4,state,-1,-36,500,0.26,83.01,8.46,20.25,19.72,102.96,10.58,11.58,38.55,49.79,53.85,52.89,63.12,83.98,100,0,0,0,0,0,0,5,100,0,20,30.14,100,0,0,2,35,3,0,0,50,10
46,9,state,-26,-32,500,0.33,89.68,7.1,34.01,20.62,105.48,15.94,10.45,41.28,53.57,48.46,54.8,69.36,88.54,100,0,0,0,0,0,0,5,100,0,20,40.08,100,0,0,4,39,8,0,0,38,11
46,7,state,11,33,500,0.22,73.72,5.84,28.02,23.09,105.3,13.54,12.12,57.13,50.19,48.51,60.79,60.47,73.02,100,0,0,0,0,0,0,5,100,0,16,24.51,100,0,0,0,36,6,0,0,49,9
46,2,state,16,9,500,0.03,55.31,3.84,76.42,85.15,85.96,30.79,57.61,33.09,56.76,72.8,39.29,58.1,67.21,17,3,12,0,1,3,64,61,19,152,28,-5.59,19,81,0,4,21,13,0,0,48,14
47,3,state,22,11,500,0.04,59.32,5.54,16.28,18.11,91.81,10.48,12.75,40.83,51.06,42.43,50.86,52,49.57,98,2,0,0,0,0,0,39,84,36,29,7.13,84,16,0,0,0,0,0,0,77,23
47,5,state,27,-33,500,0.15,54.57,5.6,22.09,34.01,97.74,11.84,13.07,39.35,42.79,41.49,42.99,48.64,54.8,100,0,0,0,0,0,0,17,100,126,0,13.31,100,0,0,0,34,0,0,0,65,1
47,7,state,11,33,500,0.22,74.23,5.9,25.02,17.69,103.74,13.36,10.01,58.11,48.52,55.71,61.18,59.12,77.91,100,0,0,0,0,0,0,4,100,0,18,22.2,100,0,0,1,41,5,0,2,47,4
47,6,state,-21,-50,500,0.14,56.82,4.39,19.31,33.96,109.48,9.57,10.31,33.61,43.27,44.63,47.69,49.2,57.11,65,6,29,0,0,0,0,21,100,70,29,12.49,100,0,0,0,8,0,0,0,81,11
47,0,state,-26,-22,500,0.23,81.63,7.4,30.02,86.54,98.9,14.92,24.83,46.08,52.5,59.31,55.65,64.3,84.33,96,4,0,0,0,0,0,6,100,0,31,25.02,100,0,0,2,11,2,0,1,69,15
47,4,state,-1,-36,500,0.26,83.38,8.3,21.02,20.12,104.56,11.94,10.68,37.58,50.87,52.64,53.65,63.92,83.44,100,0,0,0,0,0,0,4,100,0,15,30.8,100,0,0,1,38,8,0,0,43,10
47,9,state,-26,-32,500,0.33,90.45,6.92,25.32,31.02,107.94,13.37,12.69,43.07,54.53,58.2,55.79,70.57,93.47,100,0,0,0,0,0,0,2,100,0,18,35.28,100,0,0,1,29,9,0,1,45,15
47,8,state,4,-11,500,0.06,50.32,5.73,66.73,74.73,79.76,29.8,13.56,39.22,49.3,45.24,37.77,51.14,50.58,53,0,0,1,1,0,45,45,77,179,4,5.35,77,23,0,0,43,9,0,2,38,8
47,1,state,34,-6,500,0.12,54.35,4.12,71.81,23.09,76.66,18.6,11.79,36.19,45.57,44.14,40.76,49.64,53.74,73,1,3,0,4,12,7,27,96,135,9,9.61,96,4,0,0,51,5,0,0,40,4
47,2,state,16,9,500,0.03,57.31,4.7,87.8,85.96,84.12,47.46,43.6,34.63,60.62,61.63,42.56,61.48,62.12,54,1,8,0,0,8,29,60,52,167,8,0.49,52,48,0,1,43,25,0,2,18,11
48,3,state,22,11,500,0.04,56.57,4.52,41.34,18.68,91.27,13,13.94,37.21,50.06,42.58,47.17,51,48.7,41,22,0,14,12,0,11,43,76,44,30,6.13,76,24,0,0,19,0,0,0,67,14
48,1,state,34,-6,500,0.12,54.23,3.76,52.09,19.92,76.06,18.15,10.95,40.12,48.36,41.54,40.21,51.91,52.08,60,0,0,6,19,8,7,34,99,125,1,10.54,99,1,0,1,53,8,0,1,30,7
48,8,state,4,-11,500,0.06,50.26,5.98,61.47,20.62,77.65,26.52,7.69,40.03,57.24,42.49,39.02,57.62,49.45,56,0,0,18,11,9,6,64,79,179,0,6.96,79,21,0,3,24,21,0,0,47,5
48,6,state,-21,-50,500,0.14,57.59,4.67,54.41,109.56,68.01,22.13,26.22,32.32,44.82,52.77,47.45,50.47,62.03,72,21,7,0,0,0,0,16,87,95,20,9.26,87,13,0,0,46,0,0,0,46,8
48,9,state,-26,-32,500,0.33,90.9,7.47,28.16,37.54,101.97,13.88,12.96,42.53,54.77,57.49,54.54,70.59,93.15,100,0,0,0,0,0,0,6,100,0,24,35.66,100,0,0,2,34,3,0,6,37,18
48,4,state,-1,-36,500,0.26,83.52,8.64,19.03,40.22,97.29,10.88,13.32,38.5,49.58,54.14,52.03,62.65,83.93,100,0,0,0,0,0,0,3,100,0,13,29.79,100,0,0,1,40,6,0,2,44,7
48,0,state,-26,-22,500,0.23,82.05,7.8,46.69,92.66,97.06,16.24,19.15,44.17,51.13,57.78,53,63.1,83.83,92,8,0,0,0,0,0,5,100,0,26,26.05,100,0,0,2,21,5,0,2,58,12
48,7,state,11,33,500,0.22,74.66,5.37,28.86,62.24,103.25,13.23,19.05,58.26,49.95,55.35,62.37,60.32,77.44,100,0,0,0,0,0,0,8,100,1,23,22.1,100,0,0,2,37,2,0,0,48,11
48,5,state,27,-33,500,0.15,55.53,5.37,20.1,52.33,95.89,11.09,17.09,41.28,43.96,48.57,43.59,49.62,59.25,100,0,0,0,0,0,0,17,96,124,0,10.68,96,4,0,0,37,0,0,0,57,6
48,2,state,16,9,500,0.03,57.22,5.08,85.7,37.22,83.65,35.78,22.67,40.83,55.1,41.99,45.7,57.15,51.94,61,1,0,1,2,1,34,50,91,115,15,9.95,91,9,0,2,26,15,0,1,50,6
49,8,state,4,-11,500,0.06,51.23,5.76,65,66.22,77.78,28.79,14.33,37.23,42.89,47.99,39.63,46.91,53.21,17,63,3,1,0,1,15,25,71,186,0,5.22,71,29,0,0,56,4,0,0,38,2
49,7,state,11,33,500,0.22,74.69,6.02,22.56,22.09,105.69,12.05,10.13,53.51,47.39,48.21,59.93,57.97,72.71,100,0,0,0,0,0,0,5,100,0,13,24.5,100,0,0,0,42,2,0,3,45,8
49,6,state,-21,-50,500,0.14,57.7,3.96,54.01,46.17,107.91,15.97,14.5,32.75,42.55,43.25,48.33,48.62,56.26,62,8,6,2,10,12,0,12,99,80,18,13.01,99,1,0,0,36,0,0,0,60,4
49,0,state,-26,-22,500,0.23,81.66,7.41,90.92,17.72,97.08,20.65,11.86,44.43,55.76,52.71,55.48,66.87,80.22,78,22,0,0,0,0,0,5,100,0,22,27.51,100,0,0,0,24,14,0,0,41,21
49,2,state,16,9,500,0.03,59.64,5.87,86.61,83.67,84.1,37.49,39.39,35.61,58.13,65.64,45.5,59.29,64.54,100,0,0,0,0,0,0,51,42,76,0,-1.09,42,58,0,0,13,19,0,1,52,15
49,9,state,-26,-32,500,0.33,91.29,6.68,20.4,25.3,105.55,10.33,10.84,44.04,49.38,52.98,57.95,66.15,91.03,100,0,0,0,0,0,0,0,100,0,18,38.05,100,0,0,0,27,3,0,0,59,11
49,4,state,-1,-36,500,0.26,84.15,8.45,17.2,30.59,101.2,11.06,12.92,38.35,52.13,57.07,53.78,64.75,85.69,100,0,0,0,0,0,0,1,100,0,22,28.61,100,0,0,0,30,8,0,0,45,17
49,5,state,27,-33,500,0.15,55.69,5.48,25.96,48.3,93.06,12.94,11.89,38.04,42.43,41.19,44.85,48.46,54.85,100,0,0,0,0,0,0,15,100,113,0,13.66,100,0,0,0,51,0,0,0,45,4
49,1,state,34,-6,500,0.12,53.9,4.23,60.21,28.28,76.42,20.41,14.83,34.01,51.6,43.03,40.73,54.68,53.03,32,68,0,0,0,0,0,42,96,115,0,10,96,4,0,3,58,12,0,0,24,3
49,3,state,22,11,500,0.04,53.1,4.41,85.88,20,76.66,34.56,11.9,27.06,57.73,45.14,43.08,56.95,49.67,4,19,13,1,9,11,43,68,75,58,13,4.53,75,25,0,2,46,14,0,0,22,16
50,6,state,-21,-50,500,0.14,57.34,3.7,93.65,63.79,112.54,20.91,15.14,29.53,49.96,42.53,49.5,54.37,55.49,100,0,0,0,0,0,0,40,98,84,0,12.95,98,2,0,0,36,8,0,0,50,6
50,8,state,4,-11,500,0.06,51.75,6.37,39.46,46.4,61.68,13.26,17.43,31.62,45.75,55.1,39.28,49.2,57.58,3,97,0,0,0,0,0,33,62,191,25,2.48,62,38,0,0,6,2,0,1,81,10
50,1,state,34,-6,500,0.12,53.15,4.13,24.76,74.04,84.17,9.81,12.46,28.41,45.19,41.98,40.78,49.88,52.83,4,96,0,0,0,0,0,35,96,124,27,10.86,96,4,0,0,13,0,0,0,75,12
50,2,state,16,9,500,0.03,61.2,6.77,17,76.42,84.31,11.8,30.79,32.55,47.05,56.76,48.21,51.22,60.2,100,0,0,0,0,0,0,19,60,88,43,3.44,60,40,0,0,0,0,0,0,86,14
50,4,state,-1,-36,500,0.26,83.56,8.46,16.76,20.25,100.02,9.88,10.58,35.2,54.53,49.79,51.53,66.73,80.77,100,0,0,0,0,0,0,4,100,0,22,30.98,100,0,0,2,18,4,0,0,54,22
50,9,state,-26,-32,500,0.33,91.47,6.62,31.02,34.01,104.22,13.21,15.94,39.57,54.7,53.57,55.37,70.42,91.19,100,0,0,0,0,0,0,3,100,0,20,37.61,100,0,0,1,28,5,0,2,51,13
50,7,state,11,33,500,0.22,74.98,5.78,19,28.02,104,10.19,13.54,52.32,51.24,50.19,58.17,60.96,73.84,54,46,0,0,0,0,0,9,100,1,24,23.65,100,0,0,0,22,2,0,4,59,13
50,3,state,22,11,500,0.04,50.83,3.84,82.73,13.04,57.71,39.2,7.79,24.93,61.57,46.46,39.85,60.36,50.65,0,8,45,12,0,1,34,76,70,94,12,4.19,70,30,0,3,43,17,0,3,18,16
50,0,state,-26,-22,500,0.23,81.65,7.6,67.62,89.47,95.29,22.62,18.27,39.6,56.67,53.44,53.4,67.54,80.17,66,18,16,0,0,0,0,11,100,0,21,26.73,100,0,0,0,17,3,0,4,54,22
50,5,state,27,-33,500,0.15,55.87,5.46,32.06,31.4,76.66,11.45,12.68,39.42,42.76,41.12,42.46,48.57,54.72,38,12,12,10,10,18,0,16,100,105,0,13.6,100,0,0,0,26,0,0,0,72,2
51,6,state,-21,-50,500,0.14,57.36,3.77,13,19.31,94.02,8.42,9.57,31.77,44.47,43.27,48.98,50.06,55.93,85,4,5,0,4,2,0,20,98,72,49,12.66,98,2,0,0,0,0,0,0,89,11
51,5,state,27,-33,500,0.15,55.87,5.8,62.27,22.09,94.64,18.53,11.84,41.21,44.33,42.79,42.68,49.89,55.72,82,5,4,4,3,2,0,22,100,92,26,12.92,100,0,0,0,6,0,0,0,85,9
51,1,state,34,-6,500,0.12,53.4,3.84,14.04,71.81,75.93,8.38,18.6,31.61,45.94,45.57,40.54,50.62,55.32,70,30,0,0,0,0,0,34,95,126,28,9.75,95,5,0,0,0,0,0,0,94,6
51,2,state,16,9,500,0.03,60.14,6.85,17,87.8,84.22,12.29,47.46,36.94,44.56,60.62,48.11,48.78,61.91,100,0,0,0,0,0,0,15,57,55,38,1.29,57,43,0,0,0,0,0,0,93,7
51,9,state,-26,-32,500,0.33,92.11,6.8,67.12,25.32,107.15,14.29,13.37,41.22,58.47,54.53,56.34,73.86,91.69,100,0,0,0,0,0,0,1,100,0,29,37.16,100,0,0,0,6,10,0,2,64,18
51,3,state,22,11,500,0.04,50.5,3.51,89.87,16.28,52.95,31.2,10.48,26.19,46.2,51.06,37.64,49.17,53.92,0,2,17,5,2,5,69,34,57,133,35,2.86,57,43,0,0,0,5,0,0,80,15
51,8,state,4,-11,500,0.06,53.08,6.26,13.34,66.73,80.06,6.85,29.8,35.94,43.35,49.3,38.11,47.31,54.58,43,57,0,0,0,0,0,35,73,154,35,5.28,73,27,0,0,0,0,0,0,100,0
51,0,state,-26,-22,500,0.23,81.61,7.45,84.91,30.02,99.74,21.4,14.92,41.39,55.1,52.5,54.29,66.29,79.5,100,0,0,0,0,0,0,2,100,0,34,27,100,0,0,0,2,7,0,0,72,19
51,7,state,11,33,500,0.22,74.86,5.84,63.66,25.02,106.04,23.35,13.36,54.01,58.21,48.52,60.41,66.96,72.4,100,0,0,0,0,0,0,8,100,0,33,23.88,100,0,0,0,15,3,0,4,62,16
51,4,state,-1,-36,500,0.26,83.01,8.36,40.22,21.02,104.24,13.08,11.94,37.46,55.15,50.87,51.42,67.08,81.24,100,0,0,0,0,0,0,7,100,0,19,30.37,100,0,0,0,27,1,0,6,51,15
52,5,state,27,-33,500,0.15,56.21,5.94,51.62,20.1,100.6,14.26,11.09,40.85,43.27,43.96,43.91,49.11,56.52,100,0,0,0,0,0,0,18,100,111,14,12.56,100,0,0,0,34,1,0,0,62,3
52,6,state,-21,-50,500,0.14,57.33,4.29,57.14,54.41,113.65,13.18,22.13,35.06,43.77,44.82,48.21,49.54,56.93,78,3,17,0,1,1,0,24,100,94,31,12.11,100,0,0,0,15,1,0,0,72,12
52,3,state,22,11,500,0.04,51.36,3.38,90.21,41.34,53.15,36.99,13,24.35,65.12,50.06,38.02,63.77,53.87,0,22,15,0,0,5,58,76,64,196,30,3.81,64,36,0,2,15,27,0,1,29,26
52,9,state,-26,-32,500,0.33,91.59,6.63,20.62,28.16,107.54,9.8,13.88,43.43,53.03,54.77,55.9,69.32,90.9,100,0,0,0,0,0,0,1,100,0,27,36.13,100,0,0,1,7,2,0,0,68,22
52,0,state,-26,-22,500,0.23,80.46,7.26,75.39,46.69,98.41,14.5,16.24,44.79,54.9,51.13,54.13,66.17,78.57,81,12,7,0,0,0,0,6,100,0,34,27.44,100,0,0,0,10,6,0,0,62,22
52,4,state,-1,-36,500,0.26,82.39,7.93,38.91,19.03,104.39,14.84,10.88,38.63,58.75,49.58,52.68,70.47,80.32,100,0,0,0,0,0,0,8,100,0,23,30.74,100,0,0,1,24,5,0,3,39,28
52,8,state,4,-11,500,0.06,54.71,6.79,20.25,61.47,78.64,10.95,26.52,38.99,41.29,57.24,39.79,45.36,58.73,30,46,3,1,0,4,16,20,52,174,36,1.5,52,48,0,0,4,0,0,0,94,2
52,1,state,34,-6,500,0.12,54.13,4.22,24.21,52.09,75.69,12.34,18.15,35.24,39.85,48.36,38.09,45.88,57.37,48,52,0,0,0,0,0,16,86,150,37,9.01,86,14,0,0,25,0,0,0,74,1
52,2,state,16,9,500,0.03,59.37,6.21,18.03,85.7,84.08,11.31,35.78,36.58,44.22,55.1,46.84,48.01,58.26,100,0,0,0,0,0,0,20,63,58,30,3.16,63,37,0,0,0,0,0,0,89,11
52,7,state,11,33,500,0.22,73.98,6.04,28.44,28.86,103.62,10.43,13.23,51.09,52.38,49.95,58.5,62.26,73.52,100,0,0,0,0,0,0,9,100,0,33,23.57,100,0,0,0,20,2,0,3,61,14
53,8,state,4,-11,500,0.06,54.88,7.06,46.53,65,79.91,16.41,28.79,39.51,49.21,42.89,41.22,51.21,50.32,49,10,0,9,21,11,0,43,79,134,31,7.44,79,21,0,0,4,7,0,0,75,14
53,3,state,22,11,500,0.04,53.4,3.23,83.65,85.88,54.57,32.54,34.56,28.19,58.82,57.73,40.2,59.55,58.88,1,7,2,0,3,2,85,64,59,180,14,1.15,59,41,0,0,23,21,0,0,37,19
53,9,state,-26,-32,500,0.33,90.96,7.02,29.15,20.4,107.02,14.58,10.33,40.38,54,49.38,55.02,70.08,90.01,100,0,0,0,0,0,0,2,100,0,14,40.63,100,0,0,0,30,12,0,2,49,7
53,4,state,-1,-36,500,0.26,82.13,8.33,21.95,17.2,103.58,11.14,11.06,38.54,54.67,52.13,52.07,67.18,82.65,100,0,0,0,0,0,0,9,100,0,23,30.52,100,0,0,3,27,6,0,2,49,13
53,6,state,-21,-50,500,0.14,56.04,4.74,54.12,54.01,117.39,16.81,15.97,33.73,44.73,42.55,47.18,50.34,55.59,100,0,0,0,0,0,0,24,100,73,29,13.04,100,0,0,0,31,1,0,0,58,10
53,1,state,34,-6,500,0.12,55.58,3.7,29.7,60.21,76.16,12.5,20.41,35.7,42.23,51.6,40.12,47.63,59.34,69,10,0,5,10,6,0,15,88,131,26,7.74,88,12,0,0,30,0,0,0,68,2
53,2,state,16,9,500,0.03,60.76,5.62,11.4,86.61,86.09,8,37.49,43.21,46.32,58.13,46.1,48.97,58.86,100,0,0,0,0,0,0,19,49,58,38,0.74,49,51,0,0,0,0,0,0,88,12
53,7,state,11,33,500,0.22,72.91,5.54,30,22.56,103.12,13.63,12.05,57.41,45.51,47.39,60.45,56.55,72.08,100,0,0,0,0,0,0,5,100,0,19,24.69,100,0,0,1,36,5,0,0,53,5
53,0,state,-26,-22,500,0.23,80.1,7.5,88.55,90.92,99.32,22.06,20.65,42.69,55.26,55.76,53.71,66.51,82.02,91,9,0,0,0,0,0,11,100,0,22,26.26,100,0,0,0,19,9,0,3,48,21
53,5,state,27,-33,500,0.15,55.49,5.77,28.28,25.96,92.4,12.33,12.94,41.57,41.95,42.43,43.19,48.06,55.66,100,0,0,0,0,0,0,14,100,92,0,13.23,100,0,0,0,49,0,0,0,46,5
54,9,state,-26,-32,500,0.33,91.22,6.83,22.8,31.02,106.4,11.75,13.21,42.9,51.14,54.7,54.95,67.55,92.3,100,0,0,0,0,0,0,3,100,0,19,37.61,100,0,0,1,28,4,0,2,50,15
54,3,state,22,11,500,0.04,55.83,3.61,92.18,82.73,55.32,53.05,39.2,26.79,68.77,61.57,40.67,67.62,61.83,1,12,1,0,8,0,78,89,52,167,4,0.26,52,48,0,3,39,28,0,1,5,24
54,7,state,11,33,500,0.22,73.31,5.68,27.17,19,103.08,13.6,10.19,56.21,48.31,51.24,59.1,58.81,74.69,100,0,0,0,0,0,0,6,100,1,21,23.45,100,0,0,1,44,4,0,1,43,7
54,4,state,-1,-36,500,0.26,81.91,8.07,20.59,16.76,103.95,11.65,9.88,37.69,53.33,54.53,52.05,66.26,84.58,100,0,0,0,0,0,0,6,100,0,17,30.05,100,0,0,0,36,9,0,3,45,7
54,0,state,-26,-22,500,0.23,80.59,7.27,88.39,67.62,98.9,20.4,22.62,45.24,52.58,56.67,53.31,64.34,82.69,94,6,0,0,0,0,0,7,100,0,26,26.02,100,0,0,2,31,10,0,1,49,7
54,8,state,4,-11,500,0.06,54.52,7.04,66.24,39.46,79.76,29.3,13.26,39.94,41.93,45.75,40.2,45.25,51.37,59,3,1,10,0,9,18,25,76,120,11,5.62,76,24,0,0,43,1,0,0,50,6
54,1,state,34,-6,500,0.12,56.05,4.24,61.07,24.76,76.4,17.04,9.81,36.53,41.56,45.19,39.42,46.89,55.38,66,3,9,4,15,3,0,25,96,124,6,10.2,96,4,0,0,56,0,0,0,42,2
54,2,state,16,9,500,0.03,58.24,5.81,15.3,17,84.53,10.04,11.8,42.25,49.54,47.05,46.36,50.98,51.97,100,0,0,0,0,0,0,28,75,65,39,4.92,75,25,0,0,0,0,0,0,85,15
54,5,state,27,-33,500,0.15,55.69,5.86,23.41,32.06,98.33,11.62,11.45,39.65,43.48,42.76,43.1,49.26,55.85,100,0,0,0,0,0,0,19,100,95,0,13.09,100,0,0,0,43,0,0,0,53,4
54,6,state,-21,-50,500,0.14,56.81,4.28,18.25,93.65,97.08,9.92,20.91,30.88,44.97,49.96,46.89,50.54,60.12,61,5,34,0,0,0,0,17,97,83,41,10.16,97,3,0,0,8,0,0,0,83,9
55,2,state,16,9,500,0.03,56.15,4.83,13.6,17,84.12,8.81,12.29,40.11,45.06,44.56,45.05,47.15,49.73,34,5,1,16,4,1,39,30,78,47,35,5.18,78,22,0,0,0,0,0,0,92,8
55,4,state,-1,-36,500,0.26,82.7,8.5,19.03,40.22,102.96,10.83,13.08,38.16,50.61,55.15,53.65,64.02,84.72,100,0,0,0,0,0,0,1,100,0,23,29.57,100,0,0,0,39,5,0,1,47,8
55,1,state,34,-6,500,0.12,56.55,3.87,72.57,14.04,76.66,20.78,8.38,41.12,46.27,45.94,40.49,50.34,55.35,73,0,0,3,23,1,0,28,95,84,3,9.41,95,5,0,0,63,1,0,0,32,4
55,8,state,4,-11,500,0.06,52.91,7.07,65.31,13.34,79.63,24.15,6.85,41.22,49.35,43.35,41.88,50.87,49.56,71,0,0,19,7,3,0,47,81,93,4,6.21,81,19,0,0,28,4,0,1,60,7
55,6,state,-21,-50,500,0.14,57.09,4.55,51.97,13,114.98,21.53,8.42,32.6,40.99,44.47,47.68,47.36,56.91,70,13,17,0,0,0,0,9,100,82,26,12.44,100,0,0,0,52,0,0,0,45,3
55,7,state,11,33,500,0.22,74.41,5.5,25.18,63.66,105.31,12.51,23.35,59.81,45.4,58.21,62.32,56.32,79.36,100,0,0,0,0,0,0,2,100,2,18,21.16,100,0,0,0,42,0,0,1,55,2
55,5,state,27,-33,500,0.15,56.12,5.5,16.64,62.27,88.46,10.31,18.53,38.62,41.37,44.33,42.73,47.56,56.85,100,0,0,0,0,0,0,16,100,86,0,12.52,100,0,0,0,38,0,0,0,60,2
55,0,state,-26,-22,500,0.23,80.97,7.6,96.61,84.91,98.49,18.27,21.4,45.03,53.88,55.1,54.57,65.43,82.06,98,2,0,0,0,0,0,7,100,0,19,26.96,100,0,0,0,26,9,0,2,51,12
55,3,state,22,11,500,0.04,56.62,3.42,89.05,89.87,84.4,54.95,31.2,31.87,65.06,46.2,43.7,65.37,54.61,26,20,0,0,8,0,46,81,77,115,2,8.41,77,23,0,6,62,21,0,0,3,8
55,9,state,-26,-32,500,0.33,91.63,7.41,22.02,67.12,106.02,11.99,14.29,43.22,50.59,58.47,55.08,67.12,93.27,100,0,0,0,0,0,0,0,100,0,22,34.79,100,0,0,0,30,4,0,0,60,6
56,1,state,34,-6,500,0.12,55.78,4.35,58.22,24.21,75.66,17.56,12.34,35.86,45.99,39.85,40.37,50.08,51.45,34,29,2,1,21,7,6,34,99,105,0,11.59,99,1,0,0,66,1,0,0,33,0
56,5,state,27,-33,500,0.15,56.21,5.61,23.54,51.62,88.36,12.5,14.26,39.39,43.11,43.27,43.41,48.94,56.16,100,0,0,0,0,0,0,15,100,112,0,12.89,100,0,0,0,44,0,0,0,56,0
56,4,state,-1,-36,500,0.26,83.96,8.33,18.36,38.91,102.77,11.31,14.84,37.54,48.12,58.75,52.77,61.72,87.51,100,0,0,0,0,0,0,1,100,0,12,28.76,100,0,0,0,42,1,0,0,48,9
56,9,state,-26,-32,500,0.33,91.56,7.05,21.02,20.62,106.51,10.41,9.8,42.99,55.44,53.03,56.06,71.29,91.31,100,0,0,0,0,0,0,1,100,0,20,38.28,100,0,0,0,20,6,0,1,62,11
56,3,state,22,11,500,0.04,58.96,4.1,90.14,90.21,84.53,43.47,36.99,33.23,60.54,65.12,43.95,62.22,65.61,100,0,0,0,0,0,0,58,44,107,5,0.49,44,56,0,6,45,18,0,3,25,3
56,8,state,4,-11,500,0.06,51.64,6.72,65.15,20.25,75.8,23.13,10.95,38.96,45.03,41.29,39.52,47.56,48.24,59,27,0,0,1,5,8,42,87,124,0,6.95,87,13,0,0,33,0,0,0,67,0
56,0,state,-26,-22,500,0.23,81.43,7.47,97.06,75.39,97.49,19.55,14.5,44.31,54.87,54.9,54.19,66.26,81.79,95,5,0,0,0,0,0,6,100,0,19,26.88,100,0,0,0,23,9,0,1,55,12
56,7,state,11,33,500,0.22,74.99,5.66,22.2,28.44,105,12.12,10.43,54.59,48.77,52.38,60.05,58.98,75.3,100,0,0,0,0,0,0,6,100,2,23,22.92,100,0,0,2,43,0,0,0,49,6
56,6,state,-21,-50,500,0.14,57.16,4.23,52.24,57.14,79.81,16.6,13.18,31.06,41.57,43.77,46.44,47.55,56.25,55,6,34,2,3,0,0,11,98,95,28,12.48,98,2,0,0,45,0,0,0,54,1
56,2,state,16,9,500,0.03,53.53,4.61,87.8,18.03,84.53,41.91,11.31,32.79,61.88,44.22,41.81,59.77,48.84,1,10,23,0,2,9,55,76,70,78,13,4.62,70,30,0,2,38,18,0,0,28,14
57,9,state,-26,-32,500,0.33,91.72,5.97,23.35,29.15,97.5,11.77,14.58,37.7,48.73,54,56.66,65.16,91.73,100,0,0,0,0,0,0,1,100,0,24,37.72,100,0,0,0,28,3,0,1,59,9
57,7,state,11,33,500,0.22,74.35,5.95,15.62,30,104,9.69,13.63,52.99,50.67,45.51,58.08,60.27,70.31,44,51,5,0,0,0,0,13,100,0,47,24.8,100,0,0,0,7,0,0,1,77,15
57,6,state,-21,-50,500,0.14,57.08,3.41,55.08,54.12,100.46,23.66,16.81,28.41,45.03,44.73,50.33,50.22,56.54,100,0,0,0,0,0,0,14,96,91,19,11.81,96,4,0,0,56,3,0,0,36,5
57,5,state,27,-33,500,0.15,55.96,5.65,23.02,28.28,79.81,11.6,12.33,37.89,42.96,41.95,43.1,48.78,55.28,49,0,13,14,5,2,17,22,100,102,0,13.33,100,0,0,0,29,0,0,0,66,5
57,0,state,-26,-22,500,0.23,82.06,7.13,89.16,88.55,88.24,18.84,22.06,39.12,51.74,55.26,54.35,63.53,81.77,77,5,18,0,0,0,0,7,100,0,16,26.51,100,0,0,0,23,7,0,1,57,12
57,2,state,16,9,500,0.03,51.91,4.7,85,11.4,77.41,48.96,8,26.96,61.19,46.32,40.71,59.75,50.12,0,26,63,10,0,0,1,67,62,102,0,3.8,62,38,0,3,53,23,0,3,6,12
57,4,state,-1,-36,500,0.26,84.8,8.31,18.25,21.95,95.52,10.14,11.14,35.48,51.5,54.67,52.29,64.32,84.55,100,0,0,0,0,0,0,4,100,0,19,29.89,100,0,0,0,27,4,0,3,56,10
57,8,state,4,-11,500,0.06,50.41,6.36,64.26,46.53,63.95,12.69,16.41,31.45,48.95,49.21,40.05,50.63,52.54,36,64,0,0,0,0,0,47,60,145,0,3.33,60,40,0,0,11,0,0,3,81,5
57,3,state,22,11,500,0.04,60.82,5.96,21.19,83.65,91.84,14.25,32.54,30.32,43.78,58.82,47.21,49.84,63.16,100,0,0,0,0,0,0,21,63,96,12,4.35,63,37,0,0,0,0,0,0,95,5
57,1,state,34,-6,500,0.12,54.83,4.89,54.01,29.7,82.81,16.17,12.5,26.85,52.69,42.23,42.39,55.46,52.63,3,97,0,0,0,0,0,49,98,97,0,10.4,98,2,0,0,47,4,0,1,41,7
